Datetime,Open,High,Low,Close,Volume,QuantityVol
1628193600000,6.6682,7.186,6.6624,7.1205,73231,732310
1628208000000,7.1243,7.1732,6.8744,6.9938,93335,933350
1628222400000,6.9942,7.0827,6.8717,7.0322,43511,435110
1628236800000,7.0313,7.2942,6.9175,6.9398,95882,958820
1628251200000,6.9391,7.1072,6.9038,7.0808,49745,497450
1628265600000,7.0836,7.1881,6.9932,7.0744,55047,550470
1628280000000,7.0777,7.082,6.8559,6.9006,28171,281710
1628294400000,6.9006,6.966,6.8017,6.9353,40942,409420
1628308800000,6.9387,7.0816,6.8974,6.9611,48778,487780
1628323200000,6.957,7.1866,6.9218,7.1159,55878,558780
1628337600000,7.1127,7.1488,6.8157,7.01,71917,719170
1628352000000,7.0162,7.0162,6.6906,6.8536,66855,668550
1628366400000,6.8552,6.9763,6.8167,6.9313,33073,330730
1628380800000,6.9305,7.064,6.7897,6.8801,43730,437300
1628395200000,6.8862,7.0081,6.7967,6.9131,46575,465750
1628409600000,6.9142,7.0105,6.8298,6.8573,33972,339720
1628424000000,6.8561,7.0052,6.6463,6.6839,43140,431400
1628438400000,6.687,6.7387,6.2678,6.3365,49349,493490
1628452800000,6.333,6.5515,6.2641,6.4098,34227,342270
1628467200000,6.4065,6.4486,6.1216,6.3221,40763,407630
1628481600000,6.3194,6.491,6.259,6.4725,54031,540310
1628496000000,6.4638,6.78,6.4599,6.7701,57741,577410
1628510400000,6.7646,6.9368,6.5786,6.8899,49938,499380
1628524800000,6.8951,6.9128,6.7463,6.7781,33635,336350
1628539200000,6.7787,6.8528,6.5682,6.7639,39039,390390
1628553600000,6.7623,6.8436,6.6334,6.6699,40347,403470
1628568000000,6.6704,6.7714,6.6129,6.7594,28327,283270
1628582400000,6.7585,6.9255,6.7347,6.8985,53422,534220
1628596800000,6.8989,7.1056,6.7463,6.8104,62130,621300
1628611200000,6.8148,6.9497,6.6566,6.9232,37940,379400
1628625600000,6.9243,7.0322,6.866,6.9481,30792,307920
1628640000000,6.9468,7.0852,6.9179,6.9987,40273,402730
1628654400000,7.0009,7.2066,6.973,7.1157,48496,484960
1628668800000,7.1128,7.4679,7.0441,7.3627,61673,616730
1628683200000,7.361,7.5967,7.317,7.3748,50433,504330
1628697600000,7.3715,7.5468,7.3145,7.526,37077,370770
1628712000000,7.5226,7.5495,7.089,7.1528,47641,476410
1628726400000,7.1561,7.4627,7.1129,7.298,38509,385090
1628740800000,7.2994,7.3228,6.7404,7.0252,72789,727890
1628755200000,7.0254,7.046,6.8499,6.8792,27948,279480
1628769600000,6.8765,6.9515,6.5305,6.6734,58821,588210
1628784000000,6.6778,6.7955,6.5333,6.737,50385,503850
1628798400000,6.7352,6.8127,6.5606,6.7794,48698,486980
1628812800000,6.7794,6.963,6.6659,6.9121,54057,540570
1628827200000,6.9118,7.1214,6.8478,7.0891,50196,501960
1628841600000,7.0927,7.3116,7.0463,7.0463,63413,634130
1628856000000,7.0556,7.1756,6.852,6.8778,58629,586290
1628870400000,6.8761,7.0241,6.8077,6.9116,51200,512000
1628884800000,6.9116,7.1918,6.8884,7.1664,45465,454650
1628899200000,7.1698,7.3105,7.1066,7.1738,62290,622900
1628913600000,7.1805,7.4713,7.1448,7.3994,45343,453430
1628928000000,7.3971,7.5952,7.0519,7.2503,142571,1425710
1628942400000,7.2448,7.3667,7.0935,7.3315,50544,505440
1628956800000,7.333,7.3461,7.079,7.1863,45225,452250
1628971200000,7.1811,7.274,7.007,7.2239,32826,328260
1628985600000,7.226,7.4371,7.1422,7.1968,51325,513250
1629000000000,7.1973,7.2615,6.9374,7.0445,61647,616470
1629014400000,7.0419,7.1908,7.0018,7.1175,46372,463720
1629028800000,7.1144,7.1413,7.0,7.0774,44742,447420
1629043200000,7.0761,7.3609,6.9943,7.3605,52574,525740
1629057600000,7.3669,7.5694,7.3401,7.4685,63297,632970
1629072000000,7.4645,7.4896,7.3217,7.3217,46878,468780
1629086400000,7.3212,8.2137,7.3212,8.025,134673,1346730
1629100800000,8.0297,8.3463,7.961,8.1759,78739,787390
1629115200000,8.1691,8.1806,7.7261,7.9843,65118,651180
1629129600000,7.9935,8.0429,7.6099,7.6151,42124,421240
1629144000000,7.605,7.7241,7.4,7.6109,58606,586060
1629158400000,7.6032,8.0015,7.2323,7.9771,77866,778660
1629172800000,7.9779,7.9856,7.4858,7.7736,65807,658070
1629187200000,7.7659,7.9917,7.7155,7.8936,58474,584740
1629201600000,7.8988,8.0865,7.6265,7.6579,48685,486850
1629216000000,7.6547,7.8232,7.36,7.4295,58909,589090
1629230400000,7.4258,7.4462,6.8085,6.9746,109130,1091300
1629244800000,6.9718,7.0642,6.5147,6.93,86755,867550
1629259200000,6.9326,7.108,6.8098,6.8781,57957,579570
1629273600000,6.8779,7.0637,6.6655,6.7149,51292,512920
1629288000000,6.7123,6.8517,6.7066,6.8517,5016,50160
1629302400000,7.1101,7.18,7.0346,7.1216,20593,205930
1629316800000,6.8264,6.9886,6.6541,6.8468,44817,448170
1629331200000,6.8499,7.0129,6.6839,6.7,46221,462210
1629345600000,6.695,6.8474,6.6261,6.7425,32062,320620
1629360000000,6.7611,6.8905,6.6236,6.6326,29576,295760
1629374400000,6.6331,6.7789,6.6269,6.7716,8042,80420
1629388800000,6.9183,6.9825,6.8081,6.8627,13857,138570
1629403200000,7.0705,7.0894,6.9885,7.0618,7855,78550
1629417600000,7.16,7.2505,7.1099,7.1432,28972,289720
1629432000000,7.1449,7.2082,7.0211,7.0902,29275,292750
1629446400000,7.0958,7.2179,7.0282,7.1094,38437,384370
1629460800000,7.1056,7.4214,7.1023,7.3408,42255,422550
1629475200000,7.3433,7.3779,7.1166,7.2041,33461,334610
1629489600000,7.2068,7.3123,7.1773,7.2751,21266,212660
1629504000000,7.2816,7.3368,7.119,7.3097,33806,338060
1629518400000,7.3085,7.6896,7.2874,7.6218,59069,590690
1629532800000,7.6313,7.6944,7.206,7.4205,64542,645420
1629547200000,7.4216,7.589,7.3254,7.4396,45227,452270
1629561600000,7.4426,7.5233,7.2706,7.3095,33361,333610
1629576000000,7.31,7.3674,7.2032,7.2696,24878,248780
1629590400000,7.2635,7.4257,7.2138,7.2587,27410,274100
1629604800000,7.258,7.4228,7.258,7.3951,25106,251060
1629619200000,7.3979,7.5341,7.3599,7.48,28666,286660
1629633600000,7.4804,7.4994,7.0406,7.1881,50429,504290
1629648000000,7.1878,7.3211,7.0813,7.2846,31384,313840
1629662400000,7.2781,7.393,7.1432,7.3428,26288,262880
1629676800000,7.34,7.4871,7.3059,7.479,34400,344000
1629691200000,7.4868,7.5833,7.4401,7.4846,26633,266330
1629705600000,7.484,7.7529,7.4814,7.6269,51231,512310
1629720000000,7.6337,7.6761,7.3844,7.4726,37747,377470
1629734400000,7.4774,7.8383,7.4435,7.6733,58277,582770
1629748800000,7.6717,7.9393,7.5615,7.8341,44134,441340
1629763200000,7.8331,8.1736,7.6092,7.9386,80889,808890
1629777600000,7.9403,7.979,7.81,7.8897,29358,293580
1629792000000,7.8878,7.8977,7.5995,7.6756,39046,390460
1629806400000,7.6749,7.6794,7.1627,7.2294,84549,845490
1629820800000,7.2442,7.2739,6.8905,7.1747,79623,796230
1629835200000,7.1739,7.2579,7.0378,7.0613,28009,280090
1629849600000,7.0509,7.2865,7.0446,7.1259,41461,414610
1629864000000,7.12,7.325,7.0954,7.1676,35194,351940
1629878400000,7.1724,7.1737,6.7268,6.9522,80562,805620
1629892800000,6.9547,7.2712,6.8687,7.263,61025,610250
1629907200000,7.2608,7.2817,7.084,7.1325,35915,359150
1629921600000,7.1256,7.2527,7.0963,7.2102,27904,279040
1629936000000,7.2148,7.281,6.8835,6.9282,46579,465790
1629950400000,6.9171,7.0231,6.6618,6.7941,60457,604570
1629964800000,6.797,6.8652,6.6711,6.7469,30841,308410
1629979200000,6.7399,6.8595,6.593,6.6458,45564,455640
1629993600000,6.6478,6.7083,6.3554,6.5197,70159,701590
1630008000000,6.5181,6.6564,6.5016,6.5158,36656,366560
1630022400000,6.521,6.6207,6.288,6.4112,66675,666750
1630036800000,6.4131,6.6223,6.3264,6.6051,39326,393260
1630051200000,6.6293,6.7552,6.5486,6.7538,32066,320660
1630065600000,6.7223,6.8801,6.6847,6.8434,30638,306380
1630080000000,6.7964,6.8576,6.7808,6.796,26562,265620
1630094400000,6.7943,6.9787,6.724,6.9506,28217,282170
1630108800000,6.9505,6.9701,6.8301,6.8624,26383,263830
1630123200000,6.8659,6.8956,6.7638,6.8295,20142,201420
1630137600000,6.8306,6.8939,6.7587,6.7717,16222,162220
1630152000000,6.77,6.8749,6.7258,6.8164,21595,215950
1630166400000,6.8182,6.879,6.7083,6.7286,17824,178240
1630180800000,6.73,6.9302,6.723,6.9175,17450,174500
1630195200000,6.9206,7.0856,6.7449,6.8123,42585,425850
1630209600000,6.81,7.062,6.7315,6.9556,42276,422760
1630224000000,6.9525,6.994,6.855,6.9366,24759,247590
1630238400000,6.8301,7.0235,6.8036,6.8731,30437,304370
1630252800000,6.8757,6.9568,6.8333,6.9314,20765,207650
1630267200000,6.9305,7.0015,6.8777,6.9149,24873,248730
1630281600000,6.9186,6.9333,6.7301,6.7521,33934,339340
1630296000000,6.75,6.801,6.6821,6.7394,24131,241310
1630310400000,6.7351,6.7731,6.69,6.7408,13224,132240
1630324800000,6.6663,6.6823,6.4985,6.6755,32533,325330
1630339200000,6.6778,6.846,6.6179,6.8195,32233,322330
1630353600000,6.8228,6.8557,6.5324,6.5849,22679,226790
1630368000000,6.5841,6.6212,6.4078,6.5665,38808,388080
1630382400000,6.5611,6.7287,6.5129,6.6952,31356,313560
1630396800000,6.6962,6.7363,6.5367,6.708,29020,290200
1630411200000,6.7098,6.7851,6.5721,6.6865,37428,374280
1630425600000,6.6832,6.7384,6.5586,6.6069,27731,277310
1630440000000,6.6088,6.6818,6.488,6.6653,29680,296800
1630454400000,6.6601,6.6797,6.4987,6.6011,38076,380760
1630468800000,6.6008,6.6725,6.5771,6.6142,22422,224220
1630483200000,6.6122,6.7123,6.6111,6.6745,9810,98100
1630497600000,6.7686,6.8304,6.6571,6.7745,33418,334180
1630512000000,6.7785,7.0459,6.7251,6.9087,71189,711890
1630526400000,6.9087,7.2,6.9071,7.1164,45729,457290
1630540800000,7.1101,7.2456,7.0499,7.1179,40287,402870
1630555200000,7.1262,7.184,7.0303,7.0877,22939,229390
1630569600000,7.0913,7.1775,7.0868,7.1621,5401,54010
1630584000000,7.1511,7.2033,6.8826,6.9657,42056,420560
1630598400000,6.9678,7.0493,6.909,6.9913,26644,266440
1630612800000,6.9977,7.101,6.9656,7.0239,23409,234090
1630627200000,7.0222,7.1088,6.8932,7.0964,35490,354900
1630641600000,7.0945,7.1935,7.0035,7.0366,40725,407250
1630656000000,7.0382,7.1239,7.0156,7.0621,17068,170680
1630670400000,7.0734,7.2995,7.0426,7.2821,50381,503810
1630684800000,7.2892,7.3737,7.2215,7.2877,37241,372410
1630699200000,7.2841,7.2848,7.1143,7.2582,22235,222350
1630713600000,7.2585,7.4208,7.2089,7.3729,49304,493040
1630728000000,7.3737,7.587,7.2915,7.5394,44632,446320
1630742400000,7.5459,7.7217,7.445,7.5447,69901,699010
1630756800000,7.5452,7.5967,7.4092,7.5451,29826,298260
1630771200000,7.5451,7.5994,7.3173,7.4448,36362,363620
1630785600000,7.4448,7.5593,7.4342,7.5241,24682,246820
1630800000000,7.5302,7.8067,7.4108,7.7963,40119,401190
1630814400000,7.7887,7.8693,7.6004,7.8468,66250,662500
1630828800000,7.8416,8.1153,7.7624,8.0362,69951,699510
1630843200000,8.0387,8.109,7.8281,7.8762,52639,526390
1630857600000,7.8763,8.0705,7.8486,7.8731,42300,423000
1630872000000,7.874,8.2769,7.8565,8.199,55227,552270
1630886400000,8.1938,8.2083,7.9336,8.0254,48916,489160
1630900800000,8.0244,8.2655,8.0127,8.2636,45702,457020
1630915200000,8.2638,8.4474,8.066,8.1298,76096,760960
1630929600000,8.0968,8.8856,7.7425,8.7594,170052,1700520
1630944000000,8.7615,8.9592,8.5731,8.8766,97745,977450
1630958400000,8.8678,9.5359,8.8507,9.2272,127049,1270490
1630972800000,9.222,9.395,8.9461,9.0399,89155,891550
1630987200000,9.0353,9.7544,9.0115,9.3392,172136,1721360
1631001600000,9.3472,9.356,8.3129,8.5915,249353,2493530
1631016000000,8.5973,8.6826,8.1594,8.1843,54437,544370
1631030400000,7.0107,7.5571,6.4521,6.7883,224038,2240380
1631044800000,6.7862,7.1239,6.7017,7.0922,82527,825270
1631059200000,7.0465,7.1877,6.7227,6.7994,89695,896950
1631073600000,6.7961,6.9368,6.2892,6.3312,123293,1232930
1631088000000,6.3344,6.4669,6.3329,6.3895,7041,70410
1631102400000,6.62,6.85,6.5148,6.8046,93411,934110
1631116800000,6.7951,6.9755,6.6716,6.8862,86939,869390
1631131200000,6.8913,6.967,6.5082,6.8218,99754,997540
1631145600000,6.8234,6.8834,6.5539,6.7871,82745,827450
1631160000000,6.7894,7.0996,6.7603,6.9683,73732,737320
1631174400000,6.9695,7.0944,6.9646,7.0311,29619,296190
1631188800000,6.9296,7.0631,6.8771,6.8963,9824,98240
1631203200000,6.9873,7.1634,6.9703,7.0605,23864,238640
