Datetime,Open,High,Low,Close,Volume,QuantityVol
1621828800000,2.7542,2.969,2.6484,2.9555,57452,574520
1621843200000,2.9608,3.0234,2.7957,3.0,65166,651660
1621857600000,3.002,3.1139,2.9019,3.0411,70575,705750
1621872000000,3.0415,3.2182,2.9016,3.2034,59815,598150
1621886400000,3.2075,3.2796,3.1314,3.2694,37721,377210
1621900800000,3.2709,3.4451,3.0568,3.1078,63705,637050
1621915200000,3.1063,3.2859,2.9889,3.2794,55828,558280
1621929600000,3.2778,3.2888,2.8442,2.8549,45740,457400
1621944000000,2.8515,3.1347,2.8207,3.1268,52992,529920
1621958400000,3.1219,3.2956,3.0569,3.1459,54802,548020
1621972800000,3.1457,3.4118,3.132,3.3377,45351,453510
1621987200000,3.3388,3.6452,3.2402,3.4902,67058,670580
1622001600000,3.4935,3.6074,3.4231,3.4934,40483,404830
1622016000000,3.4947,3.5243,3.3036,3.4364,46339,463390
1622030400000,3.4393,3.6277,3.3208,3.404,77825,778250
1622044800000,3.3973,3.5219,3.2956,3.4815,42202,422020
1622059200000,3.4802,3.5503,3.3913,3.5424,24339,243390
1622073600000,3.546,3.546,3.1582,3.2086,51326,513260
1622088000000,3.2112,3.25,3.1275,3.1803,49815,498150
1622102400000,3.1782,3.3665,3.1237,3.3121,50298,502980
1622116800000,3.3138,3.4869,3.3087,3.3907,43842,438420
1622131200000,3.395,3.4037,3.2037,3.2526,34450,344500
1622145600000,3.2511,3.2919,3.1566,3.2919,36400,364000
1622160000000,3.2988,3.3404,3.1369,3.2985,41714,417140
1622174400000,3.2959,3.2959,2.8729,2.9759,57929,579290
1622188800000,2.9745,3.0062,2.7087,2.7602,63978,639780
1622203200000,2.7576,3.1311,2.7296,3.0693,49965,499650
1622217600000,3.0668,3.1034,2.9467,3.0746,37689,376890
1622232000000,3.0755,3.102,2.8516,2.9196,23468,234680
1622246400000,2.9219,2.9702,2.8544,2.8875,41785,417850
1622260800000,2.8894,2.9364,2.7849,2.8615,35401,354010
1622275200000,2.8638,2.8813,2.689,2.8043,39603,396030
1622289600000,2.8042,2.8042,2.5547,2.6187,55550,555500
1622304000000,2.6193,2.7199,2.5255,2.5888,34105,341050
1622318400000,2.5925,2.7193,2.5376,2.6899,23621,236210
1622332800000,2.6945,2.7581,2.5261,2.7392,32322,323220
1622347200000,2.74,3.1048,2.7248,3.0679,45174,451740
1622361600000,3.0719,3.2876,3.0133,3.2494,66371,663710
1622376000000,3.2502,3.2623,3.0197,3.1297,56099,560990
1622390400000,3.126,3.2633,3.1031,3.1491,35277,352770
1622404800000,3.1484,3.2591,3.0834,3.1148,27953,279530
1622419200000,3.1133,3.2181,2.9165,2.9586,49795,497950
1622433600000,2.9568,3.1889,2.8805,3.1814,56566,565660
1622448000000,3.1822,3.2445,3.1083,3.1863,40470,404700
1622462400000,3.1906,3.35,3.0905,3.3075,55965,559650
1622476800000,3.3104,3.3613,3.2136,3.2631,40667,406670
1622491200000,3.26,3.3802,3.1968,3.3601,34527,345270
1622505600000,3.3578,3.3875,3.1805,3.2123,53887,538870
1622520000000,3.2056,3.2974,3.1515,3.1881,49865,498650
1622534400000,3.181,3.21,3.0726,3.1825,52206,522060
1622548800000,3.18,3.1833,3.04,3.0856,52803,528030
1622563200000,3.0839,3.1484,3.0347,3.0572,34321,343210
1622577600000,3.0525,3.2848,3.0525,3.2597,31969,319690
1622592000000,3.2543,3.29,3.146,3.2402,36258,362580
1622606400000,3.2436,3.5324,3.2261,3.4488,80092,800920
1622620800000,3.4553,3.4678,3.3659,3.4186,32568,325680
1622635200000,3.4177,3.5101,3.3656,3.3884,37193,371930
1622649600000,3.3896,3.4347,3.3259,3.335,29728,297280
1622664000000,3.335,3.3492,3.2553,3.3142,26002,260020
1622678400000,3.3127,3.4866,3.2711,3.4536,40928,409280
1622692800000,3.4589,3.5083,3.4325,3.4773,30714,307140
1622707200000,3.4733,3.6444,3.4478,3.498,50485,504850
1622721600000,3.5072,3.5386,3.3757,3.4111,40091,400910
1622736000000,3.4147,3.4736,3.3814,3.452,23252,232520
1622750400000,3.4511,3.6318,3.4497,3.6089,32301,323010
1622764800000,3.6159,3.6185,3.2576,3.3523,55585,555850
1622779200000,3.3513,3.3778,3.05,3.1332,43758,437580
1622793600000,3.131,3.2031,3.0603,3.0897,41039,410390
1622808000000,3.0887,3.1966,3.0,3.1924,39692,396920
1622822400000,3.1811,3.2593,3.1539,3.1938,28919,289190
1622836800000,3.1912,3.2833,3.1307,3.172,22273,222730
1622851200000,3.172,3.378,3.1544,3.3081,28181,281810
1622865600000,3.3129,3.4277,3.2903,3.3712,28893,288930
1622880000000,3.3724,3.4275,3.1307,3.1507,44361,443610
1622894400000,3.1452,3.2008,3.0915,3.1865,40290,402900
1622908800000,3.1877,3.1877,3.0643,3.068,21842,218420
1622923200000,3.067,3.3898,2.9924,3.2863,50745,507450
1622937600000,3.2835,3.3217,3.2083,3.2167,42486,424860
1622952000000,3.2179,3.2713,3.1673,3.1953,20054,200540
1622966400000,3.1925,3.2181,3.1226,3.1275,21596,215960
1622980800000,3.1319,3.242,3.1026,3.1832,26298,262980
1622995200000,3.1837,3.2669,3.1352,3.1423,23367,233670
1623009600000,3.1426,3.2045,3.1085,3.2045,17649,176490
1623024000000,3.208,3.2836,3.1625,3.2152,37665,376650
1623038400000,3.2191,3.2412,3.1466,3.2326,23926,239260
1623052800000,3.231,3.3137,3.1774,3.2369,29027,290270
1623067200000,3.2398,3.2837,3.1776,3.1993,27996,279960
1623081600000,3.1994,3.2017,3.1149,3.1573,19440,194400
1623096000000,3.156,3.1727,2.9,2.9184,43068,430680
1623110400000,2.9162,2.9871,2.7846,2.8504,42106,421060
1623124800000,2.8474,2.9381,2.7857,2.8979,37712,377120
1623139200000,2.8997,2.9593,2.8544,2.9307,27042,270420
1623153600000,2.9335,2.9412,2.6885,2.769,44102,441020
1623168000000,2.7665,2.9357,2.7531,2.9255,26273,262730
1623182400000,2.927,2.9603,2.8916,2.8961,28120,281200
1623196800000,2.8966,2.9493,2.7819,2.8717,33605,336050
1623211200000,2.877,3.009,2.8472,2.9311,50583,505830
1623225600000,2.9312,2.9684,2.8614,2.9616,33719,337190
1623240000000,2.9605,3.1759,2.9496,3.1715,65840,658400
1623254400000,3.1619,3.2701,3.137,3.2459,35416,354160
1623268800000,3.248,3.3397,3.2143,3.2254,25868,258680
1623283200000,3.2255,3.2522,3.1519,3.1523,25978,259780
1623297600000,3.151,3.2189,3.124,3.1955,21343,213430
1623312000000,3.1938,3.2416,3.0839,3.218,41998,419980
1623326400000,3.2157,3.2192,3.0294,3.0786,38578,385780
1623340800000,3.0722,3.1059,2.9261,2.9364,37423,374230
1623355200000,2.9371,3.0126,2.8814,2.9633,20767,207670
1623369600000,2.9693,3.0142,2.8965,2.9921,23053,230530
1623384000000,2.9903,3.0131,2.9286,2.9698,21748,217480
1623398400000,2.9701,3.1287,2.9636,3.09,28282,282820
1623412800000,3.0903,3.1692,3.0163,3.0719,34634,346340
1623427200000,3.0782,3.1867,3.0168,3.1066,33141,331410
1623441600000,3.1053,3.1998,2.9806,3.0215,42156,421560
1623456000000,3.0219,3.022,2.8036,2.8507,35626,356260
1623470400000,2.8503,2.9006,2.8105,2.864,24899,248990
1623484800000,2.864,2.9182,2.7891,2.9122,33319,333190
1623499200000,2.9131,2.9671,2.8704,2.8934,22312,223120
1623513600000,2.888,2.9765,2.8767,2.9477,22299,222990
1623528000000,2.949,3.0232,2.8887,2.9125,19664,196640
1623542400000,2.9075,2.9785,2.8625,2.8763,23465,234650
1623556800000,2.8747,2.9567,2.8712,2.936,18724,187240
1623571200000,2.9355,2.9666,2.9144,2.93,14292,142920
1623585600000,2.9277,2.951,2.8616,2.8984,14582,145820
1623600000000,2.8977,3.0754,2.8909,3.065,41041,410410
1623614400000,3.067,3.1647,3.0576,3.1361,33110,331100
1623628800000,3.1389,3.161,3.0642,3.1049,37354,373540
1623643200000,3.1053,3.1475,3.0908,3.1222,21042,210420
1623657600000,3.12,3.2462,3.0538,3.2177,37902,379020
1623672000000,3.2101,3.3642,3.1918,3.3168,51197,511970
1623686400000,3.3242,3.3394,3.1562,3.1793,35503,355030
1623700800000,3.1819,3.2358,3.1417,3.2186,21912,219120
1623715200000,3.2203,3.2888,3.169,3.2464,27877,278770
1623729600000,3.247,3.322,3.2227,3.2682,18961,189610
1623744000000,3.2739,3.2965,3.1749,3.2222,39549,395490
1623758400000,3.2187,3.301,3.1629,3.2086,27045,270450
1623772800000,3.2009,3.2861,3.1935,3.2039,18374,183740
1623787200000,3.2062,3.2635,3.1731,3.2169,14632,146320
1623801600000,3.2168,3.218,3.1353,3.1769,25516,255160
1623816000000,3.1761,3.2083,3.156,3.1786,18891,188910
1623830400000,3.1774,3.2424,3.0479,3.071,42007,420070
1623844800000,3.0714,3.0828,2.9915,3.0177,28839,288390
1623859200000,3.0182,3.1049,2.9812,3.085,29503,295030
1623873600000,3.0847,3.1189,3.0218,3.0752,15071,150710
1623888000000,3.0705,3.1515,3.0554,3.142,19554,195540
1623902400000,3.1443,3.17,3.0939,3.1416,21309,213090
1623916800000,3.144,3.2,3.1327,3.1374,21700,217000
1623931200000,3.1338,3.1365,3.0493,3.1308,25071,250710
1623945600000,3.1319,3.1319,2.9997,3.0701,26127,261270
1623960000000,3.0675,3.0855,2.9958,3.0844,23434,234340
1623974400000,3.082,3.1184,3.0036,3.0892,20137,201370
1623988800000,3.0872,3.1606,3.0669,3.1229,25874,258740
1624003200000,3.1242,3.3333,3.0486,3.2618,98058,980580
1624017600000,3.2606,3.2882,3.0708,3.0845,64935,649350
1624032000000,3.087,3.1783,2.8617,2.8641,60122,601220
1624046400000,2.8649,2.9337,2.8582,2.9337,27402,274020
1624060800000,2.9326,2.973,2.8485,2.891,43530,435300
1624075200000,2.8894,2.9554,2.8782,2.9312,34836,348360
1624089600000,2.9261,2.9373,2.8761,2.93,27589,275890
1624104000000,2.9305,2.9847,2.8869,2.9416,39620,396200
1624118400000,2.9434,2.947,2.8618,2.9219,28537,285370
1624132800000,2.9231,2.9316,2.8522,2.8631,21262,212620
1624147200000,2.863,2.8941,2.8099,2.8814,27017,270170
1624161600000,2.8809,2.9159,2.8584,2.8822,15604,156040
1624176000000,2.8834,2.8943,2.6616,2.6821,35184,351840
1624190400000,2.6811,2.7932,2.6514,2.7653,29286,292860
1624204800000,2.7646,2.8962,2.7559,2.8899,19910,199100
1624219200000,2.8916,2.9143,2.8581,2.8825,20427,204270
1624233600000,2.8828,2.9341,2.7835,2.7835,23558,235580
1624248000000,2.7841,2.7876,2.5832,2.6268,52001,520010
1624262400000,2.6255,2.6436,2.3685,2.4835,72819,728190
1624276800000,2.4831,2.5754,2.4038,2.5006,39401,394010
1624291200000,2.5038,2.5279,2.4057,2.4502,30008,300080
1624305600000,2.449,2.475,2.2386,2.2447,34050,340500
1624320000000,2.2459,2.4026,2.1468,2.3719,45198,451980
1624334400000,2.3727,2.3789,2.2806,2.3162,29645,296450
1624348800000,2.3148,2.3156,2.0804,2.0804,42447,424470
1624363200000,2.0792,2.1754,1.921,2.1661,91143,911430
1624377600000,2.1636,2.2493,2.1388,2.1409,41956,419560
1624392000000,2.1392,2.227,2.0935,2.1342,28620,286200
1624406400000,2.131,2.33,2.039,2.2894,52841,528410
1624420800000,2.2892,2.355,2.2523,2.3211,33496,334960
1624435200000,2.3257,2.3731,2.2753,2.3198,29982,299820
1624449600000,2.3158,2.3996,2.2474,2.2556,40001,400010
1624464000000,2.2557,2.2927,2.0245,2.0258,45092,450920
1624478400000,2.0262,2.1543,2.0243,2.1441,39092,390920
1624492800000,2.1401,2.1731,2.0222,2.0704,48906,489060
1624507200000,2.0682,2.1437,2.0431,2.0846,41137,411370
1624521600000,2.0856,2.1878,2.0846,2.1778,38342,383420
1624536000000,2.1815,2.223,2.1335,2.1703,36227,362270
1624550400000,2.1707,2.2562,2.1536,2.2068,32239,322390
1624564800000,2.2082,2.2195,2.1461,2.1728,19223,192230
1624579200000,2.1715,2.2309,2.1164,2.2105,34609,346090
1624593600000,2.2083,2.2083,2.0661,2.0992,34703,347030
1624608000000,2.0961,2.1211,2.0371,2.0448,38610,386100
1624622400000,2.0464,2.0944,1.9919,2.0161,40572,405720
1624636800000,2.0157,2.0356,1.9039,1.9322,52048,520480
1624651200000,1.9297,2.0193,1.8786,1.8915,40549,405490
1624665600000,1.8914,1.9022,1.8119,1.8717,66858,668580
1624680000000,1.8733,1.9207,1.7708,1.7796,45247,452470
1624694400000,1.7805,1.898,1.7459,1.8822,67208,672080
1624708800000,1.8832,1.892,1.7668,1.8387,39043,390430
1624723200000,1.8378,1.8691,1.7807,1.8235,59093,590930
1624737600000,1.8236,1.8877,1.7822,1.8869,15847,158470
1624752000000,1.8864,1.933,1.8615,1.9225,39744,397440
1624766400000,1.9227,1.9336,1.8227,1.8878,35449,354490
1624780800000,1.8878,1.9126,1.8381,1.8661,39147,391470
1624795200000,1.8678,1.9087,1.7762,1.8592,54768,547680
1624809600000,1.8587,1.8694,1.814,1.8492,26069,260690
1624824000000,1.8505,1.9645,1.808,1.9645,39218,392180
1624838400000,1.9648,1.9835,1.9279,1.9422,24140,241400
1624852800000,1.9425,2.0619,1.9239,2.0503,34391,343910
1624867200000,2.0504,2.0509,1.9338,1.9634,36101,361010
1624881600000,1.9626,2.0576,1.9509,2.0558,31064,310640
1624896000000,2.056,2.0632,1.9498,1.9648,34681,346810
1624910400000,1.9645,2.0013,1.9281,1.9796,26685,266850
1624924800000,1.9788,2.0378,1.9618,1.999,38291,382910
1624939200000,1.9988,2.0897,1.9876,2.0779,49012,490120
1624953600000,2.0769,2.1733,2.0652,2.1457,47554,475540
1624968000000,2.1439,2.1809,2.0943,2.135,45299,452990
1624982400000,2.1364,2.1911,2.0977,2.1302,33665,336650
1624996800000,2.1288,2.1303,2.0455,2.0995,36613,366130
1625011200000,2.0952,2.119,1.9996,2.0046,47872,478720
1625025600000,2.0021,2.0437,1.9328,2.0312,42328,423280
1625040000000,2.0338,2.0456,1.9587,2.0233,36777,367770
1625054400000,2.0206,2.0456,1.919,1.9352,32810,328100
1625068800000,1.938,2.037,1.9235,2.0349,20134,201340
1625083200000,2.0363,2.0908,2.023,2.0908,30003,300030
1625097600000,2.0908,2.0918,1.9655,1.97,26235,262350
1625112000000,1.9686,2.0656,1.9599,1.9693,35982,359820
1625126400000,1.9715,2.0086,1.9168,2.0086,45047,450470
1625140800000,2.009,2.1064,1.9571,2.1061,43636,436360
1625155200000,2.1043,2.1702,2.0329,2.0507,79139,791390
1625169600000,2.0539,2.1353,2.0539,2.0682,27978,279780
1625184000000,2.0682,2.1992,2.0471,2.0598,87065,870650
1625198400000,2.0567,2.0946,1.992,2.0306,64236,642360
1625212800000,2.0219,2.0362,1.9349,1.9525,39724,397240
1625227200000,1.9508,2.0321,1.9367,2.032,30528,305280
1625241600000,2.0329,2.0972,2.0027,2.094,42782,427820
1625256000000,2.0936,2.1326,2.0514,2.1081,35532,355320
1625270400000,2.1079,2.2258,2.0951,2.1923,66854,668540
1625284800000,2.1941,2.2189,2.1669,2.218,37946,379460
1625299200000,2.2181,2.2915,2.2006,2.245,55395,553950
1625313600000,2.2447,2.2671,2.2195,2.236,28201,282010
1625328000000,2.2371,2.2699,2.1936,2.2679,28159,281590
1625342400000,2.2662,2.2745,2.2049,2.2564,24194,241940
1625356800000,2.2578,2.2578,2.1574,2.2001,32871,328710
1625371200000,2.1989,2.2672,2.1989,2.2442,33549,335490
1625385600000,2.2456,2.3476,2.2447,2.2909,56882,568820
1625400000000,2.2884,2.2972,2.2354,2.286,49502,495020
1625414400000,2.2866,2.2983,2.2557,2.2879,29311,293110
1625428800000,2.2879,2.3149,2.2638,2.2883,41480,414800
1625443200000,2.2878,2.3067,2.205,2.2214,43975,439750
1625457600000,2.2213,2.2332,2.1926,2.225,31982,319820
1625472000000,2.2211,2.277,2.1096,2.1237,44434,444340
1625486400000,2.1228,2.184,2.1156,2.1417,33362,333620
1625500800000,2.1437,2.2088,2.1163,2.2055,25376,253760
1625515200000,2.2057,2.2116,2.1661,2.1686,18084,180840
1625529600000,2.1702,2.2704,2.1669,2.2407,43727,437270
1625544000000,2.2428,2.3254,2.2417,2.3066,37460,374600
1625558400000,2.3094,2.3111,2.1918,2.2273,48674,486740
1625572800000,2.2255,2.2893,2.2125,2.246,35264,352640
1625587200000,2.2445,2.2618,2.1962,2.2513,24187,241870
1625601600000,2.2509,2.262,2.1935,2.2546,18479,184790
1625616000000,2.2547,2.3711,2.2355,2.3392,41079,410790
1625630400000,2.3412,2.3947,2.3246,2.3412,40048,400480
1625644800000,2.3444,2.3641,2.2933,2.3325,31292,312920
1625659200000,2.3342,2.3835,2.3122,2.3215,28182,281820
1625673600000,2.3253,2.4049,2.3061,2.3658,22448,224480
1625688000000,2.3631,2.3802,2.286,2.3104,25794,257940
1625702400000,2.3082,2.3138,2.1598,2.1954,48150,481500
1625716800000,2.1922,2.2,2.0835,2.1126,35566,355660
1625731200000,2.1127,2.1528,2.0887,2.149,25973,259730
1625745600000,2.1467,2.1676,2.0896,2.164,26680,266800
1625760000000,2.1664,2.1664,2.1072,2.134,15234,152340
1625774400000,2.1395,2.1402,2.0416,2.0974,18493,184930
1625788800000,2.0951,2.1047,2.0072,2.0901,23164,231640
1625803200000,2.0934,2.1145,2.0627,2.0824,21044,210440
1625817600000,2.0825,2.09,2.0288,2.0436,21795,217950
1625832000000,2.0399,2.1197,2.015,2.0959,28960,289600
1625846400000,2.0983,2.109,2.062,2.0743,16153,161530
1625860800000,2.0757,2.1203,2.0718,2.0881,17363,173630
1625875200000,2.0903,2.1373,2.0655,2.0776,24052,240520
1625889600000,2.0773,2.1116,2.0565,2.0865,21266,212660
1625904000000,2.0852,2.1068,2.0582,2.0809,24326,243260
1625918400000,2.079,2.0893,2.0564,2.0871,17243,172430
1625932800000,2.0867,2.121,2.037,2.0609,20840,208400
1625947200000,2.0603,2.1162,2.0319,2.1139,20132,201320
1625961600000,2.1126,2.1905,2.0918,2.0981,51204,512040
1625976000000,2.0981,2.1792,2.0779,2.1782,38524,385240
1625990400000,2.1804,2.2447,2.1593,2.1982,51311,513110
1626004800000,2.1997,2.2313,2.1708,2.198,28748,287480
1626019200000,2.1994,2.2074,2.1698,2.1802,22434,224340
1626033600000,2.1811,2.2,2.1554,2.1711,20815,208150
1626048000000,2.1727,2.2304,2.1534,2.219,23398,233980
1626062400000,2.2215,2.2246,2.1763,2.1848,19866,198660
1626076800000,2.1847,2.2003,2.1191,2.1209,30404,304040
1626091200000,2.1208,2.1526,2.1153,2.1267,18559,185590
1626105600000,2.1265,2.1293,2.0322,2.0465,27535,275350
1626120000000,2.0432,2.1034,2.0313,2.0912,16204,162040
1626134400000,2.0917,2.1006,2.0566,2.0844,17932,179320
1626148800000,2.0845,2.0886,2.0239,2.0864,26869,268690
1626163200000,2.0878,2.0906,2.0225,2.0304,34608,346080
1626177600000,2.0303,2.0327,1.9856,2.0265,50079,500790
1626192000000,2.0264,2.0266,1.9401,1.9423,40967,409670
1626206400000,1.9427,1.9633,1.9217,1.949,58112,581120
1626220800000,1.9462,1.9566,1.857,1.8783,75274,752740
1626235200000,1.8771,1.935,1.875,1.9264,39762,397620
1626249600000,1.9279,1.9946,1.8775,1.9748,66750,667500
1626264000000,1.9781,2.0866,1.9392,2.0006,68118,681180
1626278400000,2.0018,2.0446,1.9778,1.9853,62268,622680
1626292800000,1.9851,2.026,1.9835,1.9921,57959,579590
1626307200000,1.9913,2.0248,1.9568,2.0022,62719,627190
1626321600000,2.0017,2.0125,1.9174,1.94,93174,931740
1626336000000,1.9382,1.9957,1.8951,1.9115,84742,847420
1626350400000,1.9082,1.9558,1.8747,1.9135,82107,821070
1626364800000,1.9135,1.9234,1.8555,1.8887,61060,610600
1626379200000,1.8871,1.9414,1.8865,1.933,41573,415730
1626393600000,1.9302,1.9851,1.9052,1.9767,53652,536520
1626408000000,1.9802,1.9873,1.8902,1.9075,51079,510790
1626422400000,1.9039,1.9048,1.8162,1.8185,68270,682700
1626436800000,1.8188,1.9443,1.8169,1.9443,74818,748180
1626451200000,1.9428,1.9463,1.9,1.9031,65321,653210
1626465600000,1.9037,1.9137,1.8345,1.8394,50082,500820
1626480000000,1.8415,1.8757,1.7944,1.8259,79329,793290
1626494400000,1.8248,1.8676,1.8194,1.8504,53207,532070
1626508800000,1.8496,1.9451,1.8219,1.9442,87218,872180
1626523200000,1.9425,2.0031,1.9334,1.948,96425,964250
1626537600000,1.9486,2.0318,1.93,2.0221,68600,686000
1626552000000,2.0231,2.0381,1.9238,1.9396,60981,609810
1626566400000,1.9403,1.9952,1.9321,1.9512,50737,507370
1626580800000,1.9511,1.9579,1.9009,1.915,60738,607380
1626595200000,1.9164,1.9447,1.9075,1.9433,52760,527600
1626609600000,1.9431,1.95,1.8506,1.8668,65365,653650
1626624000000,1.8662,1.9046,1.8591,1.8992,49739,497390
1626638400000,1.8955,1.9457,1.8897,1.9081,46103,461030
1626652800000,1.9095,1.919,1.8429,1.8671,56525,565250
1626667200000,1.8677,1.8909,1.859,1.8607,41793,417930
1626681600000,1.8602,1.8722,1.7773,1.781,72914,729140
1626696000000,1.7803,1.7924,1.7169,1.7545,73702,737020
1626710400000,1.7554,1.7705,1.718,1.7406,54526,545260
1626724800000,1.7416,1.7592,1.7185,1.7295,44133,441330
1626739200000,1.732,1.7584,1.5941,1.6084,95940,959400
1626753600000,1.6086,1.6432,1.5992,1.6372,58942,589420
1626768000000,1.6361,1.6407,1.546,1.6156,75571,755710
1626782400000,1.6151,1.7185,1.5994,1.7158,68420,684200
1626796800000,1.7144,1.7155,1.6597,1.6836,36580,365800
1626811200000,1.6846,1.7033,1.6494,1.679,35016,350160
1626825600000,1.6795,1.6974,1.6213,1.6909,40012,400120
1626840000000,1.6905,1.7482,1.69,1.7309,42450,424500
1626854400000,1.7319,1.7931,1.7081,1.7839,61628,616280
1626868800000,1.7859,1.8199,1.7454,1.8051,58230,582300
1626883200000,1.8078,1.8387,1.7316,1.7534,70876,708760
1626897600000,1.7538,1.8331,1.7518,1.8306,42287,422870
1626912000000,1.8317,1.8531,1.7783,1.81,41529,415290
1626926400000,1.8095,1.8714,1.8066,1.8491,52077,520770
1626940800000,1.8494,1.8664,1.7894,1.8076,63131,631310
1626955200000,1.807,1.8576,1.7677,1.8556,48679,486790
1626969600000,1.8563,1.945,1.8523,1.9401,96498,964980
1626984000000,1.9383,1.9409,1.8762,1.9359,35930,359300
1626998400000,1.9348,1.9442,1.8884,1.8988,48365,483650
1627012800000,1.8979,1.9401,1.8695,1.9008,43583,435830
1627027200000,1.9006,1.9064,1.8573,1.8691,42633,426330
1627041600000,1.8691,1.9198,1.8598,1.8662,41112,411120
1627056000000,1.8664,1.8791,1.8142,1.8516,45473,454730
1627070400000,1.8508,1.9413,1.8478,1.9359,47724,477240
1627084800000,1.9375,2.0023,1.9165,1.9854,61720,617200
1627099200000,1.9867,2.1433,1.9593,2.1039,63840,638400
1627113600000,2.098,2.132,2.0371,2.1115,56311,563110
1627128000000,2.1112,2.1112,2.0247,2.0786,55099,550990
1627142400000,2.0782,2.1964,2.0768,2.1374,63035,630350
1627156800000,2.1322,2.1679,2.0869,2.1389,44156,441560
1627171200000,2.1395,2.3089,2.1039,2.2188,109168,1091680
1627185600000,2.2165,2.2369,2.1231,2.1651,63588,635880
1627200000000,2.1667,2.1849,2.1142,2.1206,53156,531560
1627214400000,2.1189,2.1189,2.0416,2.0841,59279,592790
1627228800000,2.0839,2.0998,2.0593,2.0741,35874,358740
1627243200000,2.0739,2.1605,2.0554,2.1602,43433,434330
1627257600000,2.159,2.3116,2.1331,2.3054,103677,1036770
1627272000000,2.3033,2.5207,2.3007,2.3799,110386,1103860
1627286400000,2.3832,2.4007,2.3152,2.3535,74785,747850
1627300800000,2.3543,2.3747,2.2599,2.2965,59760,597600
1627315200000,2.2974,2.3775,2.2851,2.2913,47189,471890
1627329600000,2.2894,2.2948,2.1289,2.145,49993,499930
1627344000000,2.1424,2.1645,2.0663,2.1173,47331,473310
1627358400000,2.1172,2.1608,2.1052,2.1486,40324,403240
1627372800000,2.1479,2.3508,2.1316,2.3508,61711,617110
1627387200000,2.3507,2.3536,2.2082,2.225,65309,653090
1627401600000,2.2272,2.2319,2.1054,2.1355,45994,459940
1627416000000,2.1353,2.2498,2.1353,2.2353,47089,470890
1627430400000,2.2372,2.2454,2.1643,2.2002,54546,545460
1627444800000,2.199,2.3077,2.1814,2.2348,63704,637040
1627459200000,2.2361,2.2763,2.187,2.2615,46273,462730
1627473600000,2.2614,2.2712,2.153,2.1833,44900,449000
1627488000000,2.1857,2.2107,2.1331,2.1734,44055,440550
1627502400000,2.1747,2.2469,2.1465,2.2194,40867,408670
1627516800000,2.2229,2.32,2.1877,2.2064,61978,619780
1627531200000,2.2048,2.2723,2.2004,2.2203,37348,373480
1627545600000,2.2228,2.2751,2.2081,2.2237,44237,442370
1627560000000,2.2248,2.2536,2.195,2.2408,36360,363600
1627574400000,2.2444,2.2669,2.216,2.2308,31184,311840
1627588800000,2.2321,2.2756,2.2049,2.2556,41557,415570
1627603200000,2.2548,2.3698,2.2241,2.3193,47543,475430
1627617600000,2.3169,2.3304,2.2592,2.2937,45201,452010
1627632000000,2.2917,2.3181,2.1412,2.1493,89305,893050
1627646400000,2.1467,2.2059,2.1426,2.2059,46085,460850
1627660800000,2.2084,2.2393,2.1967,2.2336,36206,362060
1627675200000,2.2356,2.3392,2.23,2.3254,55741,557410
1627689600000,2.3299,2.5,2.3028,2.4603,117724,1177240
1627704000000,2.4595,2.5156,2.4103,2.4581,54063,540630
1627718400000,2.4618,2.4857,2.394,2.4345,40417,404170
1627732800000,2.4341,2.4549,2.3533,2.4114,37658,376580
1627747200000,2.4139,2.4152,2.3513,2.3946,26358,263580
1627761600000,2.3944,2.4322,2.3644,2.394,63013,630130
1627776000000,2.399,2.4955,2.3767,2.4911,49718,497180
1627790400000,2.4901,2.5526,2.4524,2.5242,51059,510590
1627804800000,2.5244,2.5498,2.4119,2.4474,54080,540800
1627819200000,2.4487,2.5049,2.4301,2.4666,44600,446000
1627862400000,2.3946,2.4148,2.3213,2.3834,38289,382890
1627876800000,2.384,2.4473,2.3595,2.4218,36384,363840
1627891200000,2.4243,2.4287,2.3809,2.4102,30245,302450
1627905600000,2.4093,2.417,2.3525,2.4103,33273,332730
1627920000000,2.4105,2.464,2.3607,2.3665,46314,463140
1627934400000,2.3688,2.3855,2.3185,2.3512,33113,331130
1627948800000,2.3501,2.3996,2.2807,2.2994,37295,372950
1627963200000,2.2982,2.3136,2.2227,2.273,30555,305550
1627977600000,2.273,2.3496,2.2498,2.3197,38069,380690
1627992000000,2.3209,2.3795,2.2737,2.3265,38100,381000
1628006400000,2.3284,2.3758,2.3044,2.3243,27132,271320
1628020800000,2.3247,2.3741,2.2973,2.3417,25098,250980
1628035200000,2.3407,2.3507,2.301,2.3032,30513,305130
1628049600000,2.3044,2.3299,2.2765,2.2975,28494,284940
1628064000000,2.2982,2.4071,2.2596,2.4028,56432,564320
1628078400000,2.4071,2.453,2.3962,2.4435,66557,665570
1628092800000,2.4449,2.4683,2.4318,2.4434,39567,395670
1628107200000,2.444,2.4974,2.4364,2.4597,29160,291600
1628121600000,2.4621,2.4857,2.3833,2.4474,37313,373130
1628136000000,2.4473,2.4801,2.405,2.4239,35625,356250
1628150400000,2.4244,2.4381,2.3591,2.3899,50891,508910
1628164800000,2.3896,2.4702,2.3265,2.4412,57635,576350
1628179200000,2.4387,2.5934,2.4336,2.5396,53067,530670
1628193600000,2.5405,2.5658,2.4716,2.5183,38475,384750
1628208000000,2.5197,2.5236,2.4477,2.452,36377,363770
