Datetime,Open,High,Low,Close,Volume,QuantityVol
1629216000000,55.48,57.41,54.72,55.29,208660,20866.0
1629230400000,55.1,55.47,50.11,50.79,194126,19412.6
1629244800000,50.77,51.62,47.08,49.64,236161,23616.1
1629259200000,49.63,52.95,49.4,51.85,216800,21680.0
1629273600000,51.84,55.16,50.75,51.01,370197,37019.7
1629288000000,50.92,51.64,50.82,51.51,22055,2205.5
1629302400000,53.93,55.05,53.19,53.44,94138,9413.8
1629316800000,51.22,52.26,49.51,50.96,199959,19995.9
1629331200000,51.01,53.69,50.4,50.83,202022,20202.2
1629345600000,50.77,52.71,50.55,51.55,153289,15328.9
1629360000000,51.91,52.9,50.86,51.29,204424,20442.4
1629374400000,51.27,52.06,50.93,52.06,49679,4967.9
1629388800000,53.07,53.5,52.17,52.62,64598,6459.8
1629403200000,53.85,54.57,53.28,54.3,41498,4149.8
1629417600000,54.79,56.94,54.45,55.72,173885,17388.5
1629432000000,55.7,56.25,54.13,54.66,185662,18566.2
1629446400000,54.7,56.55,54.09,55.07,195925,19592.5
1629460800000,55.06,57.8,55.06,56.87,214880,21488.0
1629475200000,56.95,57.2,54.93,56.29,183968,18396.8
1629489600000,56.29,57.7,55.66,56.95,236429,23642.9
1629504000000,56.95,57.53,55.63,57.53,165968,16596.8
1629518400000,57.51,60.28,56.62,60.17,231760,23176.0
1629532800000,60.2,60.9,56.42,59.99,334679,33467.9
1629547200000,59.9,62.08,59.53,61.86,267585,26758.5
1629561600000,61.83,63.92,61.17,62.14,286681,28668.1
1629576000000,62.28,62.61,59.49,59.57,209062,20906.2
1629590400000,59.58,61.0,59.14,59.75,156875,15687.5
1629604800000,59.76,61.01,59.71,59.97,124438,12443.8
1629619200000,59.99,61.59,59.32,60.46,198234,19823.4
1629633600000,60.52,60.77,56.73,59.18,265457,26545.7
1629648000000,59.15,59.42,57.46,59.28,159212,15921.2
1629662400000,59.25,61.36,58.28,61.35,135770,13577.0
1629676800000,61.36,61.77,59.97,61.64,158585,15858.5
1629691200000,61.65,62.82,60.91,62.08,179766,17976.6
1629705600000,62.08,62.53,60.83,61.69,158886,15888.6
1629720000000,61.71,62.16,59.51,60.06,169006,16900.6
1629734400000,60.12,60.45,58.91,59.25,151240,15124.0
1629748800000,59.21,60.45,58.43,59.68,153357,15335.7
1629763200000,59.61,59.71,57.63,58.79,121259,12125.9
1629777600000,58.79,59.79,58.56,59.45,125670,12567.0
1629792000000,59.42,59.61,57.76,58.62,126000,12600.0
1629806400000,58.62,58.62,54.09,55.56,295395,29539.5
1629820800000,55.54,55.7,52.66,55.09,227887,22788.7
1629835200000,55.08,55.6,53.83,53.84,144653,14465.3
1629849600000,53.82,55.25,53.55,53.79,201043,20104.3
1629864000000,53.71,55.23,53.26,54.51,174547,17454.7
1629878400000,54.59,54.76,51.2,52.98,292246,29224.6
1629892800000,53.02,55.09,52.3,55.05,310260,31026.0
1629907200000,55.05,55.25,54.16,54.49,125785,12578.5
1629921600000,54.48,55.74,54.45,55.2,146608,14660.8
1629936000000,55.19,55.68,51.89,52.12,181636,18163.6
1629950400000,52.15,52.55,49.8,50.65,209458,20945.8
1629964800000,50.61,52.22,50.33,50.74,205136,20513.6
1629979200000,50.6,54.58,49.13,50.7,432299,43229.9
1629993600000,50.69,51.11,48.31,49.05,268931,26893.1
1630008000000,49.06,51.25,48.84,49.86,180318,18031.8
1630022400000,49.82,51.52,48.39,49.26,339414,33941.4
1630036800000,49.23,50.85,48.56,50.69,137174,13717.4
1630051200000,50.65,53.38,50.4,52.96,242564,24256.4
1630065600000,52.56,53.45,51.69,53.26,147764,14776.4
1630080000000,52.97,53.11,52.04,52.25,97624,9762.4
1630094400000,52.26,53.17,51.61,52.98,181415,18141.5
1630108800000,52.98,53.8,52.13,52.76,171988,17198.8
1630123200000,52.79,53.94,51.64,53.63,162925,16292.5
1630137600000,53.66,54.74,53.61,53.85,175974,17597.4
1630152000000,53.85,54.78,52.91,53.72,140077,14007.7
1630166400000,53.7,54.15,52.54,52.79,116683,11668.3
1630180800000,52.78,53.51,52.52,53.12,122449,12244.9
1630195200000,53.21,53.83,50.71,51.05,182726,18272.6
1630209600000,51.04,52.92,50.37,52.8,230092,23009.2
1630224000000,52.79,54.16,51.85,54.14,135775,13577.5
1630238400000,53.82,54.37,52.65,53.5,167804,16780.4
1630252800000,53.55,54.11,52.87,53.66,152894,15289.4
1630267200000,53.68,53.82,52.35,52.48,174998,17499.8
1630281600000,52.48,53.05,51.24,51.67,179182,17918.2
1630296000000,51.69,52.3,51.24,52.2,177961,17796.1
1630310400000,52.15,52.62,51.87,52.51,102104,10210.4
1630324800000,52.43,52.52,50.45,52.41,308654,30865.4
1630339200000,52.45,55.42,52.45,54.73,280451,28045.1
1630353600000,54.76,54.95,51.46,52.05,186931,18693.1
1630368000000,52.08,52.4,50.51,52.13,179441,17944.1
1630382400000,52.1,53.78,51.91,53.69,210115,21011.5
1630396800000,53.68,54.19,52.93,53.83,154602,15460.2
1630411200000,53.87,54.09,51.75,52.61,172338,17233.8
1630425600000,52.61,52.77,50.96,52.06,149468,14946.8
1630440000000,52.01,52.16,50.26,51.35,115962,11596.2
1630454400000,51.33,51.78,50.44,51.78,127442,12744.2
1630468800000,51.73,52.27,51.54,51.87,132043,13204.3
1630483200000,51.87,52.41,51.77,52.15,48759,4875.9
1630497600000,53.44,53.71,52.66,53.33,152454,15245.4
1630512000000,53.39,56.29,53.27,55.03,331738,33173.8
1630526400000,55.04,56.76,54.87,56.33,232676,23267.6
1630540800000,56.3,57.15,55.74,56.52,142491,14249.1
1630555200000,56.53,56.96,55.54,56.44,133961,13396.1
1630569600000,56.46,58.32,56.29,57.89,71367,7136.7
1630584000000,56.92,59.64,56.4,58.65,309399,30939.9
1630598400000,58.68,62.93,57.96,58.08,628910,62891.0
1630612800000,58.1,58.75,57.57,58.03,198980,19898.0
1630627200000,58.01,58.72,56.07,58.66,188381,18838.1
1630641600000,58.65,59.71,58.03,58.32,198686,19868.6
1630656000000,58.32,59.49,58.15,59.13,167525,16752.5
1630670400000,59.16,59.5,58.12,58.42,188540,18854.0
1630684800000,58.43,59.7,57.76,58.11,200865,20086.5
1630699200000,58.09,59.0,57.21,58.47,191805,19180.5
1630713600000,58.48,60.91,57.97,60.28,197423,19742.3
1630728000000,60.27,61.14,59.78,60.38,187167,18716.7
1630742400000,60.38,62.93,59.65,62.52,247692,24769.2
1630756800000,62.58,65.04,61.26,61.35,333690,33369.0
1630771200000,61.4,62.26,59.71,60.31,264316,26431.6
1630785600000,60.31,60.88,59.73,60.55,148558,14855.8
1630800000000,60.55,61.4,59.88,60.1,197090,19709.0
1630814400000,60.07,61.88,60.05,61.29,194432,19443.2
1630828800000,61.31,62.06,61.07,61.65,139405,13940.5
1630843200000,61.66,63.37,61.47,62.38,201604,20160.4
1630857600000,62.39,67.35,62.22,65.14,480880,48088.0
1630872000000,65.15,65.81,64.26,64.97,143109,14310.9
1630886400000,64.96,65.98,63.66,65.56,223738,22373.8
1630900800000,65.59,67.72,65.07,66.44,354713,35471.3
1630915200000,66.47,67.63,64.11,64.61,242862,24286.2
1630929600000,64.45,64.46,57.35,62.85,616997,61699.7
1630944000000,62.88,63.91,62.16,62.82,167397,16739.7
1630958400000,62.83,63.58,62.17,62.71,212001,21200.1
1630972800000,62.69,63.75,61.68,62.88,218207,21820.7
1630987200000,62.86,66.92,62.76,65.43,334873,33487.3
1631001600000,65.4,65.44,58.49,60.61,593916,59391.6
1631016000000,60.61,61.56,58.91,59.09,271564,27156.4
1631030400000,49.04,56.38,47.6,48.61,638165,63816.5
1631044800000,48.6,51.29,48.23,50.84,323481,32348.1
1631059200000,51.0,52.86,48.93,50.48,269232,26923.2
1631073600000,50.48,52.81,47.29,47.46,409071,40907.1
1631088000000,47.48,48.44,47.44,47.85,34284,3428.4
1631102400000,49.46,52.13,49.23,51.76,421236,42123.6
1631116800000,51.48,57.3,50.66,53.86,653412,65341.2
1631131200000,53.87,54.76,51.96,52.54,464115,46411.5
1631145600000,52.49,55.51,51.72,54.9,641606,64160.6
1631160000000,54.95,55.93,53.66,54.81,429899,42989.9
1631174400000,54.51,55.27,53.95,54.17,197553,19755.3
1631188800000,53.95,54.53,53.31,53.52,82148,8214.8
1631203200000,55.19,55.3,53.66,54.72,111764,11176.4
