Datetime,Open,High,Low,Close,Volume,QuantityVol
1630684800000,103.757,104.702,102.53,103.396,22811,22811
1630699200000,103.408,105.929,100.648,105.491,27361,27361
1630713600000,105.5,108.815,104.675,105.057,33129,33129
1630728000000,105.063,106.425,104.364,105.255,16422,16422
1630742400000,105.283,107.715,103.519,103.944,23893,23893
1630756800000,103.945,105.05,102.182,103.296,17213,17213
1630771200000,103.44,103.672,101.08,102.436,26089,26089
1630785600000,102.425,104.879,102.425,103.092,14989,14989
1630800000000,103.088,104.497,102.194,102.524,16397,16397
1630814400000,102.467,106.028,102.467,105.305,21906,21906
1630828800000,105.248,107.957,104.376,106.169,23049,23049
1630843200000,106.184,106.197,104.063,104.649,20916,20916
1630857600000,104.651,108.864,104.415,107.742,23794,23794
1630872000000,107.908,110.202,107.087,108.14,21623,21623
1630886400000,108.136,109.271,106.243,107.375,18509,18509
1630900800000,107.352,109.324,106.781,108.778,15365,15365
1630915200000,108.786,110.929,106.49,107.413,22395,22395
1630929600000,106.83,106.978,103.467,105.407,32458,32458
1630944000000,105.586,106.307,104.354,105.499,13671,13671
1630958400000,105.499,107.023,104.63,105.713,14369,14369
1630972800000,105.6,105.744,101.875,102.484,27348,27348
1630987200000,102.506,103.79,100.682,101.76,20793,20793
1631001600000,101.739,101.797,93.601,97.45,49345,49345
1631016000000,97.437,98.345,95.874,95.946,14074,14074
1631030400000,82.079,86.768,79.327,80.3,49866,49866
1631044800000,80.344,83.386,79.553,82.188,21799,21799
1631059200000,82.141,83.835,78.665,79.755,35635,35635
1631073600000,79.754,81.454,73.248,73.275,38054,38054
1631088000000,73.36,74.677,73.161,73.795,1778,1778
1631102400000,77.05,79.783,76.28,78.908,25390,25390
1631116800000,78.984,81.877,78.073,81.66,18802,18802
1631131200000,81.663,82.656,78.709,80.963,20075,20075
1631145600000,80.959,81.674,78.248,79.499,25027,25027
1631160000000,79.559,82.304,79.174,81.981,28339,28339
1631174400000,82.059,83.244,81.71,82.554,7456,7456
1631188800000,82.727,83.689,81.476,81.572,2272,2272
1631203200000,85.603,85.838,84.551,84.888,5933,5933
