Datetime,Open,High,Low,Close,Volume,QuantityVol
1630641600000,24.41,24.705,23.863,23.965,215672,215672
1630656000000,23.964,24.579,23.84,24.354,120040,120040
1630670400000,24.045,24.452,23.706,24.229,248816,248816
1630684800000,24.238,24.97,23.977,24.76,247964,247964
1630699200000,24.77,24.779,23.742,24.084,152838,152838
1630713600000,24.097,24.313,23.766,24.078,130295,130295
1630728000000,24.071,24.291,23.892,23.996,137917,137917
1630742400000,23.994,24.964,23.867,24.805,208514,208514
1630756800000,24.818,25.477,24.531,24.677,246684,246684
1630771200000,24.683,24.86,23.78,24.053,180662,180662
1630785600000,24.051,24.564,24.007,24.391,124891,124891
1630800000000,24.397,24.596,23.907,24.013,107607,107607
1630814400000,24.004,24.327,23.812,24.187,125442,125442
1630828800000,24.189,24.392,23.905,24.181,147605,147605
1630843200000,24.186,24.986,24.125,24.789,197258,197258
1630857600000,24.797,26.218,24.594,25.568,351244,351244
1630872000000,25.567,25.908,25.172,25.717,165876,165876
1630886400000,25.725,26.968,25.628,26.271,350585,350585
1630900800000,26.268,26.985,25.973,26.912,235873,235873
1630915200000,26.921,27.127,25.357,25.694,256910,256910
1630929600000,25.609,25.609,23.653,24.991,413631,413631
1630944000000,25.003,25.514,24.774,25.062,154695,154695
1630958400000,25.071,25.713,24.825,25.111,135268,135268
1630972800000,25.121,26.398,24.867,26.145,219764,219764
1630987200000,26.13,27.452,25.907,26.338,497749,497749
1631001600000,26.353,26.465,24.082,24.613,563562,563562
1631016000000,24.615,25.048,24.132,24.158,220368,220368
1631030400000,20.414,22.07,20.238,21.106,647812,647812
1631044800000,21.1,21.73,20.526,21.196,269330,269330
1631059200000,21.124,21.888,20.312,21.04,369833,369833
1631073600000,21.034,21.352,19.002,19.09,543546,543546
1631088000000,19.085,19.471,19.069,19.254,21638,21638
1631102400000,20.247,20.76,19.769,20.717,300595,300595
1631116800000,20.732,21.403,20.341,20.955,264480,264480
1631131200000,20.964,21.191,20.134,20.76,380247,380247
1631145600000,20.779,23.3,20.425,22.867,726072,726072
1631160000000,22.872,24.083,22.677,23.646,679242,679242
1631174400000,23.622,23.821,23.084,23.263,164212,164212
1631188800000,24.429,25.247,24.3,24.718,155862,155862
1631203200000,26.955,28.519,26.446,27.398,463304,463304
