Datetime,Open,High,Low,Close,Volume,QuantityVol
1627488000000,0.71137,0.72849,0.68921,0.71153,362007,36200700
1627502400000,0.71128,0.73667,0.70027,0.7327,150640,15064000
1627516800000,0.73252,0.74071,0.69727,0.69962,199372,19937200
1627531200000,0.69976,0.714,0.6975,0.70525,104744,10474400
1627545600000,0.70517,0.71397,0.69859,0.70169,107054,10705400
1627560000000,0.70169,0.71111,0.69758,0.70728,120925,12092500
1627574400000,0.70717,0.71616,0.70121,0.71381,56712,5671200
1627588800000,0.7137,0.76643,0.70736,0.74901,284908,28490800
1627603200000,0.7491,0.76156,0.73491,0.75542,207892,20789200
1627617600000,0.75507,0.75885,0.74397,0.74678,92944,9294400
1627632000000,0.74691,0.74707,0.71165,0.71953,217124,21712400
1627646400000,0.71962,0.7253,0.71804,0.72174,70863,7086300
1627660800000,0.72158,0.74814,0.7179,0.74065,160194,16019400
1627675200000,0.74078,0.76987,0.73969,0.75223,290735,29073500
1627689600000,0.75218,0.75869,0.74215,0.75035,96043,9604300
1627704000000,0.75071,0.75182,0.7371,0.74445,91260,9126000
1627718400000,0.74421,0.75955,0.74376,0.75356,77401,7740100
1627732800000,0.75317,0.75536,0.73824,0.74798,95453,9545300
1627747200000,0.74763,0.74933,0.7376,0.74653,63237,6323700
1627761600000,0.74626,0.75661,0.74305,0.74618,70165,7016500
1627776000000,0.74619,0.77739,0.74026,0.77442,150893,15089300
1627790400000,0.77439,0.778,0.75821,0.76717,115978,11597800
1627804800000,0.76727,0.77067,0.75402,0.76046,81528,8152800
1627819200000,0.76034,0.76442,0.7515,0.75663,75733,7573300
1627862400000,0.72387,0.73269,0.71508,0.72987,120964,12096400
1627876800000,0.72986,0.7745,0.728,0.7588,205950,20595000
1627891200000,0.75886,0.76027,0.74111,0.75119,162907,16290700
1627905600000,0.75132,0.75666,0.73659,0.75027,128379,12837900
1627920000000,0.75028,0.75545,0.73754,0.74029,93226,9322600
1627934400000,0.74031,0.74574,0.73128,0.73867,77243,7724300
1627948800000,0.73813,0.74485,0.71851,0.72359,137099,13709900
1627963200000,0.72382,0.72873,0.71036,0.71628,107040,10704000
1627977600000,0.71627,0.72081,0.71,0.71142,97720,9772000
1627992000000,0.71141,0.72268,0.70051,0.70926,175217,17521700
1628006400000,0.70918,0.71822,0.70102,0.70867,86373,8637300
1628020800000,0.70851,0.71983,0.70456,0.71383,44038,4403800
1628035200000,0.71371,0.72499,0.71036,0.71103,77488,7748800
1628049600000,0.71096,0.71646,0.7034,0.70618,52403,5240300
1628064000000,0.70623,0.7084,0.69544,0.70595,81738,8173800
1628078400000,0.70603,0.72963,0.70583,0.72693,132728,13272800
1628092800000,0.72683,0.73645,0.72364,0.73106,74132,7413200
1628107200000,0.73188,0.73981,0.72766,0.73139,61853,6185300
1628121600000,0.73129,0.73401,0.7182,0.72775,66942,6694200
1628136000000,0.72765,0.73068,0.71641,0.7201,57213,5721300
1628150400000,0.71989,0.72392,0.70787,0.71365,81220,8122000
1628164800000,0.71356,0.72494,0.7008,0.71852,153456,15345600
1628179200000,0.71815,0.73646,0.71712,0.72889,77256,7725600
1628193600000,0.729,0.73912,0.72882,0.73304,51547,5154700
1628208000000,0.73297,0.74183,0.72812,0.72902,90636,9063600
1628222400000,0.72913,0.73927,0.72826,0.73477,61056,6105600
1628236800000,0.73463,0.73789,0.72391,0.72702,67312,6731200
1628251200000,0.72701,0.743,0.7218,0.74106,67209,6720900
1628265600000,0.74162,0.75347,0.74162,0.75008,121345,12134500
1628280000000,0.7501,0.7531,0.73734,0.74732,59717,5971700
1628294400000,0.74735,0.76568,0.74116,0.76512,108057,10805700
1628308800000,0.7652,0.76974,0.7581,0.76102,70929,7092900
1628323200000,0.76104,0.8,0.75912,0.79055,191678,19167800
1628337600000,0.79062,0.81745,0.76843,0.80494,302644,30264400
1628352000000,0.80496,0.80799,0.77796,0.80412,205111,20511100
1628366400000,0.80366,0.81928,0.7959,0.81691,104677,10467700
1628380800000,0.81674,0.84142,0.79763,0.81771,202669,20266900
1628395200000,0.8178,0.83479,0.81003,0.82207,151073,15107300
1628409600000,0.82202,0.82611,0.79254,0.79924,135393,13539300
1628424000000,0.79882,0.81751,0.78387,0.78663,148312,14831200
1628438400000,0.78692,0.79439,0.77174,0.78034,136010,13601000
1628452800000,0.78022,0.7967,0.77592,0.77885,94987,9498700
1628467200000,0.77889,0.78398,0.7596,0.7828,120504,12050400
1628481600000,0.7828,0.80738,0.77701,0.79699,193746,19374600
1628496000000,0.79684,0.82121,0.79044,0.82087,177416,17741600
1628510400000,0.82121,0.82578,0.80691,0.81884,147472,14747200
1628524800000,0.81881,0.82815,0.81051,0.81594,73325,7332500
1628539200000,0.8162,0.82253,0.79582,0.81734,124975,12497500
1628553600000,0.81713,0.8235,0.80257,0.80426,80923,8092300
1628568000000,0.80411,0.82019,0.80001,0.81863,102552,10255200
1628582400000,0.81848,0.82196,0.80639,0.81456,94076,9407600
1628596800000,0.81448,0.85779,0.81119,0.82445,318059,31805900
1628611200000,0.82447,0.83809,0.81019,0.83576,106620,10662000
1628625600000,0.83577,0.86266,0.83157,0.8514,142219,14221900
1628640000000,0.85152,0.88232,0.84868,0.87576,199184,19918400
1628654400000,0.87571,0.9027,0.87213,0.89417,163145,16314500
1628668800000,0.89487,0.90024,0.8799,0.88477,118472,11847200
1628683200000,0.88496,0.94809,0.87699,0.93629,392295,39229500
1628697600000,0.93682,1.09181,0.93292,1.06414,544290,54429000
1628712000000,1.06384,1.06425,0.99078,1.01152,588755,58875500
1628726400000,1.01141,1.04596,0.996,1.0224,369311,36931100
1628740800000,1.02156,1.02737,0.95252,1.01524,596894,59689400
1628755200000,1.01476,1.01965,0.97777,0.98156,322098,32209800
1628769600000,0.98175,0.98682,0.93506,0.94945,498191,49819100
1628784000000,0.95012,0.97528,0.92374,0.96552,344502,34450200
1628798400000,0.96552,0.97268,0.92149,0.96572,167493,16749300
1628812800000,0.9659,1.00735,0.95061,0.99263,220516,22051600
1628827200000,0.99249,1.04906,0.97775,1.04154,280990,28099000
1628841600000,1.04296,1.05599,1.02005,1.0213,187254,18725400
1628856000000,1.02111,1.04311,0.99407,1.01125,183359,18335900
1628870400000,1.01099,1.03915,1.00784,1.01867,175915,17591500
1628884800000,1.01842,1.09716,1.01573,1.09077,373285,37328500
1628899200000,1.09086,1.11047,1.06936,1.08761,204401,20440100
1628913600000,1.0876,1.19079,1.07882,1.17704,421499,42149900
1628928000000,1.17765,1.19374,1.10217,1.15343,688007,68800700
1628942400000,1.15394,1.22871,1.13089,1.21219,603233,60323300
1628956800000,1.21299,1.25523,1.20188,1.23299,511378,51137800
1628971200000,1.23373,1.3107,1.18177,1.28032,472881,47288100
1628985600000,1.28012,1.34919,1.2666,1.30365,462368,46236800
1629000000000,1.30335,1.344,1.226,1.24826,646128,64612800
1629014400000,1.2482,1.32271,1.2401,1.28103,669458,66945800
1629028800000,1.28075,1.29,1.23334,1.26551,489034,48903400
1629043200000,1.26613,1.29426,1.24076,1.28752,309460,30946000
1629057600000,1.28799,1.31529,1.26828,1.28347,189941,18994100
1629072000000,1.28386,1.33,1.25776,1.278,310061,31006100
1629086400000,1.27806,1.30847,1.278,1.29208,149634,14963400
1629100800000,1.29243,1.29481,1.25533,1.28689,223931,22393100
1629115200000,1.2869,1.28777,1.20558,1.24051,363139,36313900
1629129600000,1.24061,1.24663,1.215,1.2158,156327,15632700
1629144000000,1.21551,1.22472,1.1392,1.18594,429454,42945400
1629158400000,1.18595,1.22445,1.12052,1.20746,380369,38036900
1629172800000,1.20841,1.21996,1.14966,1.17612,276543,27654300
1629187200000,1.17606,1.22311,1.17545,1.20646,245184,24518400
1629201600000,1.2064,1.21995,1.16228,1.166,251716,25171600
1629216000000,1.16706,1.1955,1.14936,1.16167,256892,25689200
1629230400000,1.16131,1.16443,1.08503,1.09778,368295,36829500
1629244800000,1.09812,1.11725,1.04934,1.11037,375647,37564700
1629259200000,1.11061,1.13817,1.09764,1.10623,215816,21581600
1629273600000,1.10603,1.12508,1.071,1.0742,262519,26251900
1629288000000,1.07487,1.08519,1.06234,1.07845,35111,3511100
1629302400000,1.14336,1.19209,1.13422,1.18041,209555,20955500
1629316800000,1.1239,1.18382,1.10223,1.14343,325859,32585900
1629331200000,1.14339,1.17086,1.11233,1.11865,299598,29959800
1629345600000,1.11803,1.13998,1.10858,1.11671,163646,16364600
1629360000000,1.12727,1.1399,1.10125,1.10257,213853,21385300
1629374400000,1.10221,1.11943,1.08908,1.11733,92652,9265200
1629388800000,1.15004,1.1579,1.12843,1.13536,61218,6121800
1629403200000,1.19104,1.21368,1.18035,1.20797,66430,6643000
1629417600000,1.23561,1.23888,1.20016,1.20808,186635,18663500
1629432000000,1.20754,1.26046,1.2036,1.24063,204629,20462900
1629446400000,1.24076,1.26046,1.2243,1.23674,175133,17513300
1629460800000,1.23653,1.28679,1.23471,1.28285,217106,21710600
1629475200000,1.28298,1.28991,1.2247,1.25125,183874,18387400
1629489600000,1.25092,1.27009,1.23977,1.26275,108553,10855300
1629504000000,1.26321,1.28391,1.23123,1.2689,158197,15819700
1629518400000,1.26935,1.27232,1.25223,1.26355,89018,8901800
1629532800000,1.26371,1.2677,1.215,1.23024,212316,21231600
1629547200000,1.23007,1.25349,1.22444,1.2393,189226,18922600
1629561600000,1.23952,1.24711,1.20339,1.21074,127496,12749600
1629576000000,1.21163,1.23491,1.20412,1.21748,101110,10111000
1629590400000,1.21674,1.24251,1.21432,1.22886,104389,10438900
1629604800000,1.22825,1.25522,1.228,1.25062,93644,9364400
1629619200000,1.2507,1.25736,1.23788,1.24719,104270,10427000
1629633600000,1.247,1.25,1.17753,1.2061,190261,19026100
1629648000000,1.20642,1.21741,1.1795,1.20327,118112,11811200
1629662400000,1.20248,1.23191,1.1837,1.22602,75332,7533200
1629676800000,1.22616,1.25777,1.2195,1.25336,130631,13063100
1629691200000,1.25396,1.25729,1.2325,1.24545,102552,10255200
1629705600000,1.24568,1.30565,1.24359,1.28251,272177,27217700
1629720000000,1.28259,1.29546,1.20115,1.24121,296382,29638200
1629734400000,1.24133,1.25274,1.21948,1.23126,101944,10194400
1629748800000,1.23068,1.26033,1.22178,1.246,89081,8908100
1629763200000,1.2457,1.25179,1.21526,1.235,133594,13359400
1629777600000,1.23516,1.2671,1.22583,1.25682,111122,11112200
1629792000000,1.25681,1.26583,1.22691,1.23948,145343,14534300
1629806400000,1.23986,1.24355,1.1619,1.18169,315928,31592800
1629820800000,1.18146,1.1821,1.12,1.1668,319558,31955800
1629835200000,1.16548,1.18365,1.13331,1.13528,141148,14114800
1629849600000,1.13494,1.173,1.1336,1.14655,158794,15879400
1629864000000,1.14634,1.17834,1.14269,1.15728,109842,10984200
1629878400000,1.1573,1.15881,1.10739,1.14961,264793,26479300
1629892800000,1.15,1.17728,1.12436,1.17423,222006,22200600
1629907200000,1.17423,1.1773,1.15309,1.1587,85112,8511200
1629921600000,1.1585,1.17512,1.15396,1.17438,73868,7386800
1629936000000,1.17394,1.18729,1.13125,1.14721,172676,17267600
1629950400000,1.14691,1.15192,1.102,1.121,296205,29620500
1629964800000,1.12126,1.12799,1.10694,1.11118,122208,12220800
1629979200000,1.10683,1.1229,1.06642,1.08433,346912,34691200
1629993600000,1.08485,1.0947,1.06354,1.08576,163465,16346500
1630008000000,1.08626,1.11118,1.06941,1.07168,88292,8829200
1630022400000,1.07128,1.10193,1.04936,1.07532,190670,19067000
1630036800000,1.07523,1.1085,1.05828,1.09901,97359,9735900
1630051200000,1.10493,1.11689,1.08797,1.11517,106538,10653800
1630065600000,1.11576,1.15863,1.10387,1.15048,167468,16746800
1630080000000,1.14451,1.14788,1.13268,1.13803,93543,9354300
1630094400000,1.13816,1.19299,1.12816,1.19113,182591,18259100
1630108800000,1.19199,1.1986,1.16327,1.16441,123878,12387800
1630123200000,1.16497,1.1738,1.15163,1.1617,114109,11410900
1630137600000,1.16176,1.17474,1.14268,1.15153,118752,11875200
1630152000000,1.15143,1.16035,1.13263,1.14927,101917,10191700
1630166400000,1.14928,1.15849,1.13657,1.13986,103892,10389200
1630180800000,1.13992,1.15143,1.13792,1.14587,68515,6851500
1630195200000,1.14631,1.16867,1.1171,1.12408,145131,14513100
1630209600000,1.1243,1.14674,1.11163,1.14461,98948,9894800
1630224000000,1.14457,1.15242,1.13053,1.14693,110574,11057400
1630238400000,1.1355,1.14662,1.11987,1.13242,91106,9110600
1630252800000,1.13254,1.15752,1.12962,1.15522,116620,11662000
1630267200000,1.15552,1.16464,1.13771,1.14115,70818,7081800
1630281600000,1.14112,1.14495,1.11926,1.12724,119840,11984000
1630296000000,1.12679,1.14145,1.11961,1.13812,124074,12407400
1630310400000,1.13749,1.14558,1.12706,1.13186,70671,7067100
1630324800000,1.12901,1.13052,1.10444,1.12882,113218,11321800
1630339200000,1.12918,1.14474,1.12639,1.14292,91598,9159800
1630353600000,1.14292,1.14952,1.09422,1.10018,139253,13925300
1630368000000,1.10032,1.12787,1.09044,1.12491,179385,17938500
1630382400000,1.12493,1.13865,1.10525,1.13493,118192,11819200
1630396800000,1.13514,1.14409,1.11428,1.14114,102559,10255900
1630411200000,1.14172,1.18127,1.12651,1.18098,199028,19902800
1630425600000,1.18149,1.2462,1.15738,1.1949,527852,52785200
1630440000000,1.19479,1.21769,1.14867,1.18577,161298,16129800
1630454400000,1.18612,1.19655,1.15841,1.1836,165041,16504100
1630468800000,1.18355,1.21053,1.1773,1.186,177569,17756900
1630483200000,1.1857,1.20157,1.18172,1.19613,51584,5158400
1630497600000,1.1905,1.21929,1.18781,1.19289,174165,17416500
1630512000000,1.19328,1.22655,1.18301,1.20379,161194,16119400
1630526400000,1.20425,1.23875,1.20256,1.23654,106880,10688000
1630540800000,1.23656,1.26038,1.22239,1.25059,182913,18291300
1630555200000,1.24957,1.27082,1.23488,1.25037,164351,16435100
1630569600000,1.25038,1.26877,1.25002,1.26414,36756,3675600
1630584000000,1.28766,1.29625,1.23591,1.24827,241543,24154300
1630598400000,1.24828,1.26379,1.24735,1.25789,100671,10067100
1630612800000,1.25806,1.27855,1.253,1.25327,90588,9058800
1630627200000,1.25327,1.27892,1.2194,1.27499,218222,21822200
1630641600000,1.27515,1.29102,1.25741,1.26306,145093,14509300
1630656000000,1.26344,1.28589,1.26245,1.2762,82817,8281700
1630670400000,1.27908,1.3246,1.26667,1.30097,316792,31679200
1630684800000,1.30176,1.31954,1.29529,1.31519,141885,14188500
1630699200000,1.31527,1.31582,1.27131,1.29072,169320,16932000
1630713600000,1.291,1.29758,1.26582,1.28329,124656,12465600
1630728000000,1.28324,1.28964,1.27571,1.27978,67370,6737000
1630742400000,1.27977,1.2857,1.2597,1.26672,121381,12138100
1630756800000,1.26685,1.28044,1.26055,1.26417,92514,9251400
1630771200000,1.26445,1.2719,1.23441,1.2502,145306,14530600
1630785600000,1.2502,1.26475,1.24312,1.25495,70724,7072400
1630800000000,1.25495,1.26653,1.24361,1.24462,110710,11071000
1630814400000,1.24445,1.25392,1.23625,1.24821,77242,7724200
1630828800000,1.24834,1.26958,1.24721,1.26242,91850,9185000
1630843200000,1.263,1.30057,1.25967,1.28857,181562,18156200
1630857600000,1.28857,1.29677,1.28024,1.28718,82513,8251300
1630872000000,1.2873,1.3131,1.28544,1.30866,114105,11410500
1630886400000,1.30831,1.34088,1.30705,1.3184,210493,21049300
1630900800000,1.31845,1.33635,1.3165,1.32188,92076,9207600
1630915200000,1.32237,1.3964,1.3143,1.35872,435517,43551700
1630929600000,1.35592,1.37552,1.31134,1.36152,321380,32138000
1630944000000,1.36157,1.40101,1.3548,1.39125,232893,23289300
1630958400000,1.39086,1.41705,1.37014,1.38977,179530,17953000
1630972800000,1.38976,1.39285,1.36342,1.36828,143404,14340400
1630987200000,1.36865,1.38409,1.33367,1.35278,187286,18728600
1631001600000,1.35287,1.35472,1.24925,1.28378,524310,52431000
1631016000000,1.28322,1.29848,1.26407,1.26555,108588,10858800
1631030400000,1.13161,1.15834,1.02296,1.07632,982624,98262400
1631044800000,1.07661,1.13972,1.068,1.12948,287403,28740300
1631059200000,1.12934,1.14818,1.09673,1.10123,195240,19524000
1631073600000,1.10179,1.12315,1.04303,1.04829,504295,50429500
1631088000000,1.04811,1.06476,1.04811,1.05285,20411,2041100
1631102400000,1.0856,1.11264,1.07116,1.10218,278528,27852800
1631116800000,1.10215,1.11774,1.08901,1.10655,163603,16360300
1631131200000,1.10689,1.13371,1.07753,1.09937,220981,22098100
1631145600000,1.09899,1.12581,1.08007,1.0925,224525,22452500
1631160000000,1.09254,1.1134,1.08796,1.11122,132032,13203200
1631174400000,1.11047,1.13775,1.10756,1.12667,68308,6830800
1631188800000,1.11368,1.12433,1.10301,1.10394,28142,2814200
1631203200000,1.11763,1.12673,1.10676,1.11936,35217,3521700
