Datetime,Open,High,Low,Close,Volume,QuantityVol
1627416000000,0.05944,0.06185,0.05943,0.06148,46786,4678600
1627430400000,0.06146,0.06204,0.05974,0.06107,80615,8061500
1627444800000,0.06106,0.06185,0.05986,0.06183,65621,6562100
1627459200000,0.06185,0.06248,0.06052,0.06162,90093,9009300
1627473600000,0.06164,0.06168,0.05983,0.06063,62733,6273300
1627488000000,0.06063,0.06212,0.05967,0.06131,121461,12146100
1627502400000,0.06129,0.06188,0.06079,0.06142,43310,4331000
1627516800000,0.06142,0.06154,0.06,0.06037,41366,4136600
1627531200000,0.06037,0.06132,0.06001,0.06026,57330,5733000
1627545600000,0.06026,0.06086,0.05946,0.05965,46473,4647300
1627560000000,0.05965,0.06083,0.05943,0.06033,32493,3249300
1627574400000,0.06037,0.06093,0.05982,0.06041,31634,3163400
1627588800000,0.06038,0.062,0.05999,0.06127,39568,3956800
1627603200000,0.06133,0.06296,0.06133,0.06215,41024,4102400
1627617600000,0.06215,0.06256,0.06126,0.06208,32915,3291500
1627632000000,0.06205,0.06208,0.05684,0.05991,80527,8052700
1627646400000,0.0599,0.06095,0.0593,0.06084,44895,4489500
1627660800000,0.06085,0.06212,0.06028,0.0621,33751,3375100
1627675200000,0.0622,0.06378,0.06192,0.0636,63754,6375400
1627689600000,0.06357,0.06392,0.06277,0.06341,43782,4378200
1627704000000,0.06341,0.06361,0.06179,0.06273,53021,5302100
1627718400000,0.06272,0.06416,0.06264,0.06304,52365,5236500
1627732800000,0.06301,0.06513,0.06289,0.06507,58279,5827900
1627747200000,0.06509,0.06526,0.06314,0.06346,68054,6805400
1627761600000,0.06345,0.06568,0.06323,0.06491,44638,4463800
1627776000000,0.06512,0.06706,0.06448,0.06681,51967,5196700
1627790400000,0.06684,0.06753,0.06466,0.06483,55844,5584400
1627804800000,0.06479,0.06562,0.06415,0.06503,38125,3812500
1627819200000,0.06503,0.06562,0.06413,0.06465,37105,3710500
1627862400000,0.06269,0.06341,0.0609,0.06184,60080,6008000
1627876800000,0.06184,0.06359,0.06132,0.06298,36451,3645100
1627891200000,0.063,0.06337,0.06183,0.0623,34548,3454800
1627905600000,0.06233,0.06318,0.06133,0.06278,34915,3491500
1627920000000,0.0628,0.06343,0.06206,0.06226,27948,2794800
1627934400000,0.06225,0.06288,0.06194,0.06201,26101,2610100
1627948800000,0.06202,0.06288,0.0609,0.0612,69329,6932900
1627963200000,0.06119,0.06177,0.05986,0.06144,60339,6033900
1627977600000,0.06144,0.06253,0.06074,0.0617,44299,4429900
1627992000000,0.06171,0.06278,0.06083,0.06214,67050,6705000
1628006400000,0.06213,0.06246,0.06104,0.06159,39440,3944000
1628020800000,0.0616,0.06315,0.06096,0.06265,42145,4214500
1628035200000,0.06249,0.06367,0.06208,0.0632,43090,4309000
1628049600000,0.06319,0.06499,0.06312,0.06405,44279,4427900
1628064000000,0.06392,0.06487,0.06311,0.06429,44779,4477900
1628078400000,0.0643,0.06688,0.06425,0.06678,49109,4910900
1628092800000,0.06683,0.06724,0.0658,0.06621,44385,4438500
1628107200000,0.06621,0.06734,0.06601,0.0663,28150,2815000
1628121600000,0.06625,0.06714,0.06489,0.06619,44505,4450500
1628136000000,0.06618,0.0664,0.06447,0.06569,55207,5520700
1628150400000,0.06567,0.06576,0.06186,0.06444,58636,5863600
1628164800000,0.06442,0.06892,0.06301,0.06744,125265,12526500
1628179200000,0.06747,0.06951,0.06698,0.06856,70407,7040700
1628193600000,0.06856,0.06947,0.06842,0.06861,33384,3338400
1628208000000,0.0686,0.06918,0.06752,0.06851,80255,8025500
1628222400000,0.06847,0.06988,0.06822,0.06957,64733,6473300
1628236800000,0.06956,0.07004,0.06768,0.0688,64160,6416000
1628251200000,0.06881,0.07334,0.06827,0.07327,125660,12566000
1628265600000,0.07326,0.075,0.07228,0.07461,70498,7049800
1628280000000,0.07465,0.07495,0.07302,0.07481,60814,6081400
1628294400000,0.07483,0.0775,0.07395,0.07661,105211,10521100
1628308800000,0.07664,0.07774,0.07625,0.07675,61662,6166200
1628323200000,0.07687,0.07869,0.07625,0.07684,68619,6861900
1628337600000,0.07684,0.07791,0.07353,0.07511,109858,10985800
1628352000000,0.07522,0.07611,0.07262,0.07562,76439,7643900
1628366400000,0.07566,0.07801,0.07509,0.07791,67456,6745600
1628380800000,0.07784,0.07847,0.07478,0.07582,127030,12703000
1628395200000,0.0758,0.07695,0.07466,0.07551,86779,8677900
1628409600000,0.07525,0.07588,0.07327,0.07392,78874,7887400
1628424000000,0.07389,0.07514,0.07048,0.07212,86043,8604300
1628438400000,0.07211,0.07338,0.07017,0.07094,46046,4604600
1628452800000,0.07093,0.07401,0.07063,0.07237,41738,4173800
1628467200000,0.07241,0.07297,0.06943,0.07136,45188,4518800
1628481600000,0.07138,0.07183,0.06958,0.07115,47656,4765600
1628496000000,0.07114,0.0749,0.07073,0.07402,54991,5499100
1628510400000,0.07401,0.07501,0.07259,0.07475,56692,5669200
1628524800000,0.07481,0.07776,0.07365,0.07644,80713,8071300
1628539200000,0.07642,0.07709,0.07328,0.07637,52854,5285400
1628553600000,0.07621,0.0771,0.07456,0.07522,69849,6984900
1628568000000,0.07523,0.07661,0.0747,0.07621,44918,4491800
1628582400000,0.07606,0.07629,0.07185,0.07355,105321,10532100
1628596800000,0.07353,0.07536,0.07187,0.07221,83711,8371100
1628611200000,0.07218,0.07333,0.07028,0.07315,52798,5279800
1628625600000,0.07316,0.07371,0.07175,0.07222,28365,2836500
1628640000000,0.07235,0.07417,0.07222,0.0737,39025,3902500
1628654400000,0.07369,0.07675,0.07369,0.07537,77271,7727100
1628668800000,0.07547,0.07668,0.07438,0.07493,58375,5837500
1628683200000,0.07492,0.07845,0.07473,0.07698,101919,10191900
1628697600000,0.07701,0.07828,0.07656,0.07795,38125,3812500
1628712000000,0.07791,0.07814,0.0753,0.07577,36478,3647800
1628726400000,0.07577,0.07963,0.07558,0.07803,59137,5913700
1628740800000,0.07803,0.07917,0.07423,0.07675,127360,12736000
1628755200000,0.0766,0.07708,0.07475,0.07501,32222,3222200
1628769600000,0.07499,0.07557,0.07377,0.07428,38561,3856100
1628784000000,0.07432,0.07577,0.07369,0.07534,45306,4530600
1628798400000,0.07535,0.07616,0.07384,0.07598,33448,3344800
1628812800000,0.07597,0.08186,0.07543,0.081,97289,9728900
1628827200000,0.08106,0.08285,0.07959,0.08072,95685,9568500
1628841600000,0.0808,0.08199,0.07925,0.07951,81245,8124500
1628856000000,0.07949,0.08145,0.07863,0.07978,63463,6346300
1628870400000,0.0798,0.08072,0.07892,0.08017,38880,3888000
1628884800000,0.08017,0.08444,0.08007,0.08432,40032,4003200
1628899200000,0.08425,0.08472,0.08273,0.0835,48141,4814100
1628913600000,0.08349,0.08408,0.08274,0.08382,29200,2920000
1628928000000,0.08407,0.08493,0.07832,0.08034,117948,11794800
1628942400000,0.08036,0.08229,0.079,0.0821,54678,5467800
1628956800000,0.08211,0.08231,0.07997,0.08165,48081,4808100
1628971200000,0.08163,0.0824,0.08008,0.08173,30344,3034400
1628985600000,0.08172,0.08391,0.08104,0.08122,69286,6928600
1629000000000,0.08121,0.08121,0.07802,0.07857,44291,4429100
1629014400000,0.07859,0.0798,0.0781,0.07944,38810,3881000
1629028800000,0.07944,0.08143,0.07853,0.08117,51904,5190400
1629043200000,0.08086,0.08149,0.07826,0.08088,51977,5197700
1629057600000,0.08094,0.08341,0.08075,0.08331,49643,4964300
1629072000000,0.0833,0.0837,0.08227,0.08235,81764,8176400
1629086400000,0.08236,0.08429,0.08188,0.08344,57938,5793800
1629100800000,0.08341,0.08897,0.08182,0.08571,90810,9081000
1629115200000,0.08574,0.08576,0.081,0.08269,102408,10240800
1629129600000,0.08266,0.08401,0.08168,0.08177,35653,3565300
1629144000000,0.08178,0.0829,0.08055,0.08197,39879,3987900
1629158400000,0.08229,0.08593,0.08012,0.08592,70028,7002800
1629172800000,0.08593,0.08594,0.08211,0.08404,72057,7205700
1629187200000,0.08407,0.09467,0.08393,0.08946,152815,15281500
1629201600000,0.0894,0.09092,0.08608,0.0885,112808,11280800
1629216000000,0.08854,0.08987,0.08669,0.08744,75373,7537300
1629230400000,0.08723,0.08747,0.08382,0.08437,67952,6795200
1629244800000,0.08429,0.08612,0.08188,0.08488,103332,10333200
1629259200000,0.08489,0.08572,0.08358,0.08377,43936,4393600
1629273600000,0.08371,0.08744,0.08371,0.08432,103455,10345500
1629288000000,0.0843,0.08526,0.08401,0.08467,5441,544100
1629302400000,0.10269,0.10723,0.10049,0.10229,224503,22450300
1629316800000,0.09961,0.09962,0.09572,0.0984,151109,15110900
1629331200000,0.09845,0.10904,0.09747,0.09785,286035,28603500
1629345600000,0.0979,0.09859,0.09325,0.09393,174292,17429200
1629360000000,0.0945,0.09671,0.093,0.09335,142917,14291700
1629374400000,0.09334,0.09548,0.093,0.09541,32006,3200600
1629388800000,0.09611,0.09642,0.0886,0.08962,83401,8340100
1629403200000,0.09264,0.0932,0.09131,0.09187,17921,1792100
1629417600000,0.09249,0.09736,0.09117,0.09226,125813,12581300
1629432000000,0.09241,0.09396,0.09161,0.09197,89361,8936100
1629446400000,0.09197,0.09333,0.09038,0.09095,137478,13747800
1629460800000,0.09091,0.09715,0.09075,0.09418,154192,15419200
1629475200000,0.09397,0.09517,0.09061,0.0918,91572,9157200
1629489600000,0.09179,0.09566,0.09143,0.09433,48398,4839800
1629504000000,0.09445,0.09489,0.09082,0.09234,85455,8545500
1629518400000,0.09238,0.09239,0.08818,0.09059,136786,13678600
1629532800000,0.09056,0.0938,0.0888,0.08943,121996,12199600
1629547200000,0.08939,0.09218,0.08853,0.09037,90951,9095100
1629561600000,0.09027,0.09095,0.0882,0.08866,64944,6494400
1629576000000,0.08864,0.08983,0.08757,0.08804,49255,4925500
1629590400000,0.08807,0.09,0.08691,0.08756,121977,12197700
1629604800000,0.08756,0.08948,0.08743,0.08921,44349,4434900
1629619200000,0.08902,0.08978,0.08752,0.08824,61997,6199700
1629633600000,0.08825,0.08852,0.08235,0.08514,149924,14992400
1629648000000,0.08526,0.08649,0.08324,0.08611,144877,14487700
1629662400000,0.08602,0.08796,0.08533,0.08714,75937,7593700
1629676800000,0.08698,0.08795,0.08534,0.0868,100024,10002400
1629691200000,0.08681,0.08805,0.08566,0.08625,73162,7316200
1629705600000,0.08634,0.08731,0.0844,0.08654,93699,9369900
1629720000000,0.08655,0.08905,0.08483,0.08556,159532,15953200
1629734400000,0.0856,0.09126,0.08533,0.08816,276848,27684800
1629748800000,0.0882,0.08935,0.08671,0.08817,77861,7786100
1629763200000,0.08821,0.08889,0.084,0.08713,256903,25690300
1629777600000,0.08712,0.08737,0.08265,0.08557,238480,23848000
1629792000000,0.08567,0.08763,0.0839,0.08532,169372,16937200
1629806400000,0.08536,0.08652,0.0823,0.08321,196258,19625800
1629820800000,0.08322,0.08359,0.07928,0.08241,235442,23544200
1629835200000,0.0824,0.08367,0.07942,0.07981,60929,6092900
1629849600000,0.0798,0.08513,0.07905,0.08325,203999,20399900
1629864000000,0.08325,0.08524,0.08237,0.08278,69415,6941500
1629878400000,0.08297,0.08372,0.08002,0.08147,113292,11329200
1629892800000,0.08147,0.08324,0.0797,0.08293,120993,12099300
1629907200000,0.08302,0.08349,0.07912,0.08117,183468,18346800
1629921600000,0.08102,0.0823,0.08021,0.08189,53775,5377500
1629936000000,0.08181,0.0835,0.07963,0.08001,78849,7884900
1629950400000,0.07999,0.08131,0.07607,0.0784,91326,9132600
1629964800000,0.07838,0.07872,0.07668,0.07792,59964,5996400
1629979200000,0.07791,0.07877,0.07632,0.07749,75777,7577700
1629993600000,0.07755,0.07831,0.0765,0.07671,71448,7144800
1630008000000,0.07671,0.08121,0.0767,0.0785,114613,11461300
1630022400000,0.07849,0.07996,0.07106,0.07299,334311,33431100
1630036800000,0.07299,0.07404,0.0722,0.07361,92429,9242900
1630051200000,0.07395,0.07518,0.07333,0.07491,70878,7087800
1630065600000,0.07513,0.07772,0.07359,0.07713,71795,7179500
1630080000000,0.07672,0.07785,0.07522,0.0764,61300,6130000
1630094400000,0.0764,0.0772,0.07549,0.076,42679,4267900
1630108800000,0.07622,0.07848,0.07537,0.07688,74157,7415700
1630123200000,0.0769,0.07744,0.0755,0.07605,50204,5020400
1630137600000,0.07602,0.07697,0.07466,0.07647,65631,6563100
1630152000000,0.07647,0.078,0.07557,0.07731,63166,6316600
1630166400000,0.07735,0.07887,0.07639,0.0767,56906,5690600
1630180800000,0.0767,0.07747,0.07576,0.07727,32171,3217100
1630195200000,0.07708,0.0798,0.07602,0.07612,94621,9462100
1630209600000,0.0761,0.0776,0.07542,0.07702,41985,4198500
1630224000000,0.0769,0.07842,0.07651,0.07777,41993,4199300
1630238400000,0.0767,0.07913,0.07648,0.07834,53154,5315400
1630252800000,0.07829,0.07895,0.07728,0.07829,32530,3253000
1630267200000,0.0783,0.07943,0.07788,0.07835,28095,2809500
1630281600000,0.07826,0.07867,0.07604,0.07617,37327,3732700
1630296000000,0.07615,0.07654,0.07561,0.07632,24562,2456200
1630310400000,0.07634,0.07721,0.07592,0.07635,22562,2256200
1630324800000,0.0763,0.07634,0.07344,0.07524,132764,13276400
1630339200000,0.07521,0.0765,0.07503,0.07649,34263,3426300
1630353600000,0.07645,0.07649,0.07341,0.07429,29147,2914700
1630368000000,0.0741,0.07411,0.07194,0.07382,74028,7402800
1630382400000,0.07384,0.07504,0.07264,0.07504,43942,4394200
1630396800000,0.07499,0.07732,0.07226,0.07631,52084,5208400
1630411200000,0.0763,0.07678,0.0744,0.07568,36167,3616700
1630425600000,0.0756,0.0757,0.07424,0.07523,32292,3229200
1630440000000,0.07525,0.07553,0.07386,0.07495,33255,3325500
1630454400000,0.07493,0.07508,0.07345,0.07505,32568,3256800
1630468800000,0.07504,0.07706,0.0749,0.07689,43547,4354700
1630483200000,0.07684,0.07817,0.07664,0.07794,21710,2171000
1630497600000,0.07813,0.07841,0.07704,0.07785,27039,2703900
1630512000000,0.07801,0.08061,0.07771,0.07919,44947,4494700
1630526400000,0.07918,0.08104,0.07918,0.08091,31091,3109100
1630540800000,0.08115,0.08191,0.07856,0.07934,49382,4938200
1630555200000,0.07933,0.08026,0.0787,0.07937,31318,3131800
1630569600000,0.07949,0.07984,0.07937,0.07962,8086,808600
1630584000000,0.08036,0.08282,0.07814,0.07867,61597,6159700
1630598400000,0.07869,0.0798,0.07835,0.07898,26057,2605700
1630612800000,0.07898,0.07996,0.07892,0.07897,22087,2208700
1630627200000,0.0785,0.07988,0.07733,0.07957,60756,6075600
1630641600000,0.07956,0.08045,0.07927,0.07941,34441,3444100
1630656000000,0.07941,0.08168,0.07933,0.08108,25472,2547200
1630670400000,0.08063,0.0825,0.0785,0.08124,54241,5424100
1630684800000,0.08146,0.08281,0.08133,0.08252,33738,3373800
1630699200000,0.08248,0.08248,0.07997,0.08161,43290,4329000
1630713600000,0.0814,0.08383,0.08115,0.0829,81025,8102500
1630728000000,0.0829,0.08601,0.08278,0.08509,80693,8069300
1630742400000,0.08515,0.08721,0.08314,0.08388,123559,12355900
1630756800000,0.08386,0.08552,0.08353,0.08432,45446,4544600
1630771200000,0.0846,0.08494,0.08211,0.0826,54499,5449900
1630785600000,0.0826,0.08413,0.0826,0.08321,24287,2428700
1630800000000,0.08335,0.085,0.08287,0.08299,48098,4809800
1630814400000,0.08296,0.08399,0.08223,0.08324,35145,3514500
1630828800000,0.08347,0.08545,0.08323,0.08544,50162,5016200
1630843200000,0.08544,0.08618,0.08426,0.08592,73243,7324300
1630857600000,0.08591,0.08643,0.0847,0.08612,48491,4849100
1630872000000,0.08614,0.08722,0.08582,0.08708,39414,3941400
1630886400000,0.08708,0.08714,0.08421,0.08468,80872,8087200
1630900800000,0.08466,0.08847,0.08421,0.08775,69647,6964700
1630915200000,0.08825,0.08992,0.08699,0.08763,73376,7337600
1630929600000,0.08746,0.08746,0.08382,0.08688,107630,10763000
1630944000000,0.087,0.08727,0.08525,0.08686,48682,4868200
1630958400000,0.08686,0.08778,0.08637,0.08694,26184,2618400
1630972800000,0.08696,0.087,0.08574,0.08581,38310,3831000
1630987200000,0.08581,0.08635,0.08405,0.08453,57924,5792400
1631001600000,0.08444,0.08466,0.07846,0.08077,115945,11594500
1631016000000,0.08075,0.08164,0.08005,0.08015,29641,2964100
1631030400000,0.06714,0.0707,0.06467,0.06752,150501,15050100
1631044800000,0.06753,0.06885,0.06617,0.06841,70077,7007700
1631059200000,0.06863,0.07011,0.06715,0.06747,59809,5980900
1631073600000,0.06746,0.06836,0.06466,0.06475,100501,10050100
1631088000000,0.06485,0.06538,0.06418,0.06516,3276,327600
1631102400000,0.06812,0.06944,0.06686,0.06866,67452,6745200
1631116800000,0.06863,0.07079,0.06822,0.07058,47246,4724600
1631131200000,0.0706,0.07077,0.06836,0.06888,59432,5943200
1631145600000,0.06894,0.06952,0.06757,0.06824,81546,8154600
1631160000000,0.06826,0.07005,0.06825,0.06948,57342,5734200
1631174400000,0.0694,0.07083,0.06923,0.06996,19132,1913200
1631188800000,0.06893,0.06981,0.06855,0.06874,6635,663500
1631203200000,0.0711,0.0711,0.06981,0.07039,12899,1289900
