Datetime,Open,High,Low,Close,Volume,QuantityVol
1630670400000,48.608,49.075,46.766,47.107,432878,432878
1630684800000,47.09,47.806,45.585,46.449,307677,307677
1630699200000,46.452,46.452,44.47,45.916,283587,283587
1630713600000,45.922,46.512,43.848,46.41,362072,362072
1630728000000,46.394,47.967,45.1,47.529,391224,391224
1630742400000,47.53,49.9,46.834,47.527,409112,409112
1630756800000,47.514,48.338,46.169,47.33,286924,286924
1630771200000,47.332,47.863,45.482,46.28,270527,270527
1630785600000,46.288,48.834,46.243,47.278,316105,316105
1630800000000,47.267,47.303,45.553,45.696,307878,307878
1630814400000,45.676,47.607,45.451,47.099,255896,255896
1630828800000,47.09,47.77,46.356,46.572,217834,217834
1630843200000,46.571,46.94,45.84,46.186,211262,211262
1630857600000,46.168,49.143,46.126,47.484,458943,458943
1630872000000,47.471,49.499,47.383,48.178,307234,307234
1630886400000,48.159,48.529,46.77,47.634,244214,244214
1630900800000,47.621,48.9,47.491,48.651,220972,220972
1630915200000,48.644,51.491,47.2,48.952,737254,737254
1630929600000,48.633,48.656,41.52,46.64,812810,812810
1630944000000,46.644,47.443,46.033,46.69,268478,268478
1630958400000,46.69,47.493,46.415,47.1,202782,202782
1630972800000,47.125,47.208,45.42,45.978,236353,236353
1630987200000,45.95,46.517,43.823,45.087,302118,302118
1631001600000,45.074,45.114,41.093,43.406,661300,661300
1631016000000,43.411,43.711,41.923,42.081,214787,214787
1631030400000,37.779,41.704,35.035,37.499,763408,763408
1631044800000,37.5,38.348,35.558,37.932,352993,352993
1631059200000,37.953,39.482,36.534,37.883,347314,347314
1631073600000,37.829,38.518,33.862,34.514,477469,477469
1631088000000,34.5,35.113,34.465,34.705,21533,21533
1631102400000,35.771,36.855,34.168,35.816,496638,496638
1631116800000,35.837,37.767,35.534,37.21,416778,416778
1631131200000,37.206,37.889,35.966,37.012,408066,408066
1631145600000,37.042,37.951,36.214,37.685,490541,490541
1631160000000,37.685,44.684,37.468,43.05,1063861,1063861
1631174400000,43.073,43.391,41.785,42.123,199341,199341
1631188800000,41.981,43.905,41.974,42.258,125201,125201
1631203200000,43.623,43.747,42.662,43.044,112464,112464
