Datetime,Open,High,Low,Close,Volume,QuantityVol
1629028800000,2.9493,2.979,2.9006,2.9513,579335,579335
1629043200000,2.9516,2.9891,2.8986,2.9882,458866,458866
1629057600000,2.9886,3.0866,2.9873,3.044,423577,423577
1629072000000,3.0447,3.1362,3.0206,3.0365,564802,564802
1629086400000,3.0361,3.2696,3.0361,3.2115,948086,948086
1629100800000,3.2116,3.2886,3.1809,3.2542,603659,603659
1629115200000,3.2543,3.257,3.083,3.1333,737008,737008
1629129600000,3.1332,3.1857,3.0783,3.085,492321,492321
1629144000000,3.084,3.1163,2.9816,3.034,847582,847582
1629158400000,3.0342,3.1362,2.9729,3.1169,1004319,1004319
1629172800000,3.1173,3.1294,3.0242,3.077,744723,744723
1629187200000,3.0773,3.2577,3.0715,3.2016,1071150,1071150
1629201600000,3.2023,3.3192,3.1078,3.2262,1481483,1481483
1629216000000,3.2276,3.3964,3.155,3.2037,2121805,2121805
1629230400000,3.202,3.2255,3.0088,3.074,2038014,2038014
1629244800000,3.0716,3.1088,2.9402,3.0901,1672169,1672169
1629259200000,3.0898,3.1868,3.0121,3.1083,1189169,1189169
1629273600000,3.1103,3.2302,3.0011,3.0269,1504927,1504927
1629288000000,3.0261,3.0539,3.0155,3.0394,133483,133483
1629302400000,3.1493,3.1857,3.115,3.1826,428553,428553
1629316800000,3.08,3.191,3.0321,3.1103,901690,901690
1629331200000,3.1119,3.2811,3.0695,3.1832,1824502,1824502
1629345600000,3.1834,3.4086,3.1638,3.3103,1971861,1971861
1629360000000,3.3081,3.366,3.1779,3.1802,1055434,1055434
1629374400000,3.1779,3.2424,3.1591,3.2305,275092,275092
1629388800000,3.3277,3.3526,3.2559,3.2648,283019,283019
1629403200000,3.3901,3.4579,3.3609,3.4519,357723,357723
1629417600000,3.4285,3.5052,3.3706,3.3892,857476,857476
1629432000000,3.3887,3.4858,3.3718,3.4124,542687,542687
1629446400000,3.4119,3.6186,3.3828,3.5052,1496583,1496583
1629460800000,3.5044,3.5909,3.4906,3.5142,728402,728402
1629475200000,3.5153,3.5243,3.4051,3.4738,643193,643193
1629489600000,3.4738,3.5144,3.4206,3.4463,417504,417504
1629504000000,3.4476,3.4755,3.3842,3.4399,554001,554001
1629518400000,3.44,3.47,3.3842,3.4622,508653,508653
1629532800000,3.4633,3.5347,3.3803,3.4304,1253507,1253507
1629547200000,3.4296,3.535,3.3882,3.4321,1894157,1894157
1629561600000,3.4317,3.4833,3.3524,3.3782,759084,759084
1629576000000,3.3788,3.4289,3.3331,3.3624,533631,533631
1629590400000,3.3616,3.4702,3.3584,3.4651,809431,809431
1629604800000,3.466,3.501,3.4189,3.4516,661738,661738
1629619200000,3.4509,3.4679,3.4141,3.4283,414518,414518
1629633600000,3.4283,3.4363,3.2427,3.314,865125,865125
1629648000000,3.3137,3.3859,3.2747,3.3523,908327,908327
1629662400000,3.3535,3.3909,3.2892,3.385,540842,540842
1629676800000,3.3846,3.462,3.3615,3.4609,697966,697966
1629691200000,3.4613,3.469,3.3965,3.4213,404884,404884
1629705600000,3.4217,3.4945,3.4025,3.4451,516962,516962
1629720000000,3.4447,3.4535,3.3312,3.3653,599750,599750
1629734400000,3.3653,3.3927,3.3405,3.3494,392674,392674
1629748800000,3.3484,3.4293,3.317,3.4075,303024,303024
1629763200000,3.4063,3.4408,3.3283,3.4201,551081,551081
1629777600000,3.4196,3.5069,3.3976,3.4587,796113,796113
1629792000000,3.4586,3.4766,3.3565,3.3976,617724,617724
1629806400000,3.3987,3.4002,3.1364,3.1757,1376005,1376005
1629820800000,3.1773,3.1951,3.0146,3.1505,1854652,1854652
1629835200000,3.1497,3.1917,3.0565,3.0625,864265,864265
1629849600000,3.0629,3.1908,3.0598,3.1113,1174192,1174192
1629864000000,3.1094,3.1916,3.0853,3.1286,818436,818436
1629878400000,3.1294,3.1339,2.9432,3.033,1269715,1269715
1629892800000,3.0338,3.1642,3.0056,3.1607,1583809,1583809
1629907200000,3.1616,3.1917,3.1053,3.1228,659208,659208
1629921600000,3.1234,3.2005,3.1093,3.1779,446283,446283
1629936000000,3.1785,3.2121,2.9954,3.0137,916975,916975
1629950400000,3.0133,3.0322,2.9408,2.9885,1047261,1047261
1629964800000,2.9891,3.0536,2.9612,3.0033,897034,897034
1629979200000,2.9883,3.0505,2.9102,2.9543,1695477,1695477
1629993600000,2.9539,2.9762,2.8559,2.9232,1570253,1570253
1630008000000,2.9227,3.0142,2.912,2.9169,949257,949257
1630022400000,2.9167,3.0,2.8429,2.8762,1609581,1609581
1630036800000,2.8765,2.9718,2.8362,2.9603,895591,895591
1630051200000,2.9868,3.0948,2.9384,3.0449,952203,952203
1630065600000,3.0888,3.2745,3.0634,3.2249,2486065,2486065
1630080000000,3.2439,3.2582,3.1919,3.2138,350157,350157
1630094400000,3.2134,3.2705,3.1673,3.2138,411559,411559
1630108800000,3.2151,3.2829,3.1819,3.2704,650006,650006
1630123200000,3.2718,3.3419,3.2367,3.2816,958175,958175
1630137600000,3.2814,3.3419,3.2568,3.2727,701771,701771
1630152000000,3.2727,3.3573,3.2366,3.2889,689274,689274
1630166400000,3.2889,3.3308,3.2182,3.239,490374,490374
1630180800000,3.239,3.3269,3.2228,3.2882,658489,658489
1630195200000,3.2886,3.3232,3.1225,3.1355,848178,848178
1630209600000,3.1332,3.1991,3.1041,3.1859,618819,618819
1630224000000,3.1866,3.2119,3.1579,3.2008,470635,470635
1630238400000,3.1451,3.2022,3.1246,3.1685,585119,585119
1630252800000,3.1698,3.2,3.1451,3.1858,492221,492221
1630267200000,3.1867,3.2003,3.14,3.1544,440705,440705
1630281600000,3.1539,3.1698,3.061,3.0762,830941,830941
1630296000000,3.0752,3.0937,3.0411,3.0803,741809,741809
1630310400000,3.0797,3.0996,3.0637,3.0812,400283,400283
1630324800000,3.0409,3.0833,2.9984,3.0742,561182,561182
1630339200000,3.0746,3.1702,3.0652,3.1701,516989,516989
1630353600000,3.1713,3.1736,2.9985,3.0122,651454,651454
1630368000000,3.012,3.1137,2.9467,3.0957,709982,709982
1630382400000,3.095,3.1644,3.0607,3.1587,974615,974615
1630396800000,3.158,3.1796,3.0959,3.1685,622817,622817
1630411200000,3.1685,3.2135,3.1034,3.1208,865422,865422
1630425600000,3.1216,3.139,2.9801,3.0469,723764,723764
1630440000000,3.0458,3.0706,2.979,3.0534,442150,442150
1630454400000,3.0528,3.0911,2.978,3.0841,861583,861583
1630468800000,3.084,3.1633,3.0758,3.1086,791711,791711
1630483200000,3.1076,3.1691,3.0817,3.1394,416784,416784
1630497600000,3.1722,3.2,3.1186,3.1453,444495,444495
1630512000000,3.146,3.3476,3.1416,3.2945,1291845,1291845
1630526400000,3.2944,3.3713,3.2924,3.3413,731821,731821
1630540800000,3.3397,3.3576,3.2628,3.3224,531925,531925
1630555200000,3.3222,3.388,3.2892,3.3136,570072,570072
1630569600000,3.3132,3.4281,3.3117,3.403,227444,227444
1630584000000,3.4213,3.4247,3.2701,3.3047,770738,770738
1630598400000,3.306,3.3734,3.2765,3.3569,582233,582233
1630612800000,3.3567,3.4152,3.3484,3.3528,378382,378382
1630627200000,3.3525,3.3953,3.271,3.3753,521902,521902
1630641600000,3.3768,3.3924,3.3077,3.3285,298172,298172
1630656000000,3.3294,3.3924,3.3269,3.3797,178625,178625
1630670400000,3.3831,3.4572,3.378,3.4297,855501,855501
1630684800000,3.4301,3.6744,3.43,3.6626,1224446,1224446
1630699200000,3.6634,3.6648,3.4958,3.5753,759154,759154
1630713600000,3.574,3.6181,3.4771,3.5375,564999,564999
1630728000000,3.5373,3.6154,3.5062,3.5457,529482,529482
1630742400000,3.5473,3.6109,3.5,3.519,425218,425218
1630756800000,3.5197,3.7244,3.5194,3.7084,753199,753199
1630771200000,3.7089,3.75,3.552,3.7222,844205,844205
1630785600000,3.722,3.7781,3.6783,3.6822,726216,726216
1630800000000,3.6837,3.7718,3.6587,3.6978,448822,448822
1630814400000,3.6984,3.8753,3.693,3.8347,1031639,1031639
1630828800000,3.8344,4.0135,3.8308,3.9156,1231989,1231989
1630843200000,3.9139,3.972,3.8045,3.8611,605779,605779
1630857600000,3.8624,3.9324,3.8267,3.8271,405725,405725
1630872000000,3.8273,3.8936,3.7912,3.8375,506268,506268
1630886400000,3.8375,3.8486,3.7602,3.8212,537675,537675
1630900800000,3.8214,3.9246,3.8102,3.8994,602331,602331
1630915200000,3.8996,3.9627,3.7857,3.8176,827254,827254
1630929600000,3.8014,3.8015,3.5313,3.7257,1256379,1256379
1630944000000,3.7269,3.7739,3.6849,3.692,569358,569358
1630958400000,3.6921,3.7462,3.6672,3.7135,354568,354568
1630972800000,3.7128,3.7493,3.6413,3.6688,413341,413341
1630987200000,3.6684,3.733,3.5761,3.638,722444,722444
1631001600000,3.6386,3.6481,3.3112,3.4368,1623430,1623430
1631016000000,3.4396,3.4992,3.3781,3.3953,489031,489031
1631030400000,2.9183,3.1542,2.8335,2.8904,1748510,1748510
1631044800000,2.8905,2.9794,2.8314,2.9356,1282614,1282614
1631059200000,2.9373,3.0096,2.8441,2.8727,1726200,1726200
1631073600000,2.8732,2.9494,2.637,2.6498,1982278,1982278
1631088000000,2.6502,2.6886,2.6432,2.6674,91169,91169
1631102400000,2.8204,2.9333,2.7855,2.9095,1028858,1028858
1631116800000,2.9057,3.0147,2.8678,2.9799,768281,768281
1631131200000,2.9806,2.989,2.8826,2.9215,711518,711518
1631145600000,2.9204,2.9465,2.8312,2.9087,779754,779754
1631160000000,2.9079,3.0883,2.8969,3.0777,976498,976498
1631174400000,3.0785,3.1971,3.0785,3.1196,438971,438971
1631188800000,3.0942,3.1313,3.0816,3.0824,62080,62080
1631203200000,3.1144,3.1721,3.1035,3.1582,187747,187747
