Datetime,Open,High,Low,Close,Volume,QuantityVol
1629216000000,152.95,153.87,143.43,144.99,352323,35232.3
1629230400000,144.54,144.87,134.51,140.14,419859,41985.9
1629244800000,139.97,141.72,127.5,139.5,285562,28556.2
1629259200000,139.7,148.9,136.37,148.06,283660,28366.0
1629273600000,147.84,151.98,140.2,141.96,320419,32041.9
1629288000000,141.93,143.66,140.59,141.63,30934,3093.4
1629302400000,149.73,152.47,148.62,150.18,129439,12943.9
1629316800000,143.97,150.07,141.18,146.42,279145,27914.5
1629331200000,146.69,153.58,140.24,141.95,426147,42614.7
1629345600000,141.77,145.34,141.7,142.38,219894,21989.4
1629360000000,142.93,144.54,138.61,138.79,229337,22933.7
1629374400000,138.68,141.59,137.3,141.52,78222,7822.2
1629388800000,142.31,143.06,140.22,141.53,87797,8779.7
1629403200000,145.98,146.52,143.91,144.86,89556,8955.6
1629417600000,146.21,147.69,142.97,143.44,297604,29760.4
1629432000000,143.47,152.01,143.1,147.6,340947,34094.7
1629446400000,147.43,153.05,145.58,149.37,292587,29258.7
1629460800000,149.19,160.07,149.08,157.22,329169,32916.9
1629475200000,157.39,158.89,153.41,156.08,256978,25697.8
1629489600000,155.94,157.5,153.41,155.77,200781,20078.1
1629504000000,155.91,155.91,151.57,154.32,175888,17588.8
1629518400000,154.33,155.89,152.01,155.7,135039,13503.9
1629532800000,155.85,155.85,147.31,150.64,188914,18891.4
1629547200000,150.7,154.14,149.77,151.69,210549,21054.9
1629561600000,151.82,153.85,148.58,150.58,197670,19767.0
1629576000000,150.8,152.77,148.4,149.02,196004,19600.4
1629590400000,149.13,149.7,146.48,147.87,209841,20984.1
1629604800000,147.87,150.66,147.09,150.29,151997,15199.7
1629619200000,150.31,152.63,148.98,150.83,184469,18446.9
1629633600000,150.95,151.4,146.17,147.91,215431,21543.1
1629648000000,147.98,147.98,141.1,144.64,275362,27536.2
1629662400000,144.52,148.83,141.91,148.83,209557,20955.7
1629676800000,148.83,149.95,145.73,149.82,154461,15446.1
1629691200000,149.9,151.37,147.15,148.33,147889,14788.9
1629705600000,148.35,154.9,147.72,151.34,238612,23861.2
1629720000000,151.4,153.04,146.41,148.07,187266,18726.6
1629734400000,148.21,152.58,147.65,147.91,165205,16520.5
1629748800000,147.77,150.57,146.85,149.15,122873,12287.3
1629763200000,149.08,150.51,146.5,149.36,116962,11696.2
1629777600000,149.4,151.86,148.17,151.15,129222,12922.2
1629792000000,151.15,151.36,142.55,147.58,155946,15594.6
1629806400000,147.76,147.76,138.51,140.53,240455,24045.5
1629820800000,140.56,141.23,132.81,140.12,283007,28300.7
1629835200000,140.24,141.67,136.3,137.33,135635,13563.5
1629849600000,137.12,140.78,136.75,136.88,124958,12495.8
1629864000000,136.68,140.38,136.2,137.32,148303,14830.3
1629878400000,137.29,137.43,131.52,135.63,176019,17601.9
1629892800000,135.55,139.92,133.48,139.9,188783,18878.3
1629907200000,139.81,140.59,137.9,138.53,133702,13370.2
1629921600000,138.73,139.83,137.65,139.18,111518,11151.8
1629936000000,139.16,141.75,136.0,137.27,147429,14742.9
1629950400000,137.1,137.99,132.92,135.63,198005,19800.5
1629964800000,135.61,139.83,134.64,137.34,196200,19620.0
1629979200000,136.96,144.47,134.51,136.88,245067,24506.7
1629993600000,136.91,138.17,134.14,135.12,163437,16343.7
1630008000000,135.16,137.43,134.28,134.53,127518,12751.8
1630022400000,134.68,135.06,129.73,131.23,178526,17852.6
1630036800000,131.21,134.49,128.29,134.14,119958,11995.8
1630051200000,134.95,136.21,132.64,136.21,147778,14777.8
1630065600000,136.35,139.96,135.23,139.74,145027,14502.7
1630080000000,138.92,139.33,137.0,137.47,149738,14973.8
1630094400000,137.36,141.11,136.78,141.11,164096,16409.6
1630108800000,140.98,143.23,139.75,140.25,162291,16229.1
1630123200000,140.33,141.47,137.88,139.54,128916,12891.6
1630137600000,139.58,144.0,139.13,142.26,174562,17456.2
1630152000000,142.27,143.59,138.82,140.72,127504,12750.4
1630166400000,140.55,141.95,139.57,140.73,114313,11431.3
1630180800000,140.7,142.07,140.32,140.7,123296,12329.6
1630195200000,140.93,143.79,136.14,136.58,156968,15696.8
1630209600000,136.42,140.05,135.18,139.8,106040,10604.0
1630224000000,139.7,140.24,138.16,139.77,57388,5738.8
1630238400000,138.12,140.27,137.13,138.66,105835,10583.5
1630252800000,138.62,140.91,137.52,140.07,95905,9590.5
1630267200000,140.08,142.79,139.63,141.0,109615,10961.5
1630281600000,141.06,143.24,139.72,140.81,108759,10875.9
1630296000000,140.84,146.14,139.39,145.45,183607,18360.7
1630310400000,145.41,155.0,144.95,154.54,360709,36070.9
1630324800000,154.06,168.3,150.78,165.31,735260,73526.0
1630339200000,165.44,169.82,162.45,162.84,404699,40469.9
1630353600000,163.1,167.01,155.9,157.86,323190,32319.0
1630368000000,157.64,160.39,153.37,156.07,303256,30325.6
1630382400000,155.88,164.0,154.85,163.18,267047,26704.7
1630396800000,163.15,166.99,160.56,163.88,246311,24631.1
1630411200000,163.9,166.01,155.51,159.44,211798,21179.8
1630425600000,159.45,162.16,156.88,161.65,219100,21910.0
1630440000000,161.71,171.49,160.51,169.37,267562,26756.2
1630454400000,169.41,179.45,167.9,177.21,379227,37922.7
1630468800000,177.14,184.08,176.32,181.5,355819,35581.9
1630483200000,181.57,185.97,179.35,179.35,135803,13580.3
1630497600000,175.69,182.0,175.69,178.26,242255,24225.5
1630512000000,178.42,181.08,173.84,175.02,175426,17542.6
1630526400000,174.93,179.04,174.32,176.31,130684,13068.4
1630540800000,176.16,180.85,174.84,175.74,153991,15399.1
1630555200000,175.82,180.84,174.97,176.48,145657,14565.7
1630569600000,176.39,178.16,175.75,177.44,38197,3819.7
1630584000000,178.44,179.36,171.22,172.86,192270,19227.0
1630598400000,172.9,174.68,171.79,173.73,147609,14760.9
1630612800000,173.6,174.53,171.4,172.27,109621,10962.1
1630627200000,172.3,174.57,167.36,174.46,141458,14145.8
1630641600000,174.43,174.67,171.84,173.75,123697,12369.7
1630656000000,173.93,179.12,173.65,179.02,83601,8360.1
1630670400000,176.67,179.09,174.17,175.91,136221,13622.1
1630684800000,176.0,176.72,173.42,174.97,119849,11984.9
1630699200000,174.96,175.03,171.95,174.66,93559,9355.9
1630713600000,174.85,176.55,172.44,175.85,101476,10147.6
1630728000000,175.97,178.63,174.84,176.47,119235,11923.5
1630742400000,176.52,177.03,173.48,174.81,134393,13439.3
1630756800000,174.9,179.82,174.74,175.99,187335,18733.5
1630771200000,176.01,176.59,170.71,171.93,151211,15121.1
1630785600000,171.88,173.41,171.67,171.69,83416,8341.6
1630800000000,171.82,172.02,168.0,168.43,103921,10392.1
1630814400000,168.41,171.46,168.26,170.81,122031,12203.1
1630828800000,170.81,173.5,170.72,172.23,119936,11993.6
1630843200000,172.24,174.32,171.92,172.5,92389,9238.9
1630857600000,172.72,174.92,171.53,174.42,123792,12379.2
1630872000000,174.41,178.28,174.37,176.21,117971,11797.1
1630886400000,176.33,184.17,175.94,183.99,153001,15300.1
1630900800000,183.97,184.16,179.5,182.63,211798,21179.8
1630915200000,182.74,187.07,180.96,182.07,229901,22990.1
1630929600000,181.59,182.37,172.09,178.1,273671,27367.1
1630944000000,178.28,180.83,176.8,177.4,191117,19111.7
1630958400000,177.41,180.3,176.11,180.1,121234,12123.4
1630972800000,180.05,182.15,177.17,177.63,123849,12384.9
1630987200000,177.81,181.06,174.45,175.8,189899,18989.9
1631001600000,175.96,176.18,168.89,173.25,272714,27271.4
1631016000000,173.16,175.06,171.82,172.22,79307,7930.7
1631030400000,150.22,160.99,145.26,152.16,371659,37165.9
1631044800000,151.92,159.82,148.78,159.03,173320,17332.0
1631059200000,159.09,164.98,153.5,157.3,237201,23720.1
1631073600000,157.59,161.65,142.28,142.28,222394,22239.4
1631088000000,142.53,144.29,141.32,141.64,28814,2881.4
1631102400000,151.74,157.07,150.77,154.03,214947,21494.7
1631116800000,154.65,174.14,153.33,171.76,325908,32590.8
1631131200000,171.72,175.56,166.19,172.27,240660,24066.0
1631145600000,172.58,185.2,169.03,184.25,255041,25504.1
1631160000000,184.25,204.3,181.69,196.01,551498,55149.8
1631174400000,195.85,208.23,194.73,206.92,220100,22010.0
1631188800000,201.9,208.68,201.18,201.21,77197,7719.7
1631203200000,217.1,217.1,208.95,209.22,113484,11348.4
