Datetime,Open,High,Low,Close,Volume,QuantityVol
1627588800000,0.5865,0.5997,0.5833,0.5852,316358,3163580
1627603200000,0.5853,0.6032,0.5776,0.5936,475824,4758240
1627617600000,0.5938,0.5982,0.5811,0.5855,302632,3026320
1627632000000,0.5858,0.5874,0.554,0.5654,728215,7282150
1627646400000,0.5656,0.5782,0.5629,0.5708,306091,3060910
1627660800000,0.5712,0.5758,0.5651,0.5754,183042,1830420
1627675200000,0.5755,0.5983,0.5751,0.5957,596353,5963530
1627689600000,0.5955,0.6162,0.5846,0.606,605556,6055560
1627704000000,0.6058,0.6097,0.5883,0.6064,332775,3327750
1627718400000,0.6064,0.6397,0.6046,0.6283,808726,8087260
1627732800000,0.6283,0.6369,0.6117,0.6265,585481,5854810
1627747200000,0.6265,0.6294,0.6069,0.6196,382289,3822890
1627761600000,0.6195,0.6354,0.6104,0.6255,532150,5321500
1627776000000,0.6259,0.6619,0.6172,0.657,781144,7811440
1627790400000,0.6573,0.6677,0.6478,0.6542,557411,5574110
1627804800000,0.6547,0.726,0.6513,0.7209,1341719,13417190
1627819200000,0.7208,0.7215,0.6909,0.7024,1284431,12844310
1627862400000,0.6592,0.6695,0.6319,0.6459,777254,7772540
1627876800000,0.6459,0.6682,0.6341,0.6588,810653,8106530
1627891200000,0.6587,0.6605,0.6379,0.6522,589918,5899180
1627905600000,0.6532,0.672,0.6386,0.6641,727460,7274600
1627920000000,0.6642,0.6784,0.6532,0.6563,484605,4846050
1627934400000,0.6563,0.7007,0.6496,0.6922,554658,5546580
1627948800000,0.6925,0.7086,0.6653,0.6689,749259,7492590
1627963200000,0.6692,0.6709,0.6377,0.6557,741419,7414190
1627977600000,0.6557,0.6615,0.6449,0.6479,494323,4943230
1627992000000,0.6482,0.6671,0.6366,0.6541,612454,6124540
1628006400000,0.6539,0.6625,0.64,0.6465,448699,4486990
1628020800000,0.6463,0.6554,0.6412,0.6464,397414,3974140
1628035200000,0.6462,0.6558,0.6341,0.6378,446292,4462920
1628049600000,0.638,0.6454,0.6268,0.6333,448342,4483420
1628064000000,0.6335,0.6429,0.623,0.6418,419930,4199300
1628078400000,0.6419,0.6781,0.6415,0.6754,731905,7319050
1628092800000,0.6754,0.6846,0.663,0.6683,462746,4627460
1628107200000,0.6686,0.6803,0.6639,0.6674,368939,3689390
1628121600000,0.6674,0.6736,0.6486,0.6715,536501,5365010
1628136000000,0.6715,0.6744,0.6523,0.6564,377637,3776370
1628150400000,0.6564,0.6606,0.6412,0.6532,784451,7844510
1628164800000,0.652,0.7016,0.6375,0.6778,1487177,14871770
1628179200000,0.6772,0.6941,0.6729,0.6804,822428,8224280
1628193600000,0.6806,0.7163,0.6806,0.7012,528101,5281010
1628208000000,0.7011,0.7124,0.6701,0.674,511486,5114860
1628222400000,0.6741,0.6915,0.6703,0.6802,358574,3585740
1628236800000,0.6799,0.6869,0.6753,0.6797,355998,3559980
1628251200000,0.6793,0.7076,0.676,0.7054,697624,6976240
1628265600000,0.7062,0.7244,0.6977,0.7124,676175,6761750
1628280000000,0.7126,0.7141,0.694,0.7037,385036,3850360
1628294400000,0.7037,0.7294,0.6941,0.7207,663795,6637950
1628308800000,0.7215,0.7505,0.7215,0.7434,631182,6311820
1628323200000,0.7431,0.7606,0.7352,0.7466,578349,5783490
1628337600000,0.7466,0.7526,0.7069,0.7256,781389,7813890
1628352000000,0.7262,0.7282,0.6959,0.716,558482,5584820
1628366400000,0.7157,0.7351,0.7099,0.7333,506940,5069400
1628380800000,0.7329,0.7347,0.7026,0.7132,530973,5309730
1628395200000,0.7135,0.7302,0.7027,0.7196,517395,5173950
1628409600000,0.7201,0.7247,0.7078,0.7101,369693,3696930
1628424000000,0.7101,0.7256,0.6831,0.6888,491899,4918990
1628438400000,0.689,0.6918,0.6574,0.6681,536241,5362410
1628452800000,0.6674,0.6879,0.6609,0.6718,379154,3791540
1628467200000,0.6714,0.6731,0.6459,0.6675,443761,4437610
1628481600000,0.6674,0.6793,0.6607,0.6791,430818,4308180
1628496000000,0.6787,0.713,0.6773,0.7118,546167,5461670
1628510400000,0.712,0.7129,0.6981,0.7103,476699,4766990
1628524800000,0.7107,0.7397,0.7004,0.7175,1052096,10520960
1628539200000,0.7173,0.726,0.6885,0.7074,545791,5457910
1628553600000,0.7076,0.739,0.6977,0.7224,467721,4677210
1628568000000,0.7221,0.75,0.718,0.7492,612303,6123030
1628582400000,0.7494,0.7587,0.7279,0.7407,677086,6770860
1628596800000,0.7399,0.7714,0.7229,0.733,858997,8589970
1628611200000,0.733,0.7609,0.7067,0.7597,513081,5130810
1628625600000,0.7599,0.7655,0.7416,0.7513,460925,4609250
1628640000000,0.7506,0.7682,0.7443,0.7588,403345,4033450
1628654400000,0.7585,0.796,0.7554,0.7878,684649,6846490
1628668800000,0.7881,0.8568,0.7734,0.8315,1284195,12841950
1628683200000,0.8316,0.8855,0.8262,0.85,981934,9819340
1628697600000,0.8503,0.8566,0.8305,0.8512,588533,5885330
1628712000000,0.8521,0.8603,0.7865,0.7898,784985,7849850
1628726400000,0.7898,0.8365,0.786,0.8125,583462,5834620
1628740800000,0.8124,0.8205,0.757,0.7963,903452,9034520
1628755200000,0.797,0.8457,0.7784,0.8202,534551,5345510
1628769600000,0.8204,0.8319,0.7779,0.7927,848205,8482050
1628784000000,0.7939,0.8879,0.7764,0.8771,1288809,12888090
1628798400000,0.8768,0.8851,0.8341,0.8807,1001116,10011160
1628812800000,0.8808,0.9325,0.8709,0.9054,1173477,11734770
1628827200000,0.9061,0.931,0.9008,0.9157,997215,9972150
1628841600000,0.9174,0.9496,0.8946,0.8967,872614,8726140
1628856000000,0.8967,0.9336,0.8794,0.891,827435,8274350
1628870400000,0.8898,0.9001,0.8737,0.8808,486663,4866630
1628884800000,0.8811,0.9291,0.8765,0.9288,743048,7430480
1628899200000,0.9288,0.9557,0.9166,0.9249,796204,7962040
1628913600000,0.925,0.9412,0.9093,0.9306,597086,5970860
1628928000000,0.9312,0.9442,0.8656,0.8956,1081871,10818710
1628942400000,0.8947,0.9139,0.8728,0.9063,579308,5793080
1628956800000,0.9062,0.9115,0.8831,0.9065,482065,4820650
1628971200000,0.9057,0.9067,0.8814,0.901,376710,3767100
1628985600000,0.9011,0.9167,0.8827,0.8872,554822,5548220
1629000000000,0.887,0.8988,0.8422,0.8527,534087,5340870
1629014400000,0.8525,0.8795,0.8471,0.8792,515613,5156130
1629028800000,0.879,0.8875,0.8565,0.875,428757,4287570
1629043200000,0.8745,0.8781,0.8572,0.8776,394318,3943180
1629057600000,0.8779,0.9099,0.8757,0.8984,434833,4348330
1629072000000,0.8986,0.9225,0.8872,0.8952,517327,5173270
1629086400000,0.896,0.9353,0.896,0.9243,494123,4941230
1629100800000,0.9251,0.9325,0.9107,0.9318,353652,3536520
1629115200000,0.9321,0.9328,0.8697,0.8903,594550,5945500
1629129600000,0.8907,0.9069,0.8773,0.878,439233,4392330
1629144000000,0.8778,0.8778,0.8514,0.8549,462488,4624880
1629158400000,0.8544,0.9081,0.8152,0.9031,769917,7699170
1629172800000,0.9038,0.9042,0.8602,0.8855,657407,6574070
1629187200000,0.8859,0.997,0.8816,0.9745,1307565,13075650
1629201600000,0.9758,1.0273,0.9402,0.9457,1451488,14514880
1629216000000,0.9463,0.9836,0.9117,0.925,1119414,11194140
1629230400000,0.9237,0.9302,0.8519,0.8684,1041300,10413000
1629244800000,0.8684,0.8888,0.812,0.862,1032805,10328050
1629259200000,0.8619,0.9023,0.8535,0.8568,721601,7216010
1629273600000,0.8568,0.867,0.8186,0.8255,800192,8001920
1629288000000,0.8253,0.8376,0.8236,0.8333,55483,554830
1629302400000,0.9124,0.9205,0.8932,0.8974,369628,3696280
1629316800000,0.8583,0.8766,0.8262,0.8545,710508,7105080
1629331200000,0.8546,0.878,0.8338,0.8349,707241,7072410
1629345600000,0.8345,0.8963,0.8295,0.875,764047,7640470
1629360000000,0.88181,0.9303,0.8704,0.87488,1072062,10720620
1629374400000,0.8743,0.89085,0.85398,0.89052,327072,3270720
1629388800000,0.91851,0.927,0.8887,0.89679,275156,2751560
1629403200000,0.9643,0.9707,0.9478,0.9564,326905,3269050
1629417600000,0.98588,1.06603,0.979,1.04376,1638420,16384200
1629432000000,1.04383,1.09236,1.0248,1.04074,1234985,12349850
1629446400000,1.0432,1.0793,1.02799,1.06249,899992,8999920
1629460800000,1.06197,1.093,1.04386,1.04998,935635,9356350
1629475200000,1.0498,1.0724,1.01612,1.03568,762208,7622080
1629489600000,1.03534,1.05346,1.01373,1.04116,637619,6376190
1629504000000,1.04136,1.04485,1.01534,1.02752,594584,5945840
1629518400000,1.02797,1.0476,1.00275,1.04509,705301,7053010
1629532800000,1.0454,1.05276,0.99021,1.00792,852668,8526680
1629547200000,1.00798,1.0346,1.00517,1.0208,693507,6935070
1629561600000,1.02108,1.05374,0.99399,0.99956,732612,7326120
1629576000000,0.9997,1.0194,0.98313,0.98897,525111,5251110
1629590400000,0.98905,1.01961,0.9863,1.00484,509950,5099500
1629604800000,1.00515,1.03901,1.00447,1.03228,521901,5219010
1629619200000,1.03203,1.04558,1.01648,1.02335,597608,5976080
1629633600000,1.02336,1.02545,0.96108,0.98903,813218,8132180
1629648000000,0.9892,1.03477,0.97,1.02951,746793,7467930
1629662400000,1.02904,1.07894,1.00127,1.07458,685348,6853480
1629676800000,1.0744,1.08405,1.04539,1.06521,729356,7293560
1629691200000,1.06581,1.06722,1.03275,1.0474,507946,5079460
1629705600000,1.04738,1.05497,1.01427,1.0343,478286,4782860
1629720000000,1.03411,1.0424,1.00392,1.02402,581730,5817300
1629734400000,1.02425,1.0351,1.00553,1.01307,451121,4511210
1629748800000,1.013,1.03932,1.00473,1.02527,408164,4081640
1629763200000,1.025,1.03528,0.9863,1.00568,490099,4900990
1629777600000,1.00533,1.0257,1.00065,1.01654,418266,4182660
1629792000000,1.01607,1.01833,0.99,1.00097,397680,3976800
1629806400000,1.00108,1.00108,0.89669,0.93409,924282,9242820
1629820800000,0.93432,0.94842,0.89091,0.94309,831521,8315210
1629835200000,0.94294,0.95409,0.9161,0.91995,483482,4834820
1629849600000,0.91863,0.96979,0.91842,0.93959,640953,6409530
1629864000000,0.93964,0.96428,0.93395,0.95168,492116,4921160
1629878400000,0.95185,0.95243,0.8864,0.92206,795234,7952340
1629892800000,0.92195,0.96951,0.90572,0.96868,647519,6475190
1629907200000,0.96948,0.97878,0.9473,0.9508,537204,5372040
1629921600000,0.95114,0.96396,0.9383,0.95242,449939,4499390
1629936000000,0.95276,0.96945,0.89553,0.90076,712515,7125150
1629950400000,0.9006,0.90199,0.86004,0.87473,807897,8078970
1629964800000,0.8747,0.89409,0.86179,0.87547,576681,5766810
1629979200000,0.87201,0.89366,0.8511,0.86279,721387,7213870
1629993600000,0.86272,0.88369,0.8456,0.86815,604857,6048570
1630008000000,0.86834,0.88854,0.86227,0.86428,446018,4460180
1630022400000,0.8639,0.88011,0.8382,0.85746,537811,5378110
1630036800000,0.85755,0.8873,0.84202,0.88594,431574,4315740
1630051200000,0.88648,0.8984,0.873,0.89422,345300,3453000
1630065600000,0.89457,0.93,0.87216,0.92627,646380,6463800
1630080000000,0.91848,0.93464,0.91347,0.92281,466110,4661100
1630094400000,0.92214,0.93924,0.91382,0.92417,359790,3597900
1630108800000,0.92337,0.9302,0.90471,0.90664,356374,3563740
1630123200000,0.90736,0.92357,0.8978,0.91304,387169,3871690
1630137600000,0.91305,0.93367,0.90987,0.91807,468871,4688710
1630152000000,0.91803,0.94916,0.91744,0.93193,594602,5946020
1630166400000,0.93198,0.9411,0.90183,0.90718,471253,4712530
1630180800000,0.90692,0.92833,0.90216,0.91708,371751,3717510
1630195200000,0.91783,0.93738,0.8859,0.88792,579585,5795850
1630209600000,0.88805,0.90961,0.875,0.90502,478791,4787910
1630224000000,0.90404,0.91235,0.89458,0.90415,367039,3670390
1630238400000,0.89227,0.90688,0.88553,0.89581,424150,4241500
1630252800000,0.89561,0.913,0.8912,0.9082,386993,3869930
1630267200000,0.9083,0.92882,0.8946,0.91482,527860,5278600
1630281600000,0.91505,0.91532,0.88082,0.887,481515,4815150
1630296000000,0.88709,0.89568,0.87854,0.88887,396427,3964270
1630310400000,0.88815,0.89805,0.8841,0.88704,261949,2619490
1630324800000,0.87998,0.88495,0.85309,0.88232,537010,5370100
1630339200000,0.88252,0.9014,0.8792,0.89992,454628,4546280
1630353600000,0.90018,0.90413,0.84321,0.85069,536229,5362290
1630368000000,0.85079,0.87025,0.84278,0.8689,439713,4397130
1630382400000,0.86843,0.88517,0.85382,0.88348,464491,4644910
1630396800000,0.88323,0.89495,0.86548,0.88924,497629,4976290
1630411200000,0.8895,0.91,0.8719,0.88894,669160,6691600
1630425600000,0.8889,0.89919,0.86265,0.87754,452943,4529430
1630440000000,0.87723,0.88229,0.84347,0.85692,483339,4833390
1630454400000,0.85669,0.85991,0.8268,0.85607,479364,4793640
1630468800000,0.85605,0.87657,0.85169,0.86667,488545,4885450
1630483200000,0.86663,0.88291,0.86512,0.87846,211916,2119160
1630497600000,0.89454,0.89961,0.87757,0.89421,459245,4592450
1630512000000,0.8952,0.92086,0.88711,0.90492,716524,7165240
1630526400000,0.90507,0.92929,0.90454,0.9215,454355,4543550
1630540800000,0.92199,0.93448,0.9118,0.92871,413785,4137850
1630555200000,0.92884,0.94698,0.91588,0.9333,466817,4668170
1630569600000,0.93274,0.94677,0.92884,0.94213,77487,774870
1630584000000,0.93357,0.93448,0.8936,0.90293,637404,6374040
1630598400000,0.90305,0.91311,0.89742,0.90421,397779,3977790
1630612800000,0.90421,0.92599,0.90239,0.90647,348946,3489460
1630627200000,0.90657,0.91947,0.88157,0.91815,518986,5189860
1630641600000,0.91791,0.92222,0.90509,0.91151,363799,3637990
1630656000000,0.91163,0.93261,0.91015,0.92704,260337,2603370
1630670400000,0.92796,0.93661,0.91452,0.92137,610430,6104300
1630684800000,0.92157,0.93478,0.91702,0.93462,415850,4158500
1630699200000,0.93479,0.9377,0.9012,0.9136,369617,3696170
1630713600000,0.9133,0.93137,0.90581,0.93064,382819,3828190
1630728000000,0.93036,0.95738,0.9255,0.95583,560224,5602240
1630742400000,0.95584,0.96653,0.9363,0.95909,632512,6325120
1630756800000,0.95899,0.97704,0.94215,0.94485,538418,5384180
1630771200000,0.9446,0.95269,0.92023,0.93296,535234,5352340
1630785600000,0.93252,0.95653,0.93108,0.95132,424097,4240970
1630800000000,0.95142,0.96871,0.93426,0.94834,589353,5893530
1630814400000,0.94822,0.9659,0.93947,0.95343,414486,4144860
1630828800000,0.9535,1.03567,0.9534,1.01117,1332098,13320980
1630843200000,1.01129,1.0357,0.9908,0.99937,740264,7402640
1630857600000,0.9994,1.00623,0.98866,0.9919,409191,4091910
1630872000000,0.99225,1.02986,0.9918,1.02329,659744,6597440
1630886400000,1.02325,1.04325,1.00112,1.04206,690621,6906210
1630900800000,1.04181,1.05858,1.02777,1.05016,628987,6289870
1630915200000,1.04984,1.07399,1.0316,1.0426,898423,8984230
1630929600000,1.03644,1.03644,0.9089,1.00505,1597533,15975330
1630944000000,1.0048,1.0332,0.99324,1.02591,676823,6768230
1630958400000,1.02625,1.0762,1.01892,1.06494,1289149,12891490
1630972800000,1.06465,1.0658,1.02424,1.03327,825976,8259760
1630987200000,1.0339,1.04905,0.98413,1.00449,1022960,10229600
1631001600000,1.00467,1.00621,0.91495,0.94637,1591774,15917740
1631016000000,0.94698,0.95844,0.92432,0.92521,513309,5133090
1631030400000,0.82388,0.86977,0.76971,0.80671,2240932,22409320
1631044800000,0.80678,0.83776,0.78253,0.83421,1368911,13689110
1631059200000,0.8346,0.85043,0.79696,0.82104,1360346,13603460
1631073600000,0.821,0.83781,0.7424,0.77026,1688390,16883900
1631088000000,0.77058,0.78463,0.76763,0.77298,140355,1403550
1631102400000,0.80356,0.82428,0.78236,0.81158,1043441,10434410
1631116800000,0.81074,0.86165,0.79892,0.85164,811788,8117880
1631131200000,0.85071,0.85135,0.8155,0.82428,916663,9166630
1631145600000,0.82427,0.83776,0.79814,0.81497,868682,8686820
1631160000000,0.81482,0.85704,0.80941,0.85448,771508,7715080
1631174400000,0.85472,0.89439,0.84641,0.89041,557497,5574970
1631188800000,0.87542,0.88805,0.8689,0.8717,97558,975580
1631203200000,0.88536,0.90021,0.88271,0.88553,233961,2339610
