Datetime,Open,High,Low,Close,Volume,QuantityVol
1629216000000,269.71,270.91,262.14,263.96,108158,10815.8
1629230400000,263.85,264.58,255.1,256.06,115718,11571.8
1629244800000,256.06,259.42,245.18,255.0,122121,12212.1
1629259200000,255.2,258.73,252.83,252.97,79980,7998.0
1629273600000,252.8,258.35,251.0,252.06,106854,10685.4
1629288000000,252.17,255.5,251.96,255.5,7339,733.9
1629302400000,261.87,262.27,259.32,260.26,36833,3683.3
1629316800000,253.73,256.79,248.63,252.85,92398,9239.8
1629331200000,252.61,256.62,248.1,248.18,106106,10610.6
1629345600000,248.04,253.72,246.94,251.34,69923,6992.3
1629360000000,254.87,257.92,251.4,251.69,104613,10461.3
1629374400000,251.7,255.16,251.05,254.62,27579,2757.9
1629388800000,260.54,261.3,256.27,256.94,28903,2890.3
1629403200000,260.93,262.08,259.56,261.25,32994,3299.4
1629417600000,264.54,267.63,262.49,265.84,96431,9643.1
1629432000000,265.79,267.2,262.13,264.24,84112,8411.2
1629446400000,264.15,272.62,262.55,269.41,141182,14118.2
1629460800000,269.34,275.42,269.32,272.85,178818,17881.8
1629475200000,273.09,283.33,272.67,279.86,135111,13511.1
1629489600000,279.84,283.67,279.13,282.3,98989,9898.9
1629504000000,282.42,283.54,276.5,278.61,96842,9684.2
1629518400000,278.63,280.07,276.06,278.89,77263,7726.3
1629532800000,278.97,282.53,272.28,274.71,112601,11260.1
1629547200000,274.64,286.69,274.35,280.04,137797,13779.7
1629561600000,280.02,284.5,278.82,282.77,116056,11605.6
1629576000000,282.81,293.56,281.38,288.0,116965,11696.5
1629590400000,287.96,293.27,285.31,287.43,96355,9635.5
1629604800000,287.5,293.86,287.35,292.37,85968,8596.8
1629619200000,292.39,294.96,284.28,284.93,128123,12812.3
1629633600000,285.05,286.6,275.75,280.97,133271,13327.1
1629648000000,281.27,291.13,277.5,290.88,115622,11562.2
1629662400000,290.79,306.95,288.57,306.25,165221,16522.1
1629676800000,306.36,316.56,302.31,315.5,169770,16977.0
1629691200000,315.46,329.44,313.5,326.36,197207,19720.7
1629705600000,326.16,334.69,321.23,330.43,170715,17071.5
1629720000000,330.36,331.2,319.51,320.7,150965,15096.5
1629734400000,320.9,325.19,315.55,316.03,116642,11664.2
1629748800000,315.94,320.21,314.42,318.29,81903,8190.3
1629763200000,318.45,321.19,311.35,317.0,114615,11461.5
1629777600000,317.0,320.63,313.14,320.3,89504,8950.4
1629792000000,320.3,335.16,315.4,321.2,101827,10182.7
1629806400000,321.22,340.83,315.73,317.92,342802,34280.2
1629820800000,317.96,318.25,302.55,309.49,175434,17543.4
1629835200000,309.58,315.38,305.09,307.4,112110,11211.0
1629849600000,307.28,322.9,307.28,318.09,158611,15861.1
1629864000000,318.15,325.24,314.14,315.61,130476,13047.6
1629878400000,315.39,316.52,297.26,306.41,185202,18520.2
1629892800000,306.49,313.51,302.34,313.28,142018,14201.8
1629907200000,313.35,315.56,306.5,307.16,133861,13386.1
1629921600000,307.16,315.11,307.16,314.09,74377,7437.7
1629936000000,314.11,317.63,303.82,304.22,108410,10841.0
1629950400000,304.18,309.61,293.66,296.21,118392,11839.2
1629964800000,296.04,300.48,293.58,296.59,114246,11424.6
1629979200000,296.28,300.51,291.01,295.27,117486,11748.6
1629993600000,295.18,296.48,286.18,291.13,129088,12908.8
1630008000000,291.15,299.0,290.13,291.62,112238,11223.8
1630022400000,291.74,301.98,285.5,296.89,117728,11772.8
1630036800000,296.94,303.23,294.78,302.97,97565,9756.5
1630051200000,304.06,306.54,299.53,306.44,94280,9428.0
1630065600000,308.2,315.25,305.55,314.79,93005,9300.5
1630080000000,312.11,313.29,309.12,311.44,72666,7266.6
1630094400000,311.3,316.95,308.67,314.73,91796,9179.6
1630108800000,314.99,316.72,307.67,307.79,71355,7135.5
1630123200000,307.82,309.48,304.33,306.89,85658,8565.8
1630137600000,306.74,308.4,301.46,302.19,83067,8306.7
1630152000000,302.18,306.92,300.71,303.59,99978,9997.8
1630166400000,303.52,305.01,299.5,300.63,105299,10529.9
1630180800000,300.62,303.19,298.37,300.67,73464,7346.4
1630195200000,300.83,306.83,292.97,294.16,100707,10070.7
1630209600000,294.22,297.79,290.27,296.67,93399,9339.9
1630224000000,296.7,298.78,293.21,298.41,68304,6830.4
1630238400000,292.92,295.8,287.33,291.17,143416,14341.6
1630252800000,291.36,295.55,289.64,293.31,95502,9550.2
1630267200000,293.38,295.92,290.52,291.31,85865,8586.5
1630281600000,291.34,293.42,287.04,288.68,98097,9809.7
1630296000000,288.65,289.99,281.63,287.2,125331,12533.1
1630310400000,287.15,291.17,286.16,289.96,72537,7253.7
1630324800000,288.81,289.7,282.58,288.48,124916,12491.6
1630339200000,288.55,295.1,287.62,294.45,100158,10015.8
1630353600000,294.51,295.45,280.62,281.78,133725,13372.5
1630368000000,281.76,285.35,279.37,284.78,82741,8274.1
1630382400000,284.8,288.27,280.6,287.62,82491,8249.1
1630396800000,287.6,290.65,282.9,290.3,96191,9619.1
1630411200000,290.34,293.0,282.35,288.91,123133,12313.3
1630425600000,288.89,290.53,282.66,287.55,97796,9779.6
1630440000000,287.56,289.91,282.49,285.77,89848,8984.8
1630454400000,285.67,287.5,280.02,284.17,87107,8710.7
1630468800000,284.22,288.39,283.78,286.65,88320,8832.0
1630483200000,286.72,292.0,286.37,290.91,42803,4280.3
1630497600000,293.73,303.54,293.73,299.5,151007,15100.7
1630512000000,299.43,302.73,296.51,299.33,111332,11133.2
1630526400000,299.29,303.81,298.41,303.13,78809,7880.9
1630540800000,303.25,308.35,300.56,306.39,116138,11613.8
1630555200000,306.34,308.5,300.61,307.29,123068,12306.8
1630569600000,307.21,310.04,305.43,306.74,29769,2976.9
1630584000000,307.1,307.78,297.5,300.48,144771,14477.1
1630598400000,300.74,303.72,298.2,301.9,94660,9466.0
1630612800000,301.94,305.72,301.37,302.93,76290,7629.0
1630627200000,302.68,304.17,296.86,303.77,94338,9433.8
1630641600000,303.8,303.93,298.87,301.1,80644,8064.4
1630656000000,300.98,306.06,300.08,304.55,62987,6298.7
1630670400000,305.31,321.54,303.59,309.03,138897,13889.7
1630684800000,309.01,309.91,305.7,309.31,109450,10945.0
1630699200000,309.23,310.57,301.57,304.8,85178,8517.8
1630713600000,304.83,310.09,302.81,309.47,113223,11322.3
1630728000000,309.48,309.58,306.55,307.15,83392,8339.2
1630742400000,307.19,311.99,304.53,306.9,99505,9950.5
1630756800000,306.83,310.53,303.14,303.54,103542,10354.2
1630771200000,303.64,306.36,299.19,302.64,112879,11287.9
1630785600000,302.65,306.08,302.44,305.39,69453,6945.3
1630800000000,305.67,306.17,301.39,301.68,72432,7243.2
1630814400000,301.74,304.58,299.71,302.55,73912,7391.2
1630828800000,302.52,307.33,302.33,307.24,79694,7969.4
1630843200000,307.18,310.25,305.51,309.14,119239,11923.9
1630857600000,309.41,320.0,308.97,310.57,174006,17400.6
1630872000000,310.66,316.01,310.66,315.46,107927,10792.7
1630886400000,315.58,315.9,310.25,311.1,95286,9528.6
1630900800000,311.07,317.27,310.73,316.83,90323,9032.3
1630915200000,316.77,322.43,310.87,313.0,150288,15028.8
1630929600000,312.29,312.38,300.44,309.28,167721,16772.1
1630944000000,309.43,314.51,308.0,313.39,106314,10631.4
1630958400000,313.33,318.4,311.94,315.04,105345,10534.5
1630972800000,314.98,316.42,308.66,309.0,94470,9447.0
1630987200000,309.01,315.12,306.19,308.76,120672,12067.2
1631001600000,308.97,309.11,282.82,289.81,234223,23422.3
1631016000000,289.68,291.97,285.14,285.18,93698,9369.8
1631030400000,255.32,267.79,249.72,259.23,314935,31493.5
1631044800000,259.19,264.74,255.64,263.71,177168,17716.8
1631059200000,263.82,271.18,257.15,266.78,210616,21061.6
1631073600000,266.77,269.82,246.28,246.62,225425,22542.5
1631088000000,246.72,250.51,246.68,248.86,13633,1363.3
1631102400000,255.91,262.97,251.61,261.57,219292,21929.2
1631116800000,261.69,268.3,258.48,266.91,167260,16726.0
1631131200000,266.82,266.96,255.57,257.1,167948,16794.8
1631145600000,257.31,261.84,254.16,260.48,174603,17460.3
1631160000000,260.56,264.64,258.11,263.9,151519,15151.9
1631174400000,263.88,266.52,263.1,264.07,47398,4739.8
1631188800000,262.49,264.93,261.0,261.1,15525,1552.5
1631203200000,266.26,266.71,262.73,264.58,46013,4601.3
