Datetime,Open,High,Low,Close,Volume,QuantityVol
1630555200000,30.358,30.59,30.106,30.297,317598,317598
1630569600000,30.276,30.673,30.257,30.531,71824,71824
1630584000000,30.374,30.71,29.391,29.75,474124,474124
1630598400000,29.752,30.171,29.752,30.032,247401,247401
1630612800000,30.048,30.494,29.894,29.935,161009,161009
1630627200000,29.937,30.081,29.076,29.752,332124,332124
1630641600000,29.759,30.313,29.379,30.313,301622,301622
1630656000000,30.319,31.132,30.087,30.86,331164,331164
1630670400000,29.215,29.9,28.578,29.066,1092350,1092350
1630684800000,29.076,29.468,29.05,29.178,393504,393504
1630699200000,29.183,29.183,28.337,28.681,431022,431022
1630713600000,28.687,29.017,28.439,28.72,256647,256647
1630728000000,28.726,29.012,28.584,28.912,149608,149608
1630742400000,28.922,29.482,28.781,28.983,298019,298019
1630756800000,28.986,29.475,28.962,29.024,234274,234274
1630771200000,29.024,29.249,28.212,28.432,333744,333744
1630785600000,28.425,28.819,28.367,28.581,168330,168330
1630800000000,28.582,29.0,28.342,28.415,230220,230220
1630814400000,28.407,29.13,28.376,28.984,238040,238040
1630828800000,28.979,29.382,28.894,29.104,344141,344141
1630843200000,29.113,29.388,28.88,28.975,266840,266840
1630857600000,28.974,29.527,28.899,29.017,257202,257202
1630872000000,29.02,29.478,28.992,29.385,149755,149755
1630886400000,29.385,30.12,29.216,29.95,503722,503722
1630900800000,29.951,30.25,29.674,30.101,306570,306570
1630915200000,30.11,30.3,29.343,29.518,401658,401658
1630929600000,29.425,29.55,28.359,29.267,680925,680925
1630944000000,29.27,29.99,29.213,29.509,377989,377989
1630958400000,29.496,29.745,28.848,28.849,272844,272844
1630972800000,28.857,29.341,28.642,28.675,388476,388476
1630987200000,28.673,28.898,28.004,28.273,396191,396191
1631001600000,28.275,28.356,25.85,26.565,1195845,1195845
1631016000000,26.563,27.012,26.237,26.25,253203,253203
1631030400000,23.852,25.333,23.344,23.89,1427427,1427427
1631044800000,23.897,24.593,23.373,24.335,608032,608032
1631059200000,24.335,24.975,23.726,24.066,799407,799407
1631073600000,24.052,24.602,21.733,21.803,988296,988296
1631088000000,21.821,22.152,21.816,21.996,57383,57383
1631102400000,22.914,23.372,22.554,23.239,715532,715532
1631116800000,23.23,23.939,22.948,23.665,498948,498948
1631131200000,23.674,23.674,22.905,23.139,450936,450936
1631145600000,23.146,23.439,22.725,23.227,566211,566211
1631160000000,23.233,23.944,23.154,23.849,340063,340063
1631174400000,23.855,24.738,23.733,24.313,316313,316313
1631188800000,23.777,24.13,23.676,23.698,84781,84781
1631203200000,24.125,24.524,23.995,24.358,139704,139704
