Datetime,Open,High,Low,Close,Volume,QuantityVol
1630512000000,12.8251,13.1152,12.6968,12.9504,121001,121001
1630526400000,12.9502,13.2697,12.9461,13.232,88344,88344
1630540800000,13.2315,13.273,12.9809,13.1531,108801,108801
1630555200000,13.1739,13.41,13.0475,13.1397,95738,95738
1630569600000,13.1408,13.3774,13.1232,13.2877,28283,28283
1630584000000,13.7027,13.7886,13.12,13.2022,193837,193837
1630598400000,13.2089,13.3584,13.0367,13.1803,116038,116038
1630612800000,13.1822,13.5265,13.1468,13.2584,123584,123584
1630627200000,13.2578,13.35,12.8006,13.2391,177544,177544
1630641600000,13.2429,13.5681,13.23,13.318,102439,102439
1630656000000,13.3287,13.747,13.2643,13.71,117877,117877
1630670400000,13.6799,13.9761,13.1389,13.8534,166323,166323
1630684800000,13.8557,13.9991,13.7401,13.8162,115025,115025
1630699200000,13.8148,13.8149,13.405,13.6057,76392,76392
1630713600000,13.5973,14.0952,13.4234,14.0063,166950,166950
1630728000000,13.9985,14.136,13.7346,13.9175,119785,119785
1630742400000,13.9213,14.2146,13.7007,13.7792,158687,158687
1630756800000,13.7851,14.0181,13.7756,13.9135,135789,135789
1630771200000,13.912,14.564,13.8649,14.2478,599973,599973
1630785600000,14.2458,14.4606,14.008,14.1467,176390,176390
1630800000000,14.1543,14.7863,13.887,14.2186,411633,411633
1630814400000,14.2154,14.4775,14.1104,14.34,124437,124437
1630828800000,14.33,14.5542,14.2052,14.3313,138638,138638
1630843200000,14.3384,16.48,14.3018,15.878,771164,771164
1630857600000,15.8721,16.245,15.3549,15.4483,285978,285978
1630872000000,15.4486,16.6151,15.3902,16.1311,301517,301517
1630886400000,16.1265,16.1293,15.482,15.5745,241511,241511
1630900800000,15.5746,16.6547,15.5289,16.6317,239051,239051
1630915200000,16.6543,17.0,15.7426,15.8701,368109,368109
1630929600000,15.8746,16.167,15.2238,15.8811,305831,305831
1630944000000,15.8856,15.921,15.5514,15.5673,112507,112507
1630958400000,15.5693,15.884,15.5336,15.6227,78417,78417
1630972800000,15.6338,16.2817,15.618,15.7306,273001,273001
1630987200000,15.7233,15.8849,15.2661,15.5497,211814,211814
1631001600000,15.5575,15.5971,14.036,14.6127,392800,392800
1631016000000,14.6142,14.7198,14.2672,14.2952,67704,67704
1631030400000,12.2991,12.9522,11.7919,12.1126,578123,578123
1631044800000,12.0929,12.6701,11.813,12.5464,262683,262683
1631059200000,12.5459,12.8753,12.0917,12.2708,235610,235610
1631073600000,12.2812,12.5984,11.1883,11.209,301509,301509
1631088000000,11.2181,11.425,11.1465,11.3023,17364,17364
1631102400000,11.8847,12.3464,11.6889,12.0689,306914,306914
1631116800000,12.0672,12.295,11.8673,12.2264,147809,147809
1631131200000,12.2383,12.862,11.927,12.5091,219843,219843
1631145600000,12.5073,13.2173,12.3915,12.9403,351560,351560
1631160000000,12.9402,13.7,12.8826,13.5026,300152,300152
1631174400000,13.5042,14.0613,13.393,13.7982,138920,138920
1631188800000,13.8676,13.99,13.553,13.5646,23045,23045
1631203200000,13.7029,13.8023,13.5561,13.666,37174,37174
