Datetime,Open,High,Low,Close,Volume,QuantityVol
1629216000000,200.85,203.07,194.57,195.95,164093,16409.3
1629230400000,195.65,200.11,186.04,194.51,329805,32980.5
1629244800000,194.46,198.03,185.98,195.41,223870,22387.0
1629259200000,195.4,201.06,192.56,195.32,139869,13986.9
1629273600000,195.26,200.88,192.94,193.63,134307,13430.7
1629288000000,193.56,195.31,192.42,194.0,13643,1364.3
1629302400000,199.74,210.84,198.17,207.49,183400,18340.0
1629316800000,210.18,213.92,202.06,209.85,263398,26339.8
1629331200000,209.9,215.01,204.02,204.48,191182,19118.2
1629345600000,204.33,205.7,200.59,202.64,158679,15867.9
1629360000000,204.01,205.41,199.13,199.45,198984,19898.4
1629374400000,199.45,202.5,199.04,202.29,42106,4210.6
1629388800000,207.96,209.34,206.47,207.29,49284,4928.4
1629403200000,213.72,218.63,212.93,217.0,75320,7532.0
1629417600000,220.29,227.1,218.2,221.43,167722,16772.2
1629432000000,221.69,226.14,219.39,220.94,153554,15355.4
1629446400000,221.05,235.81,219.56,229.74,305749,30574.9
1629460800000,229.79,235.69,229.63,233.41,259751,25975.1
1629475200000,233.52,234.89,228.01,232.44,144694,14469.4
1629489600000,232.37,235.56,230.34,232.85,117273,11727.3
1629504000000,232.88,232.89,226.73,230.99,108091,10809.1
1629518400000,230.96,233.04,228.29,231.3,94008,9400.8
1629532800000,231.36,238.11,228.08,233.76,211321,21132.1
1629547200000,233.63,245.19,232.94,240.5,285845,28584.5
1629561600000,240.76,249.12,235.63,238.25,280499,28049.9
1629576000000,238.28,243.43,236.56,237.4,171485,17148.5
1629590400000,237.22,239.18,231.9,233.27,143575,14357.5
1629604800000,233.26,239.99,233.21,239.33,105098,10509.8
1629619200000,239.38,241.01,237.17,238.59,106300,10630.0
1629633600000,238.72,239.6,230.08,237.58,206605,20660.5
1629648000000,237.55,248.34,236.59,247.45,286842,28684.2
1629662400000,247.41,256.93,242.24,255.32,242371,24237.1
1629676800000,255.47,275.59,254.91,275.11,419023,41902.3
1629691200000,275.54,280.05,270.65,276.55,384246,38424.6
1629705600000,276.67,284.94,272.95,281.75,357179,35717.9
1629720000000,281.8,282.73,269.51,274.47,340739,34073.9
1629734400000,274.94,280.0,269.14,270.44,177499,17749.9
1629748800000,270.33,274.27,268.2,270.68,143787,14378.7
1629763200000,270.48,273.27,264.03,270.28,119051,11905.1
1629777600000,270.17,274.18,267.62,273.85,109102,10910.2
1629792000000,273.84,274.08,266.81,271.13,122290,12229.0
1629806400000,271.11,271.36,253.18,254.48,287786,28778.6
1629820800000,254.72,255.88,245.0,253.15,263609,26360.9
1629835200000,253.08,257.61,248.1,248.23,159576,15957.6
1629849600000,248.13,255.67,248.11,248.95,130034,13003.4
1629864000000,248.93,259.33,247.74,254.46,136402,13640.2
1629878400000,254.43,254.75,239.11,244.25,195885,19588.5
1629892800000,244.26,252.78,241.33,252.17,173274,17327.4
1629907200000,252.19,257.1,251.0,255.65,124365,12436.5
1629921600000,255.63,264.76,255.49,264.62,149360,14936.0
1629936000000,264.41,264.95,253.25,253.78,149863,14986.3
1629950400000,253.7,256.42,240.89,241.7,191686,19168.6
1629964800000,241.46,244.96,238.62,241.6,155851,15585.1
1629979200000,240.85,244.54,235.2,236.92,179475,17947.5
1629993600000,236.77,239.65,230.22,233.22,184436,18443.6
1630008000000,233.38,238.99,231.59,232.03,133747,13374.7
1630022400000,231.84,235.0,224.88,226.26,221541,22154.1
1630036800000,226.32,231.55,222.18,231.39,150241,15024.1
1630051200000,232.17,234.5,229.03,234.01,120802,12080.2
1630065600000,233.46,242.46,230.22,242.34,173856,17385.6
1630080000000,240.08,241.05,237.82,238.16,105428,10542.8
1630094400000,237.94,243.54,236.4,242.42,148034,14803.4
1630108800000,242.33,243.13,237.02,237.8,121985,12198.5
1630123200000,237.81,239.45,234.54,237.1,116567,11656.7
1630137600000,236.99,241.16,235.3,236.12,118049,11804.9
1630152000000,236.16,240.85,234.65,237.51,155601,15560.1
1630166400000,237.4,238.76,234.5,235.36,96356,9635.6
1630180800000,235.39,238.4,234.5,236.46,114996,11499.6
1630195200000,236.57,247.46,235.97,237.58,206902,20690.2
1630209600000,237.45,239.27,234.87,238.71,128231,12823.1
1630224000000,238.52,240.33,236.09,239.35,86808,8680.8
1630238400000,237.39,239.0,230.13,231.9,145745,14574.5
1630252800000,231.81,232.48,223.76,226.59,210723,21072.3
1630267200000,226.62,229.36,224.95,225.23,149099,14909.9
1630281600000,225.2,227.38,220.98,221.85,167647,16764.7
1630296000000,221.58,225.17,220.12,224.58,176102,17610.2
1630310400000,224.53,227.4,223.3,226.92,95710,9571.0
1630324800000,225.12,225.12,217.98,223.72,199298,19929.8
1630339200000,223.73,230.82,223.34,229.23,134446,13444.6
1630353600000,229.25,230.19,215.02,216.46,149022,14902.2
1630368000000,216.44,217.72,212.66,217.08,164524,16452.4
1630382400000,217.1,225.85,215.93,224.77,140360,14036.0
1630396800000,224.79,228.1,221.03,227.29,161409,16140.9
1630411200000,227.38,229.25,221.83,226.74,156101,15610.1
1630425600000,227.04,228.65,221.76,225.05,125831,12583.1
1630440000000,225.05,226.2,218.32,223.81,105266,10526.6
1630454400000,223.75,224.82,216.12,220.88,141745,14174.5
1630468800000,220.83,227.97,220.18,226.57,140579,14057.9
1630483200000,226.5,229.36,226.32,228.51,63915,6391.5
1630497600000,233.52,238.31,232.45,236.74,205076,20507.6
1630512000000,236.7,240.7,233.37,236.89,184782,18478.2
1630526400000,236.95,239.24,236.09,239.05,116386,11638.6
1630540800000,239.07,241.78,236.99,237.39,136727,13672.7
1630555200000,237.62,243.08,236.36,241.1,167446,16744.6
1630569600000,241.09,243.95,240.59,242.01,45062,4506.2
1630584000000,244.71,246.02,235.41,239.19,221202,22120.2
1630598400000,239.21,242.79,239.05,242.24,137928,13792.8
1630612800000,242.42,243.71,238.34,239.1,105623,10562.3
1630627200000,239.2,240.93,232.89,240.66,137310,13731.0
1630641600000,240.65,242.97,237.83,239.32,134940,13494.0
1630656000000,239.49,243.87,238.89,242.52,69061,6906.1
1630670400000,243.24,251.6,241.48,248.31,268325,26832.5
1630684800000,248.49,250.96,247.25,249.85,131100,13110.0
1630699200000,249.78,249.97,243.63,247.6,111216,11121.6
1630713600000,247.63,256.58,246.04,256.47,142177,14217.7
1630728000000,256.57,256.76,251.0,251.7,144996,14499.6
1630742400000,251.67,254.82,247.27,249.61,194122,19412.2
1630756800000,249.59,254.17,248.94,251.37,165965,16596.5
1630771200000,251.41,253.28,245.13,248.81,194000,19400.0
1630785600000,248.84,253.96,248.71,251.71,85154,8515.4
1630800000000,251.93,255.42,248.83,249.05,127689,12768.9
1630814400000,249.1,254.19,248.27,253.66,113484,11348.4
1630828800000,253.4,255.63,252.13,255.23,124199,12419.9
1630843200000,255.38,259.09,254.75,256.28,173984,17398.4
1630857600000,256.42,269.22,255.85,264.07,264593,26459.3
1630872000000,264.19,268.38,261.05,264.61,180310,18031.0
1630886400000,264.68,265.07,257.55,258.65,114165,11416.5
1630900800000,258.63,262.73,257.67,261.39,193456,19345.6
1630915200000,261.42,265.63,256.28,258.49,189448,18944.8
1630929600000,257.73,257.73,250.03,254.89,208848,20884.8
1630944000000,254.88,258.2,253.6,255.93,110491,11049.1
1630958400000,255.91,258.42,253.62,255.69,105667,10566.7
1630972800000,255.67,256.59,251.42,252.55,137168,13716.8
1630987200000,252.49,253.92,243.31,245.99,218958,21895.8
1631001600000,246.19,246.55,227.78,233.66,325558,32555.8
1631016000000,233.54,235.44,228.83,228.83,126049,12604.9
1631030400000,205.03,214.7,198.14,203.72,572198,57219.8
1631044800000,203.73,209.41,200.67,207.28,375799,37579.9
1631059200000,207.28,211.86,202.0,202.99,238429,23842.9
1631073600000,203.12,208.91,187.63,188.18,525218,52521.8
1631088000000,188.21,190.74,188.03,188.52,24769,2476.9
1631102400000,198.03,203.56,195.49,201.13,412404,41240.4
1631116800000,201.28,204.82,198.65,203.19,200584,20058.4
1631131200000,203.11,207.38,196.0,201.88,364752,36475.2
1631145600000,202.0,204.65,196.69,201.41,262368,26236.8
1631160000000,201.54,207.23,200.3,205.29,185157,18515.7
1631174400000,205.11,207.93,203.05,203.51,100568,10056.8
1631188800000,201.74,204.12,200.28,200.31,30305,3030.5
1631203200000,205.5,207.25,203.95,205.92,40987,4098.7
