Datetime,Open,High,Low,Close,Volume,QuantityVol
1630699200000,12.581,12.581,12.21,12.431,27879,27879
1630713600000,12.442,12.552,12.279,12.525,29944,29944
1630728000000,12.519,12.594,12.41,12.546,20604,20604
1630742400000,12.546,12.744,12.342,12.419,91187,91187
1630756800000,12.42,12.882,12.414,12.848,84216,84216
1630771200000,12.852,12.899,12.24,12.301,48475,48475
1630785600000,12.301,12.47,12.281,12.358,19093,19093
1630800000000,12.371,12.553,12.22,12.286,50898,50898
1630814400000,12.285,12.554,12.25,12.487,45120,45120
1630828800000,12.488,13.114,12.465,12.84,177179,177179
1630843200000,12.846,13.127,12.788,12.89,84772,84772
1630857600000,12.886,13.015,12.694,12.796,62373,62373
1630872000000,12.802,13.065,12.789,12.956,40587,40587
1630886400000,12.951,13.126,12.703,12.797,75677,75677
1630900800000,12.793,13.118,12.762,13.107,44090,44090
1630915200000,13.113,13.921,13.06,13.449,174337,174337
1630929600000,13.347,13.461,12.391,13.366,206605,206605
1630944000000,13.373,13.917,13.205,13.778,126024,126024
1630958400000,13.786,13.876,13.535,13.555,46045,46045
1630972800000,13.569,14.311,13.538,13.695,125721,125721
1630987200000,13.702,14.207,13.486,13.907,114753,114753
1631001600000,13.904,13.904,12.417,12.523,252061,252061
1631016000000,12.524,12.68,12.232,12.238,53960,53960
1631030400000,10.544,11.161,10.165,10.643,308092,308092
1631044800000,10.647,10.928,10.44,10.781,104577,104577
1631059200000,10.772,11.106,10.457,10.675,141066,141066
1631073600000,10.68,10.984,10.005,10.17,261619,261619
1631088000000,10.168,10.286,10.126,10.159,17174,17174
1631102400000,10.624,10.865,10.392,10.809,145870,145870
1631116800000,10.805,11.059,10.689,10.999,62910,62910
1631131200000,10.994,11.298,10.755,11.102,103310,103310
1631145600000,11.106,11.313,10.764,10.932,133855,133855
1631160000000,10.953,11.571,10.901,11.423,79400,79400
1631174400000,11.43,11.556,11.369,11.398,16576,16576
1631188800000,11.239,11.355,11.239,11.287,10496,10496
1631203200000,11.4,11.557,11.298,11.457,13544,13544
