Datetime,Open,High,Low,Close,Volume,QuantityVol
1628496000000,0.912,0.953,0.9093,0.9487,14179,141790
1628510400000,0.9501,0.9602,0.939,0.9579,17870,178700
1628524800000,0.9586,0.965,0.9469,0.9481,11083,110830
1628539200000,0.9497,0.9574,0.9299,0.9562,20774,207740
1628553600000,0.952,0.9915,0.9457,0.9501,85244,852440
1628568000000,0.949,0.9535,0.9394,0.9503,15355,153550
1628582400000,0.9506,0.9642,0.9449,0.9495,20286,202860
1628596800000,0.9499,0.9719,0.931,0.94,32155,321550
1628611200000,0.9401,0.9651,0.9206,0.9606,35404,354040
1628625600000,0.9609,0.9786,0.9573,0.9741,13905,139050
1628640000000,0.9756,0.9759,0.9556,0.963,21737,217370
1628654400000,0.9627,0.9849,0.9627,0.9813,21235,212350
1628668800000,0.9818,0.9968,0.9717,0.9847,9663,96630
1628683200000,0.9825,1.0214,0.9779,1.0115,30656,306560
1628697600000,1.013,1.0341,1.007,1.034,15290,152900
1628712000000,1.0364,1.0419,0.9872,0.9941,27688,276880
1628726400000,0.9952,1.0244,0.9864,1.0102,17702,177020
1628740800000,1.0102,1.0158,0.9376,0.9736,44533,445330
1628755200000,0.9741,0.9749,0.9483,0.9483,22544,225440
1628769600000,0.9518,0.9583,0.914,0.9231,33219,332190
1628784000000,0.9233,0.946,0.9081,0.9442,8287,82870
1628798400000,0.9446,0.9546,0.9275,0.9535,10464,104640
1628812800000,0.9513,0.9586,0.9213,0.953,19913,199130
1628827200000,0.9531,0.984,0.9438,0.9814,15466,154660
1628841600000,0.9841,1.0086,0.9768,0.9968,36140,361400
1628856000000,0.9976,1.0437,0.9975,1.0159,79411,794110
1628870400000,1.0154,1.0405,1.0123,1.0229,19640,196400
1628884800000,1.0238,1.0607,1.0238,1.0583,46179,461790
1628899200000,1.0603,1.0991,1.0476,1.0679,35068,350680
1628913600000,1.0708,1.0753,1.0503,1.0661,10772,107720
1628928000000,1.0705,1.0848,1.012,1.0362,50524,505240
1628942400000,1.036,1.0623,1.0295,1.0578,8480,84800
1628956800000,1.0602,1.0758,1.0398,1.0715,6369,63690
1628971200000,1.0739,1.0745,1.0352,1.0666,9391,93910
1628985600000,1.0703,1.0723,1.0423,1.0423,21271,212710
1629000000000,1.0395,1.0548,1.0121,1.0198,17635,176350
1629014400000,1.0196,1.0432,1.0136,1.0344,19352,193520
1629028800000,1.0333,1.0427,1.0065,1.0258,25767,257670
1629043200000,1.026,1.0453,1.0155,1.0441,6856,68560
1629057600000,1.0492,1.0728,1.0464,1.0634,6458,64580
1629072000000,1.0653,1.0676,1.044,1.0463,21499,214990
1629086400000,1.0464,1.0771,1.046,1.0724,31967,319670
1629100800000,1.0738,1.1145,1.0544,1.1041,39907,399070
1629115200000,1.1047,1.1049,1.0394,1.0657,33456,334560
1629129600000,1.0674,1.0748,1.0496,1.0497,14263,142630
1629144000000,1.0481,1.0489,1.0124,1.0287,19362,193620
1629158400000,1.029,1.0557,0.987,1.0446,29388,293880
1629172800000,1.0442,1.0481,1.0141,1.0329,15649,156490
1629187200000,1.03,1.082,1.03,1.0682,14446,144460
1629201600000,1.0746,1.1039,1.0471,1.0518,29492,294920
1629216000000,1.0521,1.0779,1.0282,1.0373,15743,157430
1629230400000,1.0363,1.0394,0.9798,0.9887,45608,456080
1629244800000,0.9911,1.033,0.9245,0.9596,51433,514330
1629259200000,0.9599,0.9903,0.9557,0.9614,14166,141660
1629273600000,0.9625,0.9831,0.9371,0.9439,34150,341500
1629288000000,0.9426,0.9517,0.9384,0.9465,1079,10790
1629302400000,0.9888,1.0041,0.9829,1.0008,23486,234860
1629316800000,0.9645,0.9844,0.944,0.9645,41032,410320
1629331200000,0.9674,0.9827,0.9371,0.9406,30128,301280
1629345600000,0.9401,0.9585,0.9345,0.9478,19119,191190
1629360000000,0.9506,0.9598,0.9322,0.9323,43164,431640
1629374400000,0.9341,0.9427,0.9281,0.9412,32765,327650
1629388800000,0.9755,0.9771,0.9666,0.9711,6695,66950
1629403200000,1.0076,1.0197,1.0054,1.0136,8394,83940
1629417600000,1.0272,1.0297,1.0087,1.0162,28284,282840
1629432000000,1.016,1.0483,1.008,1.033,49434,494340
1629446400000,1.0326,1.0426,1.0272,1.0279,32994,329940
1629460800000,1.0278,1.0605,1.0278,1.05,22886,228860
1629475200000,1.0524,1.0574,1.0297,1.0492,20736,207360
1629489600000,1.0492,1.0605,1.0402,1.0592,11781,117810
1629504000000,1.0602,1.0633,1.0313,1.0494,23192,231920
1629518400000,1.0485,1.06,1.0254,1.0587,22268,222680
1629532800000,1.0597,1.0735,1.0173,1.0366,39664,396640
1629547200000,1.0358,1.0559,1.0295,1.0414,21198,211980
1629561600000,1.0417,1.0871,1.0312,1.0504,185447,1854470
1629576000000,1.0507,1.0862,1.0455,1.0702,22374,223740
1629590400000,1.0713,1.1217,1.0697,1.0941,107792,1077920
1629604800000,1.0943,1.1243,1.0943,1.1131,22118,221180
1629619200000,1.1133,1.1252,1.1001,1.1057,21003,210030
1629633600000,1.1079,1.111,1.0437,1.0663,66887,668870
1629648000000,1.0674,1.0869,1.0543,1.0828,26104,261040
1629662400000,1.0827,1.1285,1.0633,1.1232,28936,289360
1629676800000,1.1237,1.13,1.0948,1.1263,28153,281530
1629691200000,1.1271,1.1511,1.1216,1.1376,34974,349740
1629705600000,1.138,1.149,1.1202,1.1475,21272,212720
1629720000000,1.1478,1.1845,1.1342,1.1496,36250,362500
1629734400000,1.1518,1.1591,1.1284,1.134,8168,81680
1629748800000,1.133,1.1622,1.1218,1.1588,14402,144020
1629763200000,1.1591,1.1787,1.126,1.164,23517,235170
1629777600000,1.1651,1.1879,1.1599,1.1603,16880,168800
1629792000000,1.1619,1.1681,1.1389,1.1584,16857,168570
1629806400000,1.1579,1.1593,1.0748,1.0791,46628,466280
1629820800000,1.0817,1.0839,1.0315,1.0777,33934,339340
1629835200000,1.0788,1.0985,1.0607,1.0626,25440,254400
1629849600000,1.0601,1.0941,1.0591,1.0686,24350,243500
1629864000000,1.0667,1.0925,1.06,1.0706,8155,81550
1629878400000,1.07,1.0852,1.016,1.074,60376,603760
1629892800000,1.076,1.126,1.0682,1.1244,44191,441910
1629907200000,1.125,1.1302,1.1015,1.1028,20198,201980
1629921600000,1.1049,1.1754,1.1049,1.1488,49219,492190
1629936000000,1.1489,1.1684,1.0869,1.09,22630,226300
1629950400000,1.0904,1.098,1.049,1.0682,34644,346440
1629964800000,1.0647,1.089,1.0519,1.0718,25391,253910
1629979200000,1.0701,1.0872,1.042,1.0478,20370,203700
1629993600000,1.0471,1.0578,1.019,1.0509,33048,330480
1630008000000,1.0483,1.0874,1.0392,1.0478,44550,445500
1630022400000,1.0454,1.0652,1.015,1.0187,41216,412160
1630036800000,1.0198,1.0449,1.0027,1.0427,53908,539080
1630051200000,1.0464,1.0568,1.0301,1.0567,24333,243330
1630065600000,1.0572,1.084,1.0382,1.0812,22117,221170
1630080000000,1.0774,1.0909,1.0677,1.0852,10789,107890
1630094400000,1.085,1.1115,1.0759,1.1115,14007,140070
1630108800000,1.1108,1.1118,1.0766,1.0773,19928,199280
1630123200000,1.078,1.0993,1.0712,1.0845,35417,354170
1630137600000,1.0853,1.0992,1.0705,1.0735,30271,302710
1630152000000,1.0728,1.0883,1.0598,1.0757,8843,88430
1630166400000,1.0762,1.0847,1.0646,1.0701,6235,62350
1630180800000,1.0698,1.0912,1.0685,1.08,12774,127740
1630195200000,1.0815,1.1303,1.0684,1.0783,27687,276870
1630209600000,1.077,1.0959,1.0642,1.0911,24174,241740
1630224000000,1.0893,1.0998,1.0804,1.092,13252,132520
1630238400000,1.0734,1.1008,1.072,1.0895,29131,291310
1630252800000,1.0901,1.1151,1.0818,1.1131,23025,230250
1630267200000,1.1144,1.1166,1.0936,1.0958,13850,138500
1630281600000,1.0974,1.0984,1.0516,1.0584,45939,459390
1630296000000,1.058,1.0657,1.047,1.0623,20121,201210
1630310400000,1.0619,1.0717,1.0572,1.0624,4553,45530
1630324800000,1.0591,1.064,1.0343,1.06,6925,69250
1630339200000,1.0607,1.1174,1.0594,1.099,59712,597120
1630353600000,1.1,1.1139,1.0377,1.0462,41097,410970
1630368000000,1.0485,1.0513,1.0233,1.0457,48004,480040
1630382400000,1.0459,1.0692,1.0337,1.0647,18481,184810
1630396800000,1.0659,1.0795,1.04,1.0776,12032,120320
1630411200000,1.08,1.0827,1.0505,1.0804,20937,209370
1630425600000,1.0803,1.0831,1.042,1.0646,35444,354440
1630440000000,1.0624,1.0693,1.0331,1.0634,37285,372850
1630454400000,1.0625,1.07,1.0336,1.0518,20447,204470
1630468800000,1.051,1.0713,1.0509,1.062,11311,113110
1630483200000,1.066,1.0919,1.0636,1.0866,24283,242830
1630497600000,1.0856,1.1084,1.075,1.1004,43522,435220
1630512000000,1.1026,1.1313,1.1004,1.1196,28099,280990
1630526400000,1.1197,1.134,1.1159,1.1232,4320,43200
1630540800000,1.1237,1.13,1.1078,1.1189,19174,191740
1630555200000,1.1204,1.1214,1.1068,1.107,18994,189940
1630569600000,1.109,1.1142,1.1051,1.1116,1632,16320
1630584000000,1.1374,1.1426,1.0918,1.0997,18193,181930
1630598400000,1.1004,1.1259,1.099,1.1085,20714,207140
1630612800000,1.1092,1.13,1.1011,1.1186,15315,153150
1630627200000,1.1186,1.122,1.0858,1.1218,13368,133680
1630641600000,1.1213,1.1478,1.1183,1.1361,44597,445970
1630656000000,1.1384,1.1532,1.135,1.1418,16697,166970
1630670400000,1.1508,1.1717,1.1381,1.166,27011,270110
1630684800000,1.1675,1.177,1.1529,1.1654,27213,272130
1630699200000,1.1664,1.1802,1.1344,1.1786,20425,204250
1630713600000,1.1803,1.1965,1.1599,1.1932,41553,415530
1630728000000,1.1932,1.2016,1.1765,1.1862,27091,270910
1630742400000,1.1867,1.2216,1.173,1.2177,49287,492870
1630756800000,1.2141,1.2396,1.2113,1.2133,46853,468530
1630771200000,1.2152,1.2217,1.1827,1.2017,23119,231190
1630785600000,1.1998,1.2475,1.1985,1.2454,15118,151180
1630800000000,1.2453,1.253,1.2162,1.2206,30908,309080
1630814400000,1.2218,1.2507,1.2218,1.2476,17786,177860
1630828800000,1.2474,1.2772,1.2449,1.2704,39038,390380
1630843200000,1.2655,1.2918,1.2254,1.2442,53852,538520
1630857600000,1.2476,1.2662,1.2364,1.2475,37090,370900
1630872000000,1.2496,1.3125,1.2489,1.3121,18682,186820
1630886400000,1.3138,1.3138,1.2703,1.2703,29650,296500
1630900800000,1.2702,1.3023,1.2662,1.2996,30243,302430
1630915200000,1.3031,1.3153,1.2713,1.2803,31250,312500
1630929600000,1.2727,1.2884,1.2371,1.2823,24155,241550
1630944000000,1.2854,1.2934,1.2622,1.2836,17796,177960
1630958400000,1.2851,1.2973,1.2714,1.2905,19542,195420
1630972800000,1.2905,1.2905,1.2507,1.2518,9173,91730
1630987200000,1.252,1.2614,1.2171,1.2266,31802,318020
1631001600000,1.2266,1.2269,1.1592,1.1717,54696,546960
1631016000000,1.1707,1.1943,1.154,1.1569,20433,204330
1631030400000,1.0215,1.0735,0.987,1.0018,100342,1003420
1631044800000,1.0031,1.0235,0.9817,1.015,64958,649580
1631059200000,1.0173,1.0432,0.983,0.9873,71815,718150
1631073600000,0.9899,1.0133,0.9089,0.9115,135361,1353610
1631088000000,0.9105,0.9154,0.8911,0.9107,27123,271230
1631102400000,0.969,1.0366,0.9528,1.0243,283262,2832620
1631116800000,1.0246,1.0489,0.9978,1.009,143116,1431160
1631131200000,1.005,1.0244,0.9806,1.008,103501,1035010
1631145600000,1.0089,1.0271,0.9845,0.9988,174300,1743000
1631160000000,0.9976,1.0458,0.997,1.0318,137635,1376350
1631174400000,1.0318,1.0551,1.0317,1.0405,32920,329200
1631188800000,1.039,1.0489,1.0233,1.0247,12353,123530
1631203200000,1.0482,1.0755,1.0432,1.0659,37412,374120
