Datetime,Open,High,Low,Close,Volume,QuantityVol
1626724800000,1824.86,1829.7,1811.17,1818.74,459657,45965.7
1626739200000,1819.06,1842.21,1713.34,1728.01,3621438,362143.8
1626753600000,1728.14,1771.17,1723.22,1761.15,1906422,190642.2
1626768000000,1761.15,1765.22,1718.0,1755.56,2352136,235213.6
1626782400000,1755.56,1816.55,1735.3,1806.68,3086296,308629.6
1626796800000,1806.6,1824.41,1776.11,1788.81,1382145,138214.5
1626811200000,1788.54,1804.25,1765.21,1785.91,814573,81457.3
1626825600000,1785.91,1809.81,1752.56,1801.63,1754920,175492.0
1626840000000,1801.63,1881.62,1800.88,1875.03,2954592,295459.2
1626854400000,1875.02,1914.28,1860.92,1905.72,2007328,200732.8
1626868800000,1905.73,1960.56,1893.34,1955.79,2623570,262357.0
1626883200000,1955.8,2040.0,1937.16,1938.41,4818858,481885.8
1626897600000,1938.42,1996.44,1932.36,1996.44,1158177,115817.7
1626912000000,1996.44,2023.38,1959.4,1976.58,1529214,152921.4
1626926400000,1976.58,2013.97,1964.0,1990.18,1734112,173411.2
1626940800000,1990.18,2018.79,1966.67,1983.89,2194429,219442.9
1626955200000,1983.9,2045.0,1945.39,2033.89,3073172,307317.2
1626969600000,2033.88,2048.0,2014.0,2028.43,1115201,111520.1
1626984000000,2028.89,2029.67,1989.17,2023.72,725707,72570.7
1626998400000,2023.73,2078.6,2013.87,2059.58,1702120,170212.0
1627012800000,2059.59,2094.5,2054.0,2065.4,1791303,179130.3
1627027200000,2065.49,2074.45,2038.45,2053.78,1475946,147594.6
1627041600000,2053.77,2078.09,2046.43,2047.64,1100468,110046.8
1627056000000,2047.74,2050.45,1994.21,2020.74,1768239,176823.9
1627070400000,2020.75,2132.12,2016.28,2124.18,1674733,167473.3
1627084800000,2123.99,2146.55,2105.89,2138.0,1300812,130081.2
1627099200000,2138.0,2144.4,2122.22,2132.37,1080714,108071.4
1627113600000,2132.06,2168.35,2115.5,2154.35,1632392,163239.2
1627128000000,2154.35,2182.0,2144.41,2150.0,1507035,150703.5
1627142400000,2150.0,2199.0,2139.07,2146.01,1654918,165491.8
1627156800000,2146.0,2188.49,2127.0,2183.66,825951,82595.1
1627171200000,2184.24,2194.46,2137.41,2151.87,1273428,127342.8
1627185600000,2151.88,2185.0,2145.44,2174.6,1213057,121305.7
1627200000000,2174.6,2182.67,2151.0,2159.17,1136145,113614.5
1627214400000,2159.34,2159.34,2107.33,2137.95,2263406,226340.6
1627228800000,2137.86,2164.58,2121.9,2153.14,1033333,103333.3
1627243200000,2153.13,2197.77,2144.42,2190.83,998241,99824.1
1627257600000,2190.43,2359.13,2170.9,2318.2,5146497,514649.7
1627272000000,2318.2,2392.29,2304.85,2327.14,3020715,302071.5
1627286400000,2326.99,2361.97,2297.74,2343.0,1621792,162179.2
1627300800000,2343.01,2357.79,2309.12,2342.49,1698760,169876.0
1627315200000,2341.89,2435.74,2334.01,2362.19,2479366,247936.6
1627329600000,2362.21,2368.55,2203.3,2227.65,3623916,362391.6
1627344000000,2227.65,2240.91,2151.06,2172.82,2573299,257329.9
1627358400000,2172.82,2210.81,2166.16,2202.0,1440475,144047.5
1627372800000,2201.78,2278.34,2193.01,2276.66,1663542,166354.2
1627387200000,2276.66,2319.73,2240.2,2278.02,3571633,357163.3
1627401600000,2278.01,2284.08,2201.47,2229.0,1881860,188186.0
1627416000000,2229.29,2313.31,2228.55,2300.17,1232080,123208.0
1627430400000,2300.1,2336.51,2264.04,2288.26,2112896,211289.6
1627444800000,2288.2,2304.36,2242.21,2295.73,1719061,171906.1
1627459200000,2295.73,2347.52,2275.14,2330.27,2080135,208013.5
1627473600000,2330.27,2332.97,2266.6,2290.0,1570449,157044.9
1627488000000,2290.45,2329.11,2251.26,2310.05,2485823,248582.3
1627502400000,2309.79,2314.17,2281.37,2300.53,727232,72723.2
1627516800000,2300.7,2308.0,2265.58,2278.05,930115,93011.5
1627531200000,2278.06,2305.25,2271.06,2295.31,823568,82356.8
1627545600000,2295.31,2328.0,2282.03,2293.19,1445750,144575.0
1627560000000,2293.19,2337.0,2283.53,2322.8,1683865,168386.5
1627574400000,2322.8,2343.5,2302.32,2310.39,1009045,100904.5
1627588800000,2310.46,2407.98,2304.0,2383.47,1269152,126915.2
1627603200000,2383.47,2452.0,2367.59,2423.75,1913166,191316.6
1627617600000,2423.75,2430.38,2385.01,2404.82,1285664,128566.4
1627632000000,2404.82,2405.7,2316.38,2334.88,2718957,271895.7
1627646400000,2334.87,2357.76,2322.31,2345.0,1027732,102773.2
1627660800000,2345.0,2379.85,2334.35,2379.51,829068,82906.8
1627675200000,2379.52,2473.81,2375.02,2462.36,2303842,230384.2
1627689600000,2462.36,2484.33,2439.8,2463.46,1379949,137994.9
1627704000000,2463.47,2467.33,2421.05,2441.0,1270014,127001.4
1627718400000,2441.01,2477.34,2438.5,2457.22,1341857,134185.7
1627732800000,2457.21,2467.0,2431.13,2458.77,1098213,109821.3
1627747200000,2458.76,2468.48,2433.79,2456.49,688006,68800.6
1627761600000,2456.49,2554.52,2445.0,2531.17,1755277,175527.7
1627776000000,2531.18,2621.9,2511.75,2614.0,2051426,205142.6
1627790400000,2614.12,2637.03,2581.06,2587.0,1937513,193751.3
1627804800000,2587.05,2611.63,2562.56,2587.99,1302877,130287.7
1627819200000,2587.99,2607.77,2572.24,2584.29,1223543,122354.3
1627862400000,2554.1,2579.88,2505.11,2558.59,1831531,183153.1
1627876800000,2558.6,2641.66,2542.41,2617.25,2012907,201290.7
1627891200000,2617.25,2624.0,2556.68,2589.81,2247286,224728.6
1627905600000,2589.81,2655.35,2562.53,2632.14,2442440,244244.0
1627920000000,2632.13,2665.3,2596.15,2603.28,1734635,173463.5
1627934400000,2603.28,2638.49,2582.03,2607.52,1395641,139564.1
1627948800000,2607.53,2632.82,2518.38,2534.64,2406757,240675.7
1627963200000,2534.63,2544.74,2440.02,2492.67,3066043,306604.3
1627977600000,2492.67,2526.0,2471.33,2488.23,1669326,166932.6
1627992000000,2488.23,2540.07,2451.01,2496.54,2764458,276445.8
1628006400000,2496.53,2510.84,2448.54,2474.48,1423341,142334.1
1628020800000,2474.9,2529.61,2452.0,2507.72,1078335,107833.5
1628035200000,2507.72,2537.7,2482.53,2485.67,1448041,144804.1
1628049600000,2485.67,2516.0,2466.03,2480.56,1404581,140458.1
1628064000000,2480.56,2512.79,2459.5,2504.55,1440020,144002.0
1628078400000,2504.56,2699.0,2503.73,2673.08,4465447,446544.7
1628092800000,2673.08,2736.46,2664.99,2694.92,2545379,254537.9
1628107200000,2694.92,2775.7,2688.63,2726.18,1564626,156462.6
1628121600000,2725.27,2741.29,2665.17,2712.19,1876546,187654.6
1628136000000,2712.2,2721.78,2668.28,2682.72,1598923,159892.3
1628150400000,2682.72,2691.57,2574.45,2621.44,3749315,374931.5
1628164800000,2621.44,2822.68,2510.0,2754.79,7033831,703383.1
1628179200000,2754.79,2833.45,2746.39,2796.0,2092976,209297.6
1628193600000,2797.44,2846.02,2785.67,2828.01,1001761,100176.1
1628208000000,2828.01,2845.8,2751.64,2762.78,1739220,173922.0
1628222400000,2762.78,2810.21,2751.02,2769.41,1364218,136421.8
1628236800000,2769.41,2784.0,2732.05,2737.1,1383669,138366.9
1628251200000,2737.0,2850.84,2720.53,2837.96,2355841,235584.1
1628265600000,2837.96,2946.97,2837.96,2928.02,2847447,284744.7
1628280000000,2928.02,2938.82,2871.12,2890.08,906948,90694.8
1628294400000,2890.08,2939.57,2865.0,2933.48,1476586,147658.6
1628308800000,2933.48,2986.99,2926.01,2953.99,1883451,188345.1
1628323200000,2953.67,3119.1,2942.13,3106.41,3411192,341119.2
1628337600000,3106.4,3177.7,3056.0,3084.0,4118423,411842.3
1628352000000,3084.41,3100.45,2995.69,3076.61,2649879,264987.9
1628366400000,3076.61,3172.54,3057.14,3160.53,1247849,124784.9
1628380800000,3160.69,3194.31,3072.16,3120.16,2161087,216108.7
1628395200000,3120.16,3185.69,3092.73,3136.4,2016831,201683.1
1628409600000,3136.31,3155.3,3081.5,3100.85,1965429,196542.9
1628424000000,3101.49,3149.87,3016.13,3034.03,2686756,268675.6
1628438400000,3033.63,3071.8,2949.12,2986.98,2417025,241702.5
1628452800000,2986.14,3065.64,2962.88,3011.39,1525633,152563.3
1628467200000,3011.2,3035.0,2902.2,2947.83,2261632,226163.2
1628481600000,2947.82,2964.6,2890.58,2944.02,1996782,199678.2
1628496000000,2943.37,3141.67,2932.0,3132.72,3513202,351320.2
1628510400000,3132.71,3179.4,3077.88,3166.1,2891659,289165.9
1628524800000,3166.1,3190.95,3121.0,3147.08,1339990,133999.0
1628539200000,3148.01,3182.97,3036.78,3162.33,1984892,198489.2
1628553600000,3161.98,3211.93,3092.33,3114.74,1950708,195070.8
1628568000000,3114.73,3148.0,3086.26,3142.44,1420334,142033.4
1628582400000,3142.11,3176.82,3111.0,3122.76,1522130,152213.0
1628596800000,3122.77,3237.16,3089.55,3121.17,3349369,334936.9
1628611200000,3120.64,3146.24,3051.25,3143.52,1871437,187143.7
1628625600000,3143.07,3198.0,3123.53,3141.11,1253390,125339.0
1628640000000,3141.88,3187.88,3118.88,3157.74,1321388,132138.8
1628654400000,3157.73,3252.87,3144.59,3230.9,2786255,278625.5
1628668800000,3231.0,3252.04,3204.35,3214.92,1712808,171280.8
1628683200000,3214.92,3274.95,3206.18,3244.15,1671475,167147.5
1628697600000,3244.15,3255.59,3220.0,3249.48,1084558,108455.8
1628712000000,3249.48,3267.33,3149.0,3160.34,1592157,159215.7
1628726400000,3160.35,3241.0,3146.36,3213.72,1266252,126625.2
1628740800000,3213.73,3220.71,3092.67,3141.61,2419192,241919.2
1628755200000,3141.62,3175.84,3083.0,3093.52,1733541,173354.1
1628769600000,3093.52,3118.77,3022.0,3029.69,2844104,284410.4
1628784000000,3029.69,3065.89,2980.0,3048.83,2446871,244687.1
1628798400000,3048.37,3073.0,2986.24,3045.49,1041317,104131.7
1628812800000,3045.5,3142.17,3035.12,3115.45,1555484,155548.4
1628827200000,3115.46,3234.71,3093.11,3222.39,2269418,226941.8
1628841600000,3223.11,3263.36,3213.05,3215.34,1605203,160520.3
1628856000000,3215.35,3246.87,3181.12,3214.24,1546393,154639.3
1628870400000,3214.24,3244.6,3196.7,3223.92,868261,86826.1
1628884800000,3223.92,3330.0,3215.18,3322.74,1581210,158121.0
1628899200000,3322.74,3325.99,3285.0,3296.01,857312,85731.2
1628913600000,3296.54,3322.58,3276.5,3306.85,754091,75409.1
1628928000000,3306.84,3336.0,3206.08,3244.72,2513698,251369.8
1628942400000,3244.73,3276.0,3212.38,3269.47,1369833,136983.3
1628956800000,3269.47,3332.46,3230.3,3263.08,998169,99816.9
1628971200000,3263.07,3277.72,3213.02,3264.96,700381,70038.1
1628985600000,3263.78,3288.74,3245.1,3247.15,849442,84944.2
1629000000000,3247.15,3255.96,3153.85,3161.88,1744035,174403.5
1629014400000,3161.88,3175.85,3133.33,3158.69,1595810,159581.0
1629028800000,3158.7,3198.0,3135.5,3155.35,1754395,175439.5
1629043200000,3156.39,3215.73,3106.26,3206.6,1482285,148228.5
1629057600000,3207.34,3323.0,3201.46,3310.62,1636182,163618.2
1629072000000,3310.63,3342.74,3259.02,3262.67,1711207,171120.7
1629086400000,3262.67,3313.0,3257.58,3274.55,980073,98007.3
1629100800000,3274.55,3308.74,3246.0,3288.49,1053600,105360.0
1629115200000,3288.5,3296.98,3182.32,3223.74,2046518,204651.8
1629129600000,3223.74,3246.62,3165.02,3177.97,913299,91329.9
1629144000000,3177.97,3202.27,3133.0,3147.62,1256322,125632.2
1629158400000,3147.63,3207.48,3116.63,3193.58,1515748,151574.8
1629172800000,3193.92,3216.49,3135.0,3171.04,1359233,135923.3
1629187200000,3171.04,3284.54,3168.08,3259.49,1965695,196569.5
1629201600000,3259.25,3293.5,3162.14,3167.33,2150793,215079.3
1629216000000,3167.32,3191.77,3102.11,3118.78,1954625,195462.5
1629230400000,3118.38,3127.78,2993.17,3014.95,2995601,299560.1
1629244800000,3014.96,3052.56,2949.1,3051.63,2392350,239235.0
1629259200000,3051.62,3083.0,3023.27,3031.18,1477503,147750.3
1629273600000,3030.84,3068.82,2991.31,3002.64,1492672,149267.2
1629288000000,3002.65,3023.38,2997.82,3016.14,185454,18545.4
1629302400000,3109.29,3125.66,3083.06,3103.23,709647,70964.7
1629316800000,3031.78,3058.88,2998.0,3015.37,1222201,122220.1
1629331200000,3015.57,3052.99,2968.2,2968.43,2074770,207477.0
1629345600000,2968.43,3019.91,2960.0,2981.71,1324571,132457.1
1629360000000,2997.76,3025.41,2973.7,2973.9,1587919,158791.9
1629374400000,2973.9,3008.0,2963.4,3000.79,548898,54889.8
1629388800000,3067.44,3078.4,3023.33,3040.51,485875,48587.5
1629403200000,3148.0,3166.82,3143.99,3157.4,344490,34449.0
1629417600000,3185.86,3245.88,3178.35,3218.2,1668503,166850.3
1629432000000,3218.2,3236.27,3205.1,3217.55,966259,96625.9
1629446400000,3217.69,3226.56,3186.12,3204.85,1047922,104792.2
1629460800000,3204.39,3304.99,3203.61,3285.49,2213469,221346.9
1629475200000,3285.48,3300.0,3219.0,3252.23,1226841,122684.1
1629489600000,3253.06,3297.0,3245.13,3285.04,664110,66411.0
1629504000000,3285.04,3285.68,3234.9,3276.98,1023057,102305.7
1629518400000,3276.99,3311.94,3256.0,3293.76,1073334,107333.4
1629532800000,3293.76,3313.98,3240.01,3251.22,1474540,147454.0
1629547200000,3250.4,3300.0,3245.67,3274.0,1123240,112324.0
1629561600000,3274.01,3294.77,3205.0,3217.11,1390121,139012.1
1629576000000,3217.11,3262.97,3210.75,3224.68,596812,59681.2
1629590400000,3224.48,3258.58,3216.97,3227.0,859671,85967.1
1629604800000,3226.88,3272.99,3226.48,3262.62,802700,80270.0
1629619200000,3262.62,3275.0,3238.17,3256.97,853676,85367.6
1629633600000,3256.96,3263.88,3153.68,3180.67,2086846,208684.6
1629648000000,3180.66,3195.96,3123.0,3174.19,1343965,134396.5
1629662400000,3174.18,3255.95,3132.36,3239.54,1098259,109825.9
1629676800000,3239.55,3368.38,3231.7,3343.84,2107264,210726.4
1629691200000,3343.84,3359.71,3313.67,3325.16,1061217,106121.7
1629705600000,3325.16,3364.29,3318.23,3341.31,1129036,112903.6
1629720000000,3341.3,3378.16,3297.08,3327.16,1938510,193851.0
1629734400000,3327.17,3357.65,3307.0,3311.21,1000104,100010.4
1629748800000,3311.49,3345.91,3276.0,3323.45,734054,73405.4
1629763200000,3323.0,3349.62,3282.51,3323.38,1165130,116513.0
1629777600000,3323.38,3357.82,3315.0,3345.51,863566,86356.6
1629792000000,3345.52,3351.8,3300.2,3323.47,1086187,108618.7
1629806400000,3323.49,3325.53,3205.0,3215.16,2793685,279368.5
1629820800000,3215.15,3230.74,3142.88,3215.86,2758038,275803.8
1629835200000,3215.86,3225.0,3166.1,3171.09,916397,91639.7
1629849600000,3171.09,3216.84,3169.19,3176.6,1029628,102962.8
1629864000000,3176.59,3222.73,3158.5,3183.33,1139064,113906.4
1629878400000,3183.33,3186.14,3075.84,3138.37,2508922,250892.2
1629892800000,3138.38,3227.0,3103.68,3217.0,2430807,243080.7
1629907200000,3217.21,3248.71,3201.37,3214.89,1093005,109300.5
1629921600000,3214.43,3239.5,3198.28,3227.0,484854,48485.4
1629936000000,3226.95,3251.78,3140.28,3148.59,1403999,140399.9
1629950400000,3148.6,3168.62,3060.0,3105.96,2637591,263759.1
1629964800000,3106.73,3119.23,3075.0,3090.31,1302757,130275.7
1629979200000,3088.1,3148.14,3053.0,3106.18,2641678,264167.8
1629993600000,3106.07,3134.82,3075.48,3108.57,1322677,132267.7
1630008000000,3108.26,3149.34,3084.5,3091.5,545845,54584.5
1630022400000,3091.67,3146.86,3062.37,3094.94,1656559,165655.9
1630036800000,3094.98,3120.35,3078.0,3118.28,922506,92250.6
1630051200000,3126.27,3131.93,3103.26,3130.27,672026,67202.6
1630065600000,3156.01,3248.74,3133.21,3241.92,2078342,207834.2
1630080000000,3239.98,3248.64,3222.88,3233.2,755169,75516.9
1630094400000,3232.83,3282.97,3224.28,3273.21,1010967,101096.7
1630108800000,3273.6,3290.09,3241.22,3245.21,798685,79868.5
1630123200000,3245.94,3258.1,3226.37,3231.0,649754,64975.4
1630137600000,3231.01,3259.5,3209.0,3222.39,746492,74649.2
1630152000000,3222.39,3248.0,3211.39,3246.26,974635,97463.5
1630166400000,3246.25,3267.21,3218.07,3229.4,649772,64977.2
1630180800000,3229.4,3252.82,3226.0,3243.94,325035,32503.5
1630195200000,3243.93,3287.97,3156.08,3178.83,2040924,204092.4
1630209600000,3178.83,3207.45,3147.17,3204.02,996395,99639.5
1630224000000,3204.02,3217.5,3190.3,3204.1,743717,74371.7
1630238400000,3182.06,3208.28,3166.32,3187.0,918352,91835.2
1630252800000,3187.36,3224.76,3181.22,3218.99,762268,76226.8
1630267200000,3219.0,3257.78,3215.0,3224.72,785740,78574.0
1630281600000,3224.72,3229.3,3142.99,3162.17,1503549,150354.9
1630296000000,3162.17,3187.74,3146.92,3179.44,1172033,117203.3
1630310400000,3179.45,3205.48,3174.49,3193.39,666200,66620.0
1630324800000,3187.76,3224.45,3150.05,3217.74,1492389,149238.9
1630339200000,3218.0,3344.11,3213.11,3339.5,2504031,250403.1
1630353600000,3339.5,3347.78,3210.08,3227.87,1696346,169634.6
1630368000000,3227.87,3247.27,3187.0,3237.0,1555443,155544.3
1630382400000,3237.01,3374.11,3213.3,3361.12,2529171,252917.1
1630396800000,3361.12,3440.26,3311.27,3429.67,2943124,294312.4
1630411200000,3429.66,3477.0,3331.67,3390.0,2730263,273026.3
1630425600000,3390.0,3422.85,3335.7,3413.96,1690015,169001.5
1630440000000,3413.95,3444.41,3368.76,3428.05,1023441,102344.1
1630454400000,3428.04,3445.98,3381.47,3441.05,1477842,147784.2
1630468800000,3441.05,3550.0,3426.07,3515.77,2076446,207644.6
1630483200000,3515.57,3557.74,3511.37,3539.99,680783,68078.3
1630497600000,3530.7,3586.32,3513.15,3580.0,1716481,171648.1
1630512000000,3580.0,3825.59,3575.83,3715.41,3776165,377616.5
1630526400000,3715.41,3848.88,3712.19,3829.83,1484722,148472.2
1630540800000,3829.83,3841.4,3737.75,3767.02,1680923,168092.3
1630555200000,3767.03,3773.27,3723.01,3735.0,1089991,108999.1
1630569600000,3735.01,3756.83,3732.1,3749.21,180236,18023.6
1630584000000,3760.24,3835.0,3740.16,3758.26,2112333,211233.3
1630598400000,3758.27,3810.9,3756.01,3783.77,882893,88289.3
1630612800000,3784.65,3831.77,3778.58,3785.35,535173,53517.3
1630627200000,3786.05,3817.99,3707.69,3807.57,1492131,149213.1
1630641600000,3807.56,3829.31,3750.0,3798.54,990670,99067.0
1630656000000,3798.55,3980.01,3791.01,3951.06,2005711,200571.1
1630670400000,3956.78,4034.0,3930.1,3968.83,2322330,232233.0
1630684800000,3968.84,3986.0,3926.5,3946.34,725296,72529.6
1630699200000,3946.08,3946.09,3855.63,3938.78,1078830,107883.0
1630713600000,3939.03,3972.36,3906.44,3921.54,973556,97355.6
1630728000000,3921.54,3935.0,3895.02,3917.67,736546,73654.6
1630742400000,3918.53,3956.0,3886.0,3889.33,1142920,114292.0
1630756800000,3889.33,3929.4,3881.25,3917.63,756044,75604.4
1630771200000,3917.62,3926.0,3831.21,3861.87,1015738,101573.8
1630785600000,3861.89,3904.75,3855.47,3887.56,405489,40548.9
1630800000000,3887.77,3915.67,3845.1,3846.62,720737,72073.7
1630814400000,3846.5,3888.8,3835.0,3871.09,866344,86634.4
1630828800000,3871.09,3958.0,3862.0,3924.73,1351325,135132.5
1630843200000,3924.73,3954.48,3897.02,3908.18,1153932,115393.2
1630857600000,3908.19,3952.07,3899.17,3929.35,537510,53751.0
1630872000000,3929.36,3988.44,3920.33,3951.08,595864,59586.4
1630886400000,3951.08,3963.85,3896.85,3905.42,825882,82588.2
1630900800000,3905.49,3955.02,3898.0,3942.99,714175,71417.5
1630915200000,3942.98,3977.89,3904.0,3912.01,1185964,118596.4
1630929600000,3904.99,3947.36,3861.12,3925.55,1586658,158665.8
1630944000000,3926.19,3961.25,3913.01,3938.4,601568,60156.8
1630958400000,3938.01,3972.85,3919.01,3927.45,578713,57871.3
1630972800000,3927.37,3947.9,3887.44,3915.46,1043518,104351.8
1630987200000,3915.47,3936.25,3877.25,3885.0,1067232,106723.2
1631001600000,3885.0,3885.0,3654.9,3749.55,3525101,352510.1
1631016000000,3749.55,3775.38,3711.88,3713.83,1032810,103281.0
1631030400000,3452.21,3577.74,3340.0,3411.99,2746331,274633.1
1631044800000,3411.99,3461.79,3320.0,3434.18,1520005,152000.5
1631059200000,3434.55,3540.0,3376.56,3430.19,2093559,209355.9
1631073600000,3430.19,3482.69,3252.0,3260.23,2834526,283452.6
1631088000000,3260.76,3293.11,3257.29,3263.01,170664,17066.4
1631102400000,3406.39,3453.6,3348.83,3418.35,1869690,186969.0
1631116800000,3418.34,3544.82,3400.0,3521.14,1294950,129495.0
1631131200000,3521.15,3560.92,3442.0,3498.4,990842,99084.2
1631145600000,3497.68,3522.87,3425.69,3470.79,1369467,136946.7
1631160000000,3470.8,3513.67,3455.0,3500.0,886993,88699.3
1631174400000,3500.0,3570.76,3487.02,3516.07,777782,77778.2
1631188800000,3480.78,3525.45,3462.01,3465.03,279627,27962.7
1631203200000,3522.1,3557,3504.63,3529.08,283161,28316.1
