Datetime,Open,High,Low,Close,Volume,QuantityVol
1621281600000,0.046285,0.046975,0.044773,0.045801,36792,36792000
1621296000000,0.045839,0.047829,0.045305,0.04738,33780,33780000
1621310400000,0.047366,0.048325,0.047344,0.048304,22051,22051000
1621324800000,0.048348,0.048734,0.047246,0.048493,24411,24411000
1621339200000,0.048477,0.048578,0.045142,0.045743,56120,56120000
1621353600000,0.045735,0.049062,0.045627,0.046683,85663,85663000
1621368000000,0.046661,0.048061,0.045909,0.046572,25400,25400000
1621382400000,0.046579,0.047468,0.03987,0.040822,168274,168274000
1621396800000,0.040846,0.041252,0.037268,0.040141,169897,169897000
1621411200000,0.04008,0.040859,0.031967,0.035969,217320,217320000
1621425600000,0.036029,0.036647,0.020155,0.033028,575123,575123000
1621440000000,0.033095,0.036359,0.031512,0.03298,206562,206562000
1621454400000,0.032956,0.034324,0.029465,0.029556,148824,148824000
1621468800000,0.029585,0.0324,0.025619,0.032332,260311,260311000
1621483200000,0.032335,0.036434,0.031813,0.035395,202863,202863000
1621497600000,0.035381,0.035751,0.033286,0.035001,90932,90932000
1621512000000,0.034975,0.039833,0.034299,0.036594,141386,141386000
1621526400000,0.036663,0.036668,0.033023,0.034915,100951,100951000
1621540800000,0.034923,0.03698,0.03367,0.036454,71016,71016000
1621555200000,0.036475,0.043124,0.036475,0.038258,179080,179080000
1621569600000,0.038268,0.038696,0.036366,0.037144,85206,85206000
1621584000000,0.037159,0.038272,0.035841,0.037078,57626,57626000
1621598400000,0.037039,0.037921,0.031564,0.032082,178398,178398000
1621612800000,0.032054,0.033689,0.030543,0.03138,88277,88277000
1621627200000,0.031434,0.034776,0.028111,0.034689,88912,88912000
1621641600000,0.034671,0.039325,0.034647,0.035462,170382,170382000
1621656000000,0.035397,0.035835,0.031153,0.03233,149695,149695000
1621670400000,0.032365,0.033814,0.031895,0.033082,78971,78971000
1621684800000,0.033106,0.03421,0.031146,0.032645,100200,100200000
1621699200000,0.032618,0.033008,0.031168,0.031323,43490,43490000
1621713600000,0.031331,0.033175,0.031331,0.032029,35996,35996000
1621728000000,0.032017,0.032978,0.031273,0.032356,57061,57061000
1621742400000,0.032295,0.032389,0.029456,0.030131,62925,62925000
1621756800000,0.030152,0.030152,0.026456,0.02705,164077,164077000
1621771200000,0.026987,0.027198,0.022754,0.02377,204261,204261000
1621785600000,0.023768,0.024203,0.020809,0.024123,160072,160072000
1621800000000,0.024144,0.027756,0.024144,0.027372,86315,86315000
1621814400000,0.027384,0.028453,0.026142,0.02725,63040,63040000
1621828800000,0.027307,0.029459,0.026231,0.029283,87489,87489000
1621843200000,0.029319,0.030231,0.028069,0.029997,89179,89179000
1621857600000,0.03004,0.031266,0.029317,0.03102,74146,74146000
1621872000000,0.03114,0.032995,0.029879,0.03281,39629,39629000
1621886400000,0.032867,0.034164,0.032084,0.034141,39860,39860000
1621900800000,0.034227,0.035394,0.032052,0.033708,94746,94746000
1621915200000,0.033711,0.034425,0.032322,0.033986,50810,50810000
1621929600000,0.033995,0.034241,0.028974,0.029129,74815,74815000
1621944000000,0.029137,0.031741,0.028799,0.031659,78145,78145000
1621958400000,0.031597,0.03165,0.029813,0.030102,31852,31852000
1621972800000,0.030062,0.032985,0.029997,0.032857,30869,30869000
1621987200000,0.032916,0.033779,0.031656,0.033704,44065,44065000
1622001600000,0.033706,0.035322,0.033024,0.034965,51114,51114000
1622016000000,0.035014,0.036291,0.033314,0.034219,62149,62149000
1622030400000,0.034201,0.034824,0.031757,0.03315,79070,79070000
1622044800000,0.033136,0.033773,0.032186,0.033056,43035,43035000
1622059200000,0.033059,0.035356,0.032849,0.03527,40930,40930000
1622073600000,0.035288,0.035429,0.031575,0.032495,82460,82460000
1622088000000,0.032517,0.033743,0.031926,0.033421,37186,37186000
1622102400000,0.033402,0.034336,0.032683,0.034205,48559,48559000
1622116800000,0.034227,0.034706,0.033291,0.033992,63168,63168000
1622131200000,0.034021,0.034161,0.032921,0.033549,23437,23437000
1622145600000,0.033531,0.035192,0.032998,0.034456,41196,41196000
1622160000000,0.034494,0.034807,0.032862,0.033349,59776,59776000
1622174400000,0.033311,0.033311,0.030182,0.031977,78860,78860000
1622188800000,0.031933,0.032282,0.028265,0.028842,102126,102126000
1622203200000,0.028808,0.031333,0.028583,0.030488,51819,51819000
1622217600000,0.030464,0.030955,0.029132,0.030676,51619,51619000
1622232000000,0.030686,0.031013,0.028627,0.029973,28625,28625000
1622246400000,0.030033,0.031596,0.029975,0.031143,31409,31409000
1622260800000,0.031134,0.031286,0.02979,0.03013,35853,35853000
1622275200000,0.030131,0.030331,0.028905,0.030032,42384,42384000
1622289600000,0.030027,0.030027,0.027617,0.028212,42584,42584000
1622304000000,0.028227,0.02907,0.02744,0.028139,33070,33070000
1622318400000,0.028153,0.030033,0.027564,0.029785,27153,27153000
1622332800000,0.029799,0.0298,0.027785,0.029163,35898,35898000
1622347200000,0.029194,0.030783,0.02902,0.030755,28593,28593000
1622361600000,0.030799,0.030938,0.029985,0.030712,23333,23333000
1622376000000,0.030714,0.030808,0.02922,0.030342,33368,33368000
1622390400000,0.030334,0.031265,0.029853,0.031165,15699,15699000
1622404800000,0.03114,0.031398,0.030112,0.030297,16123,16123000
1622419200000,0.030262,0.031137,0.029234,0.02944,35760,35760000
1622433600000,0.029413,0.030573,0.02898,0.030402,23212,23212000
1622448000000,0.030392,0.031543,0.030074,0.03108,29056,29056000
1622462400000,0.031064,0.03181,0.030508,0.031725,32962,32962000
1622476800000,0.031755,0.03202,0.031102,0.031338,14061,14061000
1622491200000,0.031365,0.03281,0.031281,0.032602,21941,21941000
1622505600000,0.03259,0.032923,0.031404,0.031698,27603,27603000
1622520000000,0.031685,0.032357,0.031495,0.03198,45747,45747000
1622534400000,0.031974,0.032355,0.030351,0.031597,34554,34554000
1622548800000,0.031554,0.03198,0.030259,0.031042,45512,45512000
1622563200000,0.031069,0.031583,0.030528,0.030677,16030,16030000
1622577600000,0.030702,0.031473,0.030626,0.031315,17828,17828000
1622592000000,0.031346,0.032299,0.03064,0.031545,41388,41388000
1622606400000,0.031555,0.032376,0.031487,0.032106,19746,19746000
1622620800000,0.03211,0.032205,0.031235,0.031617,22364,22364000
1622635200000,0.031622,0.033432,0.031622,0.033152,36768,36768000
1622649600000,0.033156,0.034199,0.032536,0.033672,31804,31804000
1622664000000,0.033649,0.034949,0.033287,0.034664,23808,23808000
1622678400000,0.03469,0.037264,0.034148,0.034868,105109,105109000
1622692800000,0.034849,0.035778,0.034478,0.035675,40854,40854000
1622707200000,0.035657,0.036457,0.035019,0.035089,44615,44615000
1622721600000,0.035158,0.035759,0.034388,0.034803,45272,45272000
1622736000000,0.034806,0.035632,0.034152,0.034434,34475,34475000
1622750400000,0.034425,0.035467,0.034372,0.035467,19626,19626000
1622764800000,0.035458,0.035508,0.032305,0.033424,66240,66240000
1622779200000,0.033338,0.033501,0.031233,0.031971,47657,47657000
1622793600000,0.03194,0.032416,0.031201,0.03159,22564,22564000
1622808000000,0.031608,0.03265,0.030579,0.032361,46080,46080000
1622822400000,0.03231,0.03284,0.032122,0.03235,12752,12752000
1622836800000,0.032352,0.033072,0.031402,0.032062,20986,20986000
1622851200000,0.032106,0.033889,0.031835,0.033048,33817,33817000
1622865600000,0.033098,0.033614,0.032856,0.033105,28731,28731000
1622880000000,0.033092,0.033382,0.031335,0.031433,56320,56320000
1622894400000,0.031361,0.031876,0.030872,0.031708,31975,31975000
1622908800000,0.031699,0.031699,0.030516,0.030642,23412,23412000
1622923200000,0.030634,0.031299,0.029674,0.031053,32801,32801000
1622937600000,0.031037,0.031409,0.030879,0.0312,16595,16595000
1622952000000,0.031196,0.032091,0.031195,0.031957,20770,20770000
1622966400000,0.031988,0.032427,0.031263,0.032386,25477,25477000
1622980800000,0.032413,0.032415,0.031153,0.031838,23259,23259000
1622995200000,0.031877,0.032159,0.031435,0.031508,11819,11819000
1623009600000,0.031485,0.032379,0.031245,0.032349,19898,19898000
1623024000000,0.032371,0.033921,0.032082,0.032274,41319,41319000
1623038400000,0.032285,0.0325,0.031695,0.031913,17600,17600000
1623052800000,0.031947,0.032434,0.031545,0.032024,25703,25703000
1623067200000,0.032043,0.032462,0.031377,0.031484,27177,27177000
1623081600000,0.031498,0.031709,0.030947,0.031678,22872,22872000
1623096000000,0.031666,0.031751,0.029005,0.029693,46520,46520000
1623110400000,0.029679,0.030252,0.028,0.028947,65446,65446000
1623124800000,0.028947,0.029366,0.028141,0.029172,34315,34315000
1623139200000,0.029197,0.029488,0.02841,0.029071,24870,24870000
1623153600000,0.029078,0.029105,0.026092,0.02699,96787,96787000
1623168000000,0.026965,0.028096,0.026748,0.028021,23465,23465000
1623182400000,0.028045,0.028915,0.027846,0.028451,30755,30755000
1623196800000,0.028427,0.028602,0.027151,0.027736,39862,39862000
1623211200000,0.027763,0.028909,0.02731,0.0285,77462,77462000
1623225600000,0.0285,0.029136,0.028128,0.029014,36503,36503000
1623240000000,0.02906,0.029664,0.02783,0.029482,74125,74125000
1623254400000,0.02955,0.029791,0.02892,0.029105,24341,24341000
1623268800000,0.029151,0.029838,0.028944,0.029788,25320,25320000
1623283200000,0.0298,0.030431,0.029454,0.029687,36411,36411000
1623297600000,0.029689,0.030581,0.029262,0.030297,25874,25874000
1623312000000,0.030234,0.030234,0.028884,0.029729,38247,38247000
1623326400000,0.029708,0.029969,0.028657,0.028991,40137,40137000
1623340800000,0.028967,0.029192,0.028159,0.02859,27356,27356000
1623355200000,0.028609,0.028963,0.027965,0.02868,20316,20316000
1623369600000,0.028761,0.029214,0.028045,0.029079,37722,37722000
1623384000000,0.029062,0.030232,0.029029,0.030091,44438,44438000
1623398400000,0.03002,0.030304,0.029219,0.029424,31335,31335000
1623412800000,0.029477,0.029969,0.028228,0.028417,32874,32874000
1623427200000,0.028385,0.028799,0.028178,0.028536,14473,14473000
1623441600000,0.028507,0.028705,0.027242,0.027763,25958,25958000
1623456000000,0.027707,0.027734,0.026057,0.026838,52269,52269000
1623470400000,0.026816,0.027102,0.025949,0.026747,22717,22717000
1623484800000,0.026714,0.02748,0.026093,0.0271,31484,31484000
1623499200000,0.027121,0.027672,0.026571,0.026725,31041,31041000
1623513600000,0.026701,0.0271,0.026562,0.026795,15517,15517000
1623528000000,0.026829,0.027213,0.026336,0.026423,27759,27759000
1623542400000,0.02646,0.027901,0.026285,0.026739,42729,42729000
1623556800000,0.0267,0.026884,0.026214,0.026399,21772,21772000
1623571200000,0.026385,0.02731,0.026281,0.027016,26228,26228000
1623585600000,0.027019,0.027215,0.026087,0.026471,31587,31587000
1623600000000,0.026466,0.027843,0.026415,0.027529,26563,26563000
1623614400000,0.02758,0.028322,0.02756,0.02799,37787,37787000
1623628800000,0.027991,0.028413,0.02736,0.027567,40055,40055000
1623643200000,0.027566,0.027909,0.027407,0.027746,31731,31731000
1623657600000,0.027744,0.027744,0.027215,0.027451,25979,25979000
1623672000000,0.027461,0.02909,0.027336,0.028962,41511,41511000
1623686400000,0.029003,0.029244,0.028444,0.028784,23358,23358000
1623700800000,0.028771,0.029496,0.028733,0.02936,18337,18337000
1623715200000,0.029366,0.030006,0.028885,0.029366,34039,34039000
1623729600000,0.029389,0.029669,0.029019,0.029253,26500,26500000
1623744000000,0.029283,0.029467,0.028478,0.02871,26889,26889000
1623758400000,0.028702,0.029247,0.02812,0.028375,29391,29391000
1623772800000,0.028332,0.029109,0.028246,0.028315,30156,30156000
1623787200000,0.028297,0.029053,0.028096,0.029053,22273,22273000
1623801600000,0.029031,0.029031,0.0279,0.028596,33501,33501000
1623816000000,0.02861,0.02879,0.028415,0.028537,13881,13881000
1623830400000,0.028545,0.028771,0.027541,0.02784,27232,27232000
1623844800000,0.027836,0.028208,0.0273,0.02755,25649,25649000
1623859200000,0.027509,0.028005,0.027167,0.027496,45572,45572000
1623873600000,0.027492,0.027682,0.027008,0.0273,24712,24712000
1623888000000,0.027264,0.028001,0.027211,0.027833,15418,15418000
1623902400000,0.027855,0.02801,0.027669,0.0277,10388,10388000
1623916800000,0.027683,0.027769,0.027113,0.027216,34210,34210000
1623931200000,0.027216,0.027232,0.026528,0.027157,50519,50519000
1623945600000,0.02716,0.027193,0.026211,0.026626,26326,26326000
1623960000000,0.026567,0.026871,0.026129,0.026829,29962,29962000
1623974400000,0.026829,0.026877,0.025906,0.026528,27700,27700000
1623988800000,0.026524,0.026807,0.026303,0.026463,16778,16778000
1624003200000,0.026455,0.026725,0.025837,0.026557,27328,27328000
1624017600000,0.02656,0.027854,0.025829,0.025957,83640,83640000
1624032000000,0.025966,0.026415,0.024705,0.024758,40873,40873000
1624046400000,0.024717,0.025451,0.024708,0.025417,28781,28781000
1624060800000,0.025448,0.025651,0.024602,0.024711,28659,28659000
1624075200000,0.024726,0.025305,0.024501,0.025271,33250,33250000
1624089600000,0.025276,0.025403,0.024948,0.0254,31947,31947000
1624104000000,0.025385,0.025666,0.024957,0.025502,38022,38022000
1624118400000,0.025515,0.025547,0.024302,0.024593,54123,54123000
1624132800000,0.024593,0.024892,0.024169,0.024197,32960,32960000
1624147200000,0.024213,0.024769,0.023909,0.024508,34691,34691000
1624161600000,0.024472,0.024923,0.024425,0.024653,17364,17364000
1624176000000,0.024652,0.024744,0.022713,0.022725,59182,59182000
1624190400000,0.022698,0.022936,0.022035,0.022736,65995,65995000
1624204800000,0.022721,0.023532,0.022695,0.023474,35581,35581000
1624219200000,0.023489,0.023728,0.023359,0.023608,41358,41358000
1624233600000,0.023628,0.02405,0.022107,0.022124,43493,43493000
1624248000000,0.022135,0.022324,0.02042,0.020991,105260,105260000
1624262400000,0.020977,0.021264,0.018928,0.019778,153986,153986000
1624276800000,0.019778,0.020047,0.01875,0.01936,68517,68517000
1624291200000,0.019364,0.019554,0.018437,0.018784,43467,43467000
1624305600000,0.018778,0.019155,0.017002,0.017304,67192,67192000
1624320000000,0.017264,0.01911,0.016318,0.019031,87871,87871000
1624334400000,0.019063,0.019095,0.018244,0.018657,66060,66060000
1624348800000,0.01866,0.018687,0.016146,0.016149,127163,127163000
1624363200000,0.016151,0.016496,0.014275,0.016353,264393,264393000
1624377600000,0.016334,0.017191,0.016144,0.016335,96770,96770000
1624392000000,0.0163,0.016996,0.015781,0.01619,42292,42292000
1624406400000,0.016172,0.018055,0.015335,0.017922,92122,92122000
1624420800000,0.017919,0.018743,0.017655,0.018467,47917,47917000
1624435200000,0.018477,0.01913,0.017922,0.018768,65693,65693000
1624449600000,0.018759,0.019274,0.01783,0.017969,60703,60703000
1624464000000,0.017979,0.01848,0.017354,0.01739,38927,38927000
1624478400000,0.0174,0.018589,0.017369,0.018589,30884,30884000
1624492800000,0.018614,0.018921,0.017277,0.017563,46904,46904000
1624507200000,0.017527,0.018156,0.017347,0.017877,35140,35140000
1624521600000,0.017867,0.019021,0.017866,0.018873,39611,39611000
1624536000000,0.018878,0.019206,0.018633,0.018774,31218,31218000
1624550400000,0.018731,0.01946,0.018672,0.01912,30958,30958000
1624564800000,0.019133,0.01983,0.018911,0.019533,22836,22836000
1624579200000,0.019561,0.020094,0.018948,0.019903,51821,51821000
1624593600000,0.019903,0.020623,0.019521,0.020001,75972,75972000
1624608000000,0.019989,0.01999,0.018661,0.018926,87475,87475000
1624622400000,0.018912,0.01934,0.018295,0.018581,68428,68428000
1624636800000,0.018577,0.01887,0.017872,0.018254,49937,49937000
1624651200000,0.018234,0.018464,0.017461,0.017824,34725,34725000
1624665600000,0.017778,0.01839,0.017416,0.018134,52513,52513000
1624680000000,0.018141,0.018655,0.017218,0.017286,45108,45108000
1624694400000,0.017278,0.018158,0.016815,0.017968,56271,56271000
1624708800000,0.017965,0.018194,0.017229,0.017714,24848,24848000
1624723200000,0.017701,0.017928,0.017156,0.017804,17806,17806000
1624737600000,0.017826,0.0185,0.017484,0.018486,14583,14583000
1624752000000,0.018508,0.018713,0.018212,0.018289,26572,26572000
1624766400000,0.018303,0.018418,0.017961,0.018351,19464,19464000
1624780800000,0.018345,0.018406,0.017736,0.017835,22052,22052000
1624795200000,0.01786,0.018224,0.017641,0.017867,25075,25075000
1624809600000,0.017871,0.017952,0.017423,0.017621,19593,19593000
1624824000000,0.017603,0.018875,0.017387,0.018843,31675,31675000
1624838400000,0.018905,0.01931,0.018667,0.019093,29239,29239000
1624852800000,0.019099,0.019207,0.018809,0.019037,30210,30210000
1624867200000,0.01904,0.019149,0.0185,0.01869,31389,31389000
1624881600000,0.01869,0.019605,0.018568,0.019562,39019,39019000
1624896000000,0.019581,0.019657,0.019027,0.01931,25857,25857000
1624910400000,0.019311,0.019895,0.019248,0.019816,24399,24399000
1624924800000,0.019833,0.022019,0.019833,0.02146,121809,121809000
1624939200000,0.021459,0.0219,0.021257,0.021303,53859,53859000
1624953600000,0.021304,0.021563,0.020814,0.021286,58777,58777000
1624968000000,0.021275,0.0219,0.021122,0.021806,60306,60306000
1624982400000,0.021807,0.022141,0.021427,0.0221,38018,38018000
1624996800000,0.022088,0.0221,0.021293,0.0219,28091,28091000
1625011200000,0.02187,0.022039,0.020828,0.020855,42877,42877000
1625025600000,0.02085,0.02127,0.020508,0.021198,37238,37238000
1625040000000,0.021192,0.02126,0.020491,0.021067,36588,36588000
1625054400000,0.021072,0.021337,0.020337,0.020436,26022,26022000
1625068800000,0.020439,0.021419,0.020353,0.021316,22996,22996000
1625083200000,0.021336,0.022461,0.021188,0.022433,26964,26964000
1625097600000,0.022446,0.022446,0.021364,0.021386,37623,37623000
1625112000000,0.021369,0.022101,0.02082,0.020901,42923,42923000
1625126400000,0.020929,0.021305,0.020568,0.0213,46069,46069000
1625140800000,0.0213,0.021351,0.020758,0.021014,33087,33087000
1625155200000,0.021021,0.021345,0.020664,0.020924,17313,17313000
1625169600000,0.020915,0.021695,0.020915,0.021589,25888,25888000
1625184000000,0.021507,0.02303,0.021474,0.021621,121487,121487000
1625198400000,0.021606,0.023003,0.021566,0.022709,72587,72587000
1625212800000,0.022723,0.022873,0.021805,0.022135,78088,78088000
1625227200000,0.022129,0.023356,0.022037,0.023295,93213,93213000
1625241600000,0.023293,0.024151,0.023159,0.023475,86036,86036000
1625256000000,0.0235,0.025689,0.02292,0.025217,81462,81462000
1625270400000,0.02517,0.025311,0.023233,0.023552,88948,88948000
1625284800000,0.023568,0.024116,0.02338,0.024029,38307,38307000
1625299200000,0.02403,0.024143,0.023756,0.023982,48453,48453000
1625313600000,0.023994,0.024914,0.023936,0.024473,52639,52639000
1625328000000,0.02451,0.024786,0.024321,0.02465,24838,24838000
1625342400000,0.024654,0.025377,0.024159,0.025165,41194,41194000
1625356800000,0.025153,0.025153,0.023664,0.024111,53981,53981000
1625371200000,0.024104,0.024894,0.02405,0.024806,40599,40599000
1625385600000,0.024811,0.024821,0.024396,0.024674,38058,38058000
1625400000000,0.024671,0.025142,0.024396,0.025064,24694,24694000
1625414400000,0.025084,0.025485,0.02488,0.025404,26289,26289000
1625428800000,0.025399,0.025693,0.024537,0.025662,51074,51074000
1625443200000,0.02566,0.02566,0.024283,0.024609,44340,44340000
1625457600000,0.024587,0.024687,0.024047,0.024624,39532,39532000
1625472000000,0.024624,0.025142,0.023063,0.0233,53447,53447000
1625486400000,0.023264,0.024436,0.023182,0.024043,54794,54794000
1625500800000,0.024025,0.024741,0.023765,0.024535,32238,32238000
1625515200000,0.024545,0.024821,0.024127,0.024142,23985,23985000
1625529600000,0.024157,0.024831,0.023887,0.02425,31671,31671000
1625544000000,0.024265,0.024861,0.024264,0.024561,37279,37279000
1625558400000,0.024577,0.024714,0.023649,0.024036,37412,37412000
1625572800000,0.024008,0.02459,0.023658,0.023961,43813,43813000
1625587200000,0.023962,0.024131,0.023587,0.023825,21012,21012000
1625601600000,0.023814,0.024259,0.023398,0.024146,23932,23932000
1625616000000,0.024138,0.024342,0.023603,0.023974,25500,25500000
1625630400000,0.024,0.024246,0.023753,0.023951,24324,24324000
1625644800000,0.023943,0.024187,0.02366,0.024063,25013,25013000
1625659200000,0.024077,0.024358,0.023893,0.024011,21009,21009000
1625673600000,0.024047,0.024554,0.023879,0.024445,17568,17568000
1625688000000,0.024442,0.024444,0.023655,0.023921,20184,20184000
1625702400000,0.023894,0.023939,0.02261,0.022885,35851,35851000
1625716800000,0.022867,0.022867,0.021153,0.021355,47246,47246000
1625731200000,0.021343,0.021499,0.020771,0.021384,38679,38679000
1625745600000,0.021344,0.021523,0.020889,0.021425,42083,42083000
1625760000000,0.021442,0.021534,0.021062,0.021233,21265,21265000
1625774400000,0.021241,0.021262,0.020451,0.02098,32412,32412000
1625788800000,0.020972,0.021025,0.019612,0.020531,49847,49847000
1625803200000,0.020508,0.020844,0.020389,0.020512,17481,17481000
1625817600000,0.02051,0.02051,0.019827,0.020039,30033,30033000
1625832000000,0.020022,0.02126,0.019851,0.021217,30043,30043000
1625846400000,0.021206,0.021288,0.020721,0.020807,11203,11203000
1625860800000,0.020829,0.021361,0.020707,0.021256,13320,13320000
1625875200000,0.021252,0.021576,0.021009,0.021042,22501,22501000
1625889600000,0.021034,0.021205,0.020743,0.02108,19382,19382000
1625904000000,0.021069,0.021201,0.02073,0.020983,18819,18819000
1625918400000,0.020988,0.021008,0.020651,0.020945,17324,17324000
1625932800000,0.020937,0.021264,0.020457,0.020621,14782,14782000
1625947200000,0.020606,0.020845,0.020275,0.020713,12011,12011000
1625961600000,0.020723,0.020845,0.020484,0.020552,16445,16445000
1625976000000,0.020549,0.020784,0.020342,0.020768,12249,12249000
1625990400000,0.020793,0.021073,0.020716,0.020996,20758,20758000
1626004800000,0.020997,0.02134,0.020945,0.021258,16137,16137000
1626019200000,0.021265,0.021471,0.021022,0.021151,22173,22173000
1626033600000,0.021148,0.021693,0.021084,0.02151,20982,20982000
1626048000000,0.021521,0.021528,0.021123,0.021418,14312,14312000
1626062400000,0.02143,0.021564,0.021206,0.021312,15014,15014000
1626076800000,0.02132,0.021512,0.020859,0.020873,24307,24307000
1626091200000,0.020857,0.021039,0.02078,0.020813,13003,13003000
1626105600000,0.020809,0.020856,0.020265,0.020398,26648,26648000
1626120000000,0.020398,0.021383,0.020283,0.021304,31985,31985000
1626134400000,0.021289,0.02129,0.020533,0.02076,38835,38835000
1626148800000,0.020766,0.020872,0.020133,0.020632,28175,28175000
1626163200000,0.020647,0.020842,0.020364,0.020428,33840,33840000
1626177600000,0.020401,0.020472,0.019915,0.020348,41843,41843000
1626192000000,0.020332,0.020537,0.020121,0.020169,24553,24553000
1626206400000,0.02017,0.020489,0.020115,0.020444,37987,37987000
1626220800000,0.020441,0.020473,0.018915,0.019185,65208,65208000
1626235200000,0.019167,0.019322,0.01878,0.019251,53165,53165000
1626249600000,0.019254,0.019856,0.018814,0.019474,44154,44154000
1626264000000,0.019482,0.020127,0.019256,0.019854,36822,36822000
1626278400000,0.019859,0.02014,0.019709,0.019795,30288,30288000
1626292800000,0.019787,0.020284,0.019783,0.020133,28704,28704000
1626307200000,0.02013,0.020459,0.019762,0.019842,51245,51245000
1626321600000,0.019833,0.0199,0.019463,0.019528,40136,40136000
1626336000000,0.019531,0.019904,0.018962,0.019233,59305,59305000
1626350400000,0.019223,0.019502,0.018824,0.01917,29359,29359000
1626364800000,0.019176,0.019339,0.018887,0.019189,25423,25423000
1626379200000,0.019183,0.01932,0.018934,0.019165,24086,24086000
1626393600000,0.019167,0.019697,0.0188,0.01963,34179,34179000
1626408000000,0.01963,0.019766,0.018987,0.019151,27168,27168000
1626422400000,0.019162,0.019162,0.01815,0.01815,43306,43306000
1626436800000,0.018158,0.019155,0.01815,0.019151,32216,32216000
1626451200000,0.019147,0.019175,0.018648,0.0187,21794,21794000
1626465600000,0.018696,0.0188,0.018023,0.018035,29046,29046000
1626480000000,0.018055,0.018632,0.017729,0.018038,42472,42472000
1626494400000,0.018034,0.018647,0.01795,0.01798,36483,36483000
1626508800000,0.017962,0.018688,0.017785,0.018187,45572,45572000
1626523200000,0.018185,0.018548,0.018139,0.018347,27238,27238000
1626537600000,0.018331,0.018581,0.01823,0.018542,31615,31615000
1626552000000,0.018549,0.01858,0.018211,0.018429,47470,47470000
1626566400000,0.018426,0.018968,0.018401,0.018753,33638,33638000
1626580800000,0.01876,0.018899,0.018576,0.018683,25856,25856000
1626595200000,0.018681,0.018789,0.018573,0.018749,22903,22903000
1626609600000,0.018749,0.01884,0.018113,0.018253,32247,32247000
1626624000000,0.018238,0.018656,0.018162,0.018572,29490,29490000
1626638400000,0.018565,0.018823,0.018324,0.018559,30043,30043000
1626652800000,0.01857,0.018964,0.01846,0.018882,36851,36851000
1626667200000,0.01889,0.019074,0.018737,0.018776,29593,29593000
1626681600000,0.018783,0.018966,0.01832,0.018322,34127,34127000
1626696000000,0.018289,0.018376,0.017262,0.017527,53734,53734000
1626710400000,0.01752,0.01765,0.017278,0.017492,20048,20048000
1626724800000,0.017498,0.017814,0.017218,0.017634,31904,31904000
1626739200000,0.017637,0.017881,0.016134,0.016259,77743,77743000
1626753600000,0.016246,0.017075,0.016221,0.017032,42797,42797000
1626768000000,0.017019,0.018815,0.016427,0.018424,155753,155753000
1626782400000,0.018426,0.019243,0.01814,0.018698,339468,339468000
1626796800000,0.018671,0.0188,0.017895,0.018328,110142,110142000
1626811200000,0.018331,0.018803,0.017747,0.017951,90027,90027000
1626825600000,0.01795,0.018389,0.017308,0.018189,76598,76598000
1626840000000,0.018186,0.018812,0.018175,0.018653,63429,63429000
1626854400000,0.018657,0.01945,0.018275,0.019274,83279,83279000
1626868800000,0.019274,0.019561,0.018924,0.019515,85638,85638000
1626883200000,0.019532,0.019782,0.018664,0.018719,77551,77551000
1626897600000,0.018724,0.019417,0.018671,0.019377,40389,40389000
1626912000000,0.019421,0.020743,0.019257,0.019695,112851,112851000
1626926400000,0.019692,0.020067,0.019522,0.019872,38245,38245000
1626940800000,0.019873,0.020108,0.0193,0.01963,38672,38672000
1626955200000,0.019624,0.019828,0.019193,0.019778,35185,35185000
1626969600000,0.019762,0.019873,0.019586,0.019795,24358,24358000
1626984000000,0.019792,0.020585,0.019715,0.020166,58957,58957000
1626998400000,0.020132,0.020258,0.019847,0.019972,33597,33597000
1627012800000,0.019976,0.020836,0.019937,0.020588,45686,45686000
1627027200000,0.020575,0.020831,0.020183,0.02049,43764,43764000
1627041600000,0.02047,0.021448,0.020242,0.021112,66225,66225000
1627056000000,0.021112,0.02114,0.020318,0.020429,50839,50839000
1627070400000,0.020429,0.021539,0.020356,0.021336,36249,36249000
1627084800000,0.021356,0.022184,0.021238,0.022109,44731,44731000
1627099200000,0.022131,0.023534,0.021962,0.023526,80275,80275000
1627113600000,0.02352,0.023875,0.02274,0.023534,104003,104003000
1627128000000,0.023534,0.023956,0.023097,0.023253,81382,81382000
1627142400000,0.023281,0.023764,0.022803,0.022894,57771,57771000
1627156800000,0.022858,0.024528,0.022838,0.024263,56502,56502000
1627171200000,0.024266,0.024421,0.022616,0.022634,79790,79790000
1627185600000,0.022634,0.023312,0.022609,0.023175,52707,52707000
1627200000000,0.023181,0.02338,0.022749,0.022983,63648,63648000
1627214400000,0.022978,0.023003,0.022152,0.022682,60220,60220000
1627228800000,0.022674,0.022984,0.022272,0.022839,28180,28180000
1627243200000,0.022803,0.023451,0.022649,0.023398,43167,43167000
1627257600000,0.023391,0.025049,0.023257,0.02503,118588,118588000
1627272000000,0.025018,0.025373,0.024295,0.024457,65730,65730000
1627286400000,0.024501,0.02498,0.02405,0.02473,54453,54453000
1627300800000,0.024757,0.02506,0.023832,0.024548,68926,68926000
1627315200000,0.024519,0.025036,0.0241,0.024137,84134,84134000
1627329600000,0.02409,0.024169,0.022629,0.022879,98609,98609000
1627344000000,0.022864,0.023368,0.021806,0.022227,83787,83787000
1627358400000,0.022233,0.022552,0.022028,0.022493,38136,38136000
