Datetime,Open,High,Low,Close,Volume,QuantityVol
1621296000000,0.16948,0.17688,0.16672,0.17661,87752,8775200
1621310400000,0.17649,0.18283,0.17649,0.17969,117713,11771300
1621324800000,0.18001,0.18465,0.17757,0.18296,106654,10665400
1621339200000,0.18325,0.18417,0.1704,0.17411,151795,15179500
1621353600000,0.17401,0.17933,0.1724,0.17543,96852,9685200
1621368000000,0.17556,0.17797,0.17203,0.17528,62424,6242400
1621382400000,0.17535,0.17768,0.15911,0.15968,167918,16791800
1621396800000,0.15991,0.16135,0.14785,0.15577,225299,22529900
1621411200000,0.15571,0.15912,0.12493,0.13638,455583,45558300
1621425600000,0.1363,0.13956,0.07982,0.12687,895279,89527900
1621440000000,0.12691,0.13606,0.11875,0.12212,394514,39451400
1621454400000,0.12194,0.12656,0.11062,0.11062,238287,23828700
1621468800000,0.11094,0.12081,0.09942,0.12075,274918,27491800
1621483200000,0.12073,0.13875,0.11991,0.13293,200197,20019700
1621497600000,0.1328,0.13806,0.127,0.13701,229144,22914400
1621512000000,0.13694,0.14643,0.13466,0.14041,247913,24791300
1621526400000,0.14047,0.14065,0.12647,0.13696,202072,20207200
1621540800000,0.13664,0.14542,0.13275,0.14323,133722,13372200
1621555200000,0.14345,0.14605,0.13813,0.13866,158430,15843000
1621569600000,0.13845,0.13959,0.13203,0.13341,183697,18369700
1621584000000,0.13354,0.1384,0.13011,0.13505,141545,14154500
1621598400000,0.13502,0.13767,0.11438,0.11625,355533,35553300
1621612800000,0.11604,0.12305,0.11022,0.1113,213175,21317500
1621627200000,0.11132,0.11438,0.09704,0.11403,202324,20232400
1621641600000,0.11401,0.11533,0.10612,0.10745,115217,11521700
1621656000000,0.10738,0.11015,0.09831,0.10451,316086,31608600
1621670400000,0.10445,0.11385,0.10435,0.1129,223827,22382700
1621684800000,0.1129,0.11747,0.10882,0.11187,187137,18713700
1621699200000,0.11187,0.11281,0.10321,0.10343,119455,11945500
1621713600000,0.10349,0.10867,0.10343,0.10476,73723,7372300
1621728000000,0.10483,0.11012,0.10248,0.10848,107520,10752000
1621742400000,0.10839,0.10861,0.09539,0.0973,179292,17929200
1621756800000,0.09728,0.09728,0.08651,0.08899,356890,35689000
1621771200000,0.08888,0.08972,0.07667,0.07984,419755,41975500
1621785600000,0.07974,0.08113,0.06938,0.08001,375809,37580900
1621800000000,0.07996,0.08943,0.07995,0.08707,180651,18065100
1621814400000,0.08702,0.09242,0.08438,0.09101,143282,14328200
1621828800000,0.0911,0.1006,0.0882,0.10024,157593,15759300
1621843200000,0.10032,0.10266,0.0959,0.1018,173544,17354400
1621857600000,0.1018,0.10518,0.09911,0.10315,167719,16771900
1621872000000,0.10323,0.10696,0.09913,0.10631,157229,15722900
1621886400000,0.10664,0.10971,0.10147,0.10946,127374,12737400
1621900800000,0.10934,0.11357,0.10407,0.10666,249017,24901700
1621915200000,0.10654,0.11251,0.10221,0.11225,134872,13487200
1621929600000,0.11234,0.11263,0.09797,0.09825,188043,18804300
1621944000000,0.09824,0.10683,0.09797,0.10659,220298,22029800
1621958400000,0.1065,0.10676,0.10081,0.10147,97145,9714500
1621972800000,0.10148,0.10807,0.10103,0.10765,87223,8722300
1621987200000,0.10763,0.11708,0.10536,0.1165,110975,11097500
1622001600000,0.11657,0.12865,0.1147,0.1278,144801,14480100
1622016000000,0.12788,0.12987,0.12196,0.12618,212969,21296900
1622030400000,0.12613,0.13445,0.11857,0.12229,324858,32485800
1622044800000,0.12229,0.12688,0.12007,0.12406,154890,15489000
1622059200000,0.12414,0.13369,0.1229,0.13369,60458,6045800
1622073600000,0.13354,0.13516,0.11892,0.12173,162248,16224800
1622088000000,0.12176,0.12768,0.11967,0.12581,92972,9297200
1622102400000,0.12555,0.13062,0.12301,0.1294,111857,11185700
1622116800000,0.12942,0.13365,0.12578,0.12907,132020,13202000
1622131200000,0.12916,0.12977,0.12081,0.12262,91253,9125300
1622145600000,0.12271,0.12438,0.11924,0.12138,75111,7511100
1622160000000,0.12158,0.12305,0.1172,0.11978,80793,8079300
1622174400000,0.11971,0.11971,0.10662,0.11184,166101,16610100
1622188800000,0.11165,0.11275,0.10042,0.10209,194706,19470600
1622203200000,0.10209,0.11223,0.10115,0.11102,148164,14816400
1622217600000,0.11097,0.11151,0.10646,0.10921,119133,11913300
1622232000000,0.10927,0.11198,0.10367,0.11086,108923,10892300
1622246400000,0.11093,0.11553,0.11062,0.11374,62315,6231500
1622260800000,0.11389,0.115,0.10788,0.10801,102398,10239800
1622275200000,0.10805,0.10884,0.10135,0.10468,102692,10269200
1622289600000,0.10466,0.10466,0.09567,0.0979,122292,12229200
1622304000000,0.09785,0.10045,0.09382,0.09597,98702,9870200
1622318400000,0.09613,0.10045,0.09411,0.09948,78766,7876600
1622332800000,0.0995,0.09994,0.09359,0.09931,89797,8979700
1622347200000,0.09966,0.10854,0.09913,0.10794,104850,10485000
1622361600000,0.10805,0.10948,0.10535,0.10942,66079,6607900
1622376000000,0.10933,0.10959,0.10323,0.10471,69202,6920200
1622390400000,0.10478,0.1106,0.1038,0.10893,65716,6571600
1622404800000,0.10891,0.10968,0.10452,0.10542,52990,5299000
1622419200000,0.1053,0.10727,0.10036,0.10188,73323,7332300
1622433600000,0.10161,0.10791,0.10087,0.1071,86417,8641700
1622448000000,0.10714,0.11451,0.10581,0.11191,102746,10274600
1622462400000,0.11199,0.11344,0.10916,0.11215,72555,7255500
1622476800000,0.11212,0.11465,0.10968,0.11155,66781,6678100
1622491200000,0.1116,0.11592,0.11055,0.11583,49126,4912600
1622505600000,0.1158,0.11808,0.11232,0.11268,93162,9316200
1622520000000,0.11269,0.11556,0.11225,0.11317,143379,14337900
1622534400000,0.11302,0.11711,0.10947,0.11697,90507,9050700
1622548800000,0.11688,0.12091,0.11217,0.11785,138495,13849500
1622563200000,0.11779,0.11834,0.11379,0.11497,78335,7833500
1622577600000,0.11489,0.11855,0.11488,0.11806,71460,7146000
1622592000000,0.11817,0.1247,0.11758,0.1241,102390,10239000
1622606400000,0.12421,0.12933,0.12421,0.12902,177289,17728900
1622620800000,0.1291,0.12962,0.12325,0.12498,127534,12753400
1622635200000,0.12497,0.12874,0.12446,0.12801,109640,10964000
1622649600000,0.12779,0.12827,0.12376,0.12672,71686,7168600
1622664000000,0.1267,0.1267,0.12157,0.12333,64812,6481200
1622678400000,0.12321,0.12554,0.12114,0.1253,65085,6508500
1622692800000,0.12529,0.15459,0.1249,0.15001,623210,62321000
1622707200000,0.14988,0.1536,0.13927,0.1414,545554,54555400
1622721600000,0.14166,0.14496,0.13808,0.14248,192279,19227900
1622736000000,0.14235,0.1448,0.13844,0.14006,95309,9530900
1622750400000,0.14006,0.14316,0.13918,0.13971,79996,7999600
1622764800000,0.13966,0.13975,0.1284,0.13271,174931,17493100
1622779200000,0.13239,0.13338,0.11983,0.12496,232115,23211500
1622793600000,0.12481,0.1288,0.12236,0.12422,140229,14022900
1622808000000,0.12418,0.12749,0.1192,0.12679,165452,16545200
1622822400000,0.12665,0.12965,0.12531,0.12609,74333,7433300
1622836800000,0.12609,0.12988,0.12445,0.12621,66387,6638700
1622851200000,0.12633,0.13357,0.12548,0.13083,78330,7833000
1622865600000,0.13088,0.13688,0.1303,0.1327,85163,8516300
1622880000000,0.13277,0.13299,0.12225,0.12376,139340,13934000
1622894400000,0.12359,0.12508,0.12074,0.12347,102073,10207300
1622908800000,0.12338,0.12459,0.12022,0.12056,76414,7641400
1622923200000,0.12062,0.12247,0.11498,0.12041,78217,7821700
1622937600000,0.12033,0.12364,0.11942,0.12293,62297,6229700
1622952000000,0.12296,0.12833,0.12268,0.12574,105754,10575400
1622966400000,0.12575,0.13144,0.12533,0.1268,159856,15985600
1622980800000,0.12683,0.12926,0.12462,0.12756,94419,9441900
1622995200000,0.12758,0.12812,0.12383,0.124,48085,4808500
1623009600000,0.12403,0.1287,0.1215,0.1236,105967,10596700
1623024000000,0.12368,0.12914,0.12205,0.12731,93768,9376800
1623038400000,0.12733,0.12852,0.12466,0.12603,51283,5128300
1623052800000,0.12605,0.12919,0.12461,0.12698,71029,7102900
1623067200000,0.127,0.12896,0.12445,0.12509,73473,7347300
1623081600000,0.12501,0.12515,0.11916,0.1211,91641,9164100
1623096000000,0.12107,0.12163,0.10804,0.11097,148339,14833900
1623110400000,0.11091,0.11311,0.1034,0.10703,148907,14890700
1623124800000,0.10701,0.1089,0.10323,0.10773,112953,11295300
1623139200000,0.10784,0.11023,0.10611,0.10895,72968,7296800
1623153600000,0.10893,0.10969,0.09828,0.10269,184613,18461300
1623168000000,0.10257,0.10849,0.1014,0.10822,117595,11759500
1623182400000,0.10825,0.11058,0.10706,0.10809,73821,7382100
1623196800000,0.108,0.10863,0.10327,0.10547,75399,7539900
1623211200000,0.10548,0.1129,0.10403,0.11149,221971,22197100
1623225600000,0.11136,0.1136,0.10903,0.11295,70360,7036000
1623240000000,0.11306,0.1159,0.10819,0.1151,129223,12922300
1623254400000,0.11522,0.11585,0.11165,0.11256,75342,7534200
1623268800000,0.11263,0.11553,0.11165,0.11528,52908,5290800
1623283200000,0.11536,0.11708,0.11183,0.11186,88579,8857900
1623297600000,0.11181,0.11275,0.10978,0.112,66319,6631900
1623312000000,0.11196,0.11343,0.10863,0.11127,88724,8872400
1623326400000,0.11126,0.11194,0.10756,0.10869,69496,6949600
1623340800000,0.10858,0.10978,0.10632,0.10693,66606,6660600
1623355200000,0.10703,0.10963,0.10513,0.1085,60308,6030800
1623369600000,0.10861,0.11632,0.10432,0.10851,223120,22312000
1623384000000,0.10848,0.10995,0.10627,0.10797,92852,9285200
1623398400000,0.10802,0.11236,0.10777,0.11024,90969,9096900
1623412800000,0.11025,0.11603,0.10821,0.10956,135643,13564300
1623427200000,0.10956,0.11079,0.1057,0.10658,84352,8435200
1623441600000,0.10659,0.1076,0.10063,0.10223,95460,9546000
1623456000000,0.10222,0.10228,0.09531,0.09719,124629,12462900
1623470400000,0.09719,0.09774,0.09416,0.09653,100459,10045900
1623484800000,0.09653,0.09789,0.092,0.0968,130689,13068900
1623499200000,0.09685,0.10111,0.09685,0.09935,113860,11386000
1623513600000,0.09938,0.103,0.09902,0.10164,158696,15869600
1623528000000,0.10181,0.1027,0.09839,0.09878,85760,8576000
1623542400000,0.09881,0.1015,0.09689,0.09706,74315,7431500
1623556800000,0.097,0.09916,0.09675,0.09816,103142,10314200
1623571200000,0.09808,0.09932,0.09682,0.09817,82188,8218800
1623585600000,0.0981,0.0987,0.09545,0.09636,63930,6393000
1623600000000,0.09633,0.10184,0.09595,0.10172,99733,9973300
1623614400000,0.10175,0.10946,0.10175,0.10756,124922,12492200
1623628800000,0.1076,0.11109,0.10653,0.10816,128131,12813100
1623643200000,0.10833,0.10966,0.10748,0.10793,60777,6077700
1623657600000,0.10804,0.10833,0.10518,0.10597,73478,7347800
1623672000000,0.10587,0.10963,0.10446,0.10914,132165,13216500
1623686400000,0.10927,0.10981,0.10528,0.10673,91273,9127300
1623700800000,0.1068,0.1111,0.10643,0.1107,66480,6648000
1623715200000,0.11063,0.11326,0.10872,0.11222,90556,9055600
1623729600000,0.11223,0.11399,0.1117,0.11382,72261,7226100
1623744000000,0.11376,0.11455,0.10963,0.11143,102859,10285900
1623758400000,0.1114,0.11249,0.10865,0.11016,80705,8070500
1623772800000,0.11005,0.11293,0.10661,0.10707,127780,12778000
1623787200000,0.10707,0.10803,0.10584,0.10738,84865,8486500
1623801600000,0.10732,0.10734,0.10444,0.10675,83572,8357200
1623816000000,0.10668,0.11076,0.10666,0.10897,77127,7712700
1623830400000,0.10898,0.11477,0.10542,0.10608,151883,15188300
1623844800000,0.10604,0.10736,0.10442,0.10531,65868,6586800
1623859200000,0.10521,0.10836,0.10457,0.10698,110861,11086100
1623873600000,0.10695,0.1081,0.10269,0.10386,66510,6651000
1623888000000,0.10397,0.10581,0.10344,0.10524,65194,6519400
1623902400000,0.1053,0.10991,0.10504,0.10758,80359,8035900
1623916800000,0.10751,0.10799,0.10655,0.10669,55213,5521300
1623931200000,0.10674,0.10791,0.10514,0.10726,67217,6721700
1623945600000,0.10742,0.10742,0.10208,0.10376,69336,6933600
1623960000000,0.10358,0.10501,0.10176,0.1036,87376,8737600
1623974400000,0.10354,0.10365,0.09987,0.10173,59279,5927900
1623988800000,0.10176,0.10347,0.10095,0.10262,79877,7987700
1624003200000,0.10261,0.10347,0.09971,0.101,60492,6049200
1624017600000,0.1011,0.10296,0.09699,0.0973,114430,11443000
1624032000000,0.09718,0.09892,0.09251,0.09299,127720,12772000
1624046400000,0.09287,0.09669,0.09267,0.09636,77836,7783600
1624060800000,0.09637,0.09834,0.09418,0.09484,78781,7878100
1624075200000,0.09478,0.09784,0.09419,0.09784,50670,5067000
1624089600000,0.0979,0.099,0.0964,0.09686,51739,5173900
1624104000000,0.09684,0.09811,0.09611,0.09737,42387,4238700
1624118400000,0.0974,0.09753,0.09386,0.09559,76649,7664900
1624132800000,0.09557,0.09626,0.09295,0.09298,51343,5134300
1624147200000,0.093,0.09358,0.09174,0.09301,59610,5961000
1624161600000,0.09299,0.09451,0.09273,0.09389,37396,3739600
1624176000000,0.0939,0.09401,0.08697,0.0871,106111,10611100
1624190400000,0.08707,0.0908,0.08591,0.09046,101507,10150700
1624204800000,0.09035,0.09527,0.09009,0.09503,88137,8813700
1624219200000,0.09498,0.09715,0.0948,0.09565,60087,6008700
1624233600000,0.09562,0.09628,0.08997,0.08997,78830,7883000
1624248000000,0.09,0.09118,0.08465,0.08669,183754,18375400
1624262400000,0.08665,0.08777,0.07847,0.08268,252110,25211000
1624276800000,0.0827,0.08381,0.079,0.08148,163770,16377000
1624291200000,0.0815,0.0823,0.07702,0.07908,128529,12852900
1624305600000,0.07909,0.07991,0.07203,0.07218,173664,17366400
1624320000000,0.07222,0.07888,0.06963,0.07816,158100,15810000
1624334400000,0.07815,0.07841,0.0745,0.07534,89452,8945200
1624348800000,0.07544,0.07551,0.06689,0.06689,199784,19978400
1624363200000,0.06692,0.0693,0.05968,0.06872,385564,38556400
1624377600000,0.0687,0.0728,0.06834,0.06942,180896,18089600
1624392000000,0.06932,0.07187,0.06716,0.06867,86524,8652400
1624406400000,0.0687,0.07526,0.06547,0.07437,161167,16116700
1624420800000,0.07431,0.07711,0.07359,0.07626,102581,10258100
1624435200000,0.07632,0.07822,0.07484,0.07626,93825,9382500
1624449600000,0.07615,0.07929,0.07413,0.0745,123128,12312800
1624464000000,0.0745,0.07585,0.07095,0.07095,81726,8172600
1624478400000,0.071,0.07382,0.07083,0.07367,85246,8524600
1624492800000,0.07369,0.0746,0.0703,0.07307,131054,13105400
1624507200000,0.07303,0.0749,0.07239,0.07285,126108,12610800
1624521600000,0.07285,0.07546,0.07278,0.07535,84608,8460800
1624536000000,0.07532,0.07762,0.07508,0.0762,87767,8776700
1624550400000,0.07626,0.07989,0.07548,0.07983,73354,7335400
1624564800000,0.07989,0.07991,0.0778,0.07888,59864,5986400
1624579200000,0.07888,0.08165,0.07711,0.07964,100185,10018500
1624593600000,0.0797,0.0797,0.07498,0.07575,80659,8065900
1624608000000,0.07573,0.07622,0.07188,0.07226,113886,11388600
1624622400000,0.07223,0.07442,0.07069,0.07153,102320,10232000
1624636800000,0.07147,0.0725,0.06966,0.07142,152067,15206700
1624651200000,0.07136,0.07198,0.06877,0.06944,110257,11025700
1624665600000,0.06929,0.07164,0.06805,0.07,124031,12403100
1624680000000,0.07004,0.07141,0.06658,0.06685,101350,10135000
1624694400000,0.06681,0.06991,0.06584,0.06963,126790,12679000
1624708800000,0.06963,0.07037,0.06647,0.06828,80338,8033800
1624723200000,0.06816,0.06911,0.0662,0.0684,63749,6374900
1624737600000,0.06841,0.0701,0.06699,0.0701,46646,4664600
1624752000000,0.07007,0.07126,0.06899,0.07098,57817,5781700
1624766400000,0.07093,0.07132,0.06902,0.07035,48638,4863800
1624780800000,0.07037,0.07071,0.06847,0.06935,76202,7620200
1624795200000,0.06931,0.07047,0.06808,0.06946,56991,5699100
1624809600000,0.0695,0.06966,0.06697,0.06803,72546,7254600
1624824000000,0.06809,0.07226,0.06725,0.07212,83873,8387300
1624838400000,0.0722,0.07272,0.07104,0.0723,71406,7140600
1624852800000,0.07238,0.07611,0.07165,0.07607,87605,8760500
1624867200000,0.07603,0.07755,0.07445,0.07533,137655,13765500
1624881600000,0.07541,0.08074,0.0748,0.08071,175492,17549200
1624896000000,0.08067,0.08471,0.07841,0.08182,162542,16254200
1624910400000,0.08183,0.08218,0.07816,0.08011,119887,11988700
1624924800000,0.08008,0.08655,0.07942,0.08497,180478,18047800
1624939200000,0.08501,0.08583,0.08312,0.08327,107442,10744200
1624953600000,0.08323,0.08743,0.08242,0.08608,107649,10764900
1624968000000,0.08602,0.08866,0.08507,0.08641,109441,10944100
1624982400000,0.08632,0.08788,0.08524,0.08732,88233,8823300
1624996800000,0.08725,0.08761,0.08396,0.08634,92809,9280900
1625011200000,0.08637,0.08989,0.08344,0.08402,136338,13633800
1625025600000,0.08402,0.08529,0.08143,0.0844,93675,9367500
1625040000000,0.08439,0.08453,0.08145,0.08304,82067,8206700
1625054400000,0.08303,0.08487,0.07992,0.08049,107097,10709700
1625068800000,0.08061,0.084,0.07973,0.08384,58752,5875200
1625083200000,0.08386,0.08909,0.08327,0.08787,85249,8524900
1625097600000,0.08784,0.08784,0.08273,0.08273,73037,7303700
1625112000000,0.08272,0.08476,0.08081,0.08086,81629,8162900
1625126400000,0.08086,0.08252,0.07969,0.08233,77481,7748100
1625140800000,0.08233,0.083,0.08087,0.08209,83252,8325200
1625155200000,0.08201,0.08321,0.08028,0.08094,51789,5178900
1625169600000,0.08089,0.08314,0.08089,0.08219,58608,5860800
1625184000000,0.08207,0.08334,0.07854,0.07887,82498,8249800
1625198400000,0.07891,0.07979,0.07783,0.07914,50976,5097600
1625212800000,0.07898,0.0799,0.07718,0.0782,55546,5554600
1625227200000,0.07817,0.08016,0.07748,0.07983,47497,4749700
1625241600000,0.0799,0.08083,0.07883,0.07897,50368,5036800
1625256000000,0.07897,0.08164,0.07835,0.0815,46668,4666800
1625270400000,0.08144,0.08166,0.07889,0.07975,65947,6594700
1625284800000,0.07977,0.08213,0.07892,0.08175,56039,5603900
1625299200000,0.0817,0.08265,0.08138,0.08176,50405,5040500
1625313600000,0.08178,0.08272,0.08139,0.08224,78961,7896100
1625328000000,0.08236,0.0827,0.08152,0.08212,54939,5493900
1625342400000,0.08213,0.08241,0.0803,0.0824,80485,8048500
1625356800000,0.0824,0.08303,0.0789,0.08259,132189,13218900
1625371200000,0.0826,0.08373,0.08114,0.08359,119381,11938100
1625385600000,0.08358,0.08365,0.08217,0.08282,107532,10753200
1625400000000,0.08284,0.0833,0.08162,0.08295,68142,6814200
1625414400000,0.08312,0.0835,0.08237,0.08319,67414,6741400
1625428800000,0.08321,0.08452,0.0821,0.08291,85451,8545100
1625443200000,0.08294,0.08294,0.07941,0.08003,95480,9548000
1625457600000,0.07999,0.0808,0.07922,0.08037,49956,4995600
1625472000000,0.08036,0.08218,0.07704,0.0777,97744,9774400
1625486400000,0.07759,0.08033,0.07736,0.07872,97290,9729000
1625500800000,0.07863,0.08036,0.07763,0.08004,61766,6176600
1625515200000,0.08015,0.08131,0.07915,0.07949,58300,5830000
1625529600000,0.07957,0.08087,0.07919,0.08025,62757,6275700
1625544000000,0.08027,0.08269,0.08027,0.08195,85894,8589400
1625558400000,0.08198,0.08225,0.07883,0.07976,100979,10097900
1625572800000,0.07976,0.08096,0.07931,0.07979,61914,6191400
1625587200000,0.07981,0.08022,0.07833,0.07948,72696,7269600
1625601600000,0.07949,0.08081,0.07842,0.0808,47858,4785800
1625616000000,0.08071,0.08144,0.07903,0.0811,72695,7269500
1625630400000,0.08108,0.08264,0.08069,0.08177,85620,8562000
1625644800000,0.08171,0.08242,0.08071,0.08172,72843,7284300
1625659200000,0.08173,0.08274,0.0811,0.08151,68479,6847900
1625673600000,0.08153,0.08537,0.08101,0.08365,168130,16813000
1625688000000,0.08362,0.08457,0.08087,0.08131,99838,9983800
1625702400000,0.08131,0.08149,0.07781,0.07897,98085,9808500
1625716800000,0.07884,0.07919,0.07467,0.07543,99975,9997500
1625731200000,0.07534,0.07601,0.07366,0.0757,73337,7333700
1625745600000,0.07567,0.07605,0.07397,0.07558,52252,5225200
1625760000000,0.07558,0.076,0.07437,0.07535,59128,5912800
1625774400000,0.07543,0.07629,0.07375,0.07496,57401,5740100
1625788800000,0.07491,0.075,0.07066,0.07326,91339,9133900
1625803200000,0.07328,0.07432,0.0727,0.07319,44265,4426500
1625817600000,0.07321,0.07321,0.07108,0.07135,59185,5918500
1625832000000,0.07131,0.07498,0.07074,0.0744,69633,6963300
1625846400000,0.07439,0.07474,0.0732,0.07377,32936,3293600
1625860800000,0.07377,0.07568,0.07352,0.07504,56763,5676300
1625875200000,0.07506,0.07599,0.07327,0.07378,63825,6382500
1625889600000,0.07374,0.07407,0.07269,0.07363,51537,5153700
1625904000000,0.07361,0.07409,0.07245,0.07312,45278,4527800
1625918400000,0.07311,0.07336,0.07226,0.07288,50876,5087600
1625932800000,0.07287,0.07383,0.07146,0.07221,70282,7028200
1625947200000,0.07225,0.07309,0.07132,0.0729,55120,5512000
1625961600000,0.07296,0.07342,0.07177,0.07197,30989,3098900
1625976000000,0.07191,0.07301,0.07145,0.07281,37913,3791300
1625990400000,0.07286,0.07358,0.07242,0.07353,33362,3336200
1626004800000,0.07355,0.07442,0.07312,0.07354,68260,6826000
1626019200000,0.07357,0.07379,0.07298,0.07327,30423,3042300
1626033600000,0.07331,0.07457,0.07286,0.07382,50170,5017000
1626048000000,0.07386,0.07494,0.07311,0.0747,40668,4066800
1626062400000,0.07469,0.07513,0.07396,0.07447,41393,4139300
1626076800000,0.07447,0.07489,0.07276,0.07282,44330,4433000
1626091200000,0.07283,0.07338,0.07235,0.07236,46433,4643300
1626105600000,0.07237,0.07271,0.07015,0.0706,68141,6814100
1626120000000,0.07056,0.07223,0.07018,0.07186,31257,3125700
1626134400000,0.07181,0.07215,0.0709,0.07177,41336,4133600
1626148800000,0.07177,0.07198,0.06986,0.07181,67862,6786200
1626163200000,0.07184,0.07219,0.07074,0.0709,69429,6942900
1626177600000,0.07086,0.07118,0.0692,0.07104,101394,10139400
1626192000000,0.07105,0.07123,0.06775,0.06795,100301,10030100
1626206400000,0.068,0.0695,0.06768,0.06915,100240,10024000
1626220800000,0.06919,0.06962,0.06438,0.06496,157245,15724500
1626235200000,0.06494,0.06643,0.06483,0.06624,104099,10409900
1626249600000,0.06623,0.06888,0.06536,0.068,133912,13391200
1626264000000,0.06807,0.06999,0.06724,0.0692,117328,11732800
1626278400000,0.06925,0.07023,0.06869,0.069,116632,11663200
1626292800000,0.06898,0.07126,0.06897,0.07115,78986,7898600
1626307200000,0.07112,0.07148,0.0691,0.06912,98455,9845500
1626321600000,0.0691,0.06931,0.06767,0.06809,109733,10973300
1626336000000,0.06808,0.06957,0.06647,0.06716,134910,13491000
1626350400000,0.06713,0.06804,0.06638,0.06646,101180,10118000
1626364800000,0.06648,0.06726,0.06483,0.06668,115647,11564700
1626379200000,0.06667,0.06774,0.06642,0.06739,98818,9881800
1626393600000,0.06737,0.06829,0.06576,0.06789,86002,8600200
1626408000000,0.06796,0.06822,0.06474,0.06518,87686,8768600
1626422400000,0.0653,0.0653,0.06219,0.0622,117740,11774000
1626436800000,0.06215,0.06514,0.06208,0.06514,104346,10434600
1626451200000,0.06513,0.06529,0.06384,0.06403,76170,7617000
1626465600000,0.06402,0.0645,0.0614,0.06161,103594,10359400
1626480000000,0.06165,0.06286,0.06021,0.06135,106393,10639300
1626494400000,0.06133,0.06279,0.06107,0.06189,85966,8596600
1626508800000,0.06189,0.06335,0.06058,0.06111,92675,9267500
1626523200000,0.06111,0.0622,0.06094,0.0619,77063,7706300
1626537600000,0.06186,0.06331,0.06145,0.06317,67287,6728700
1626552000000,0.06316,0.06339,0.0619,0.06209,106140,10614000
1626566400000,0.06215,0.06504,0.06205,0.06436,114590,11459000
1626580800000,0.06435,0.06435,0.06296,0.06313,83493,8349300
1626595200000,0.0631,0.064,0.06283,0.064,89147,8914700
1626609600000,0.064,0.06412,0.06143,0.06168,122641,12264100
1626624000000,0.06165,0.06326,0.06142,0.06313,89629,8962900
1626638400000,0.06311,0.06412,0.0623,0.06327,78859,7885900
1626652800000,0.06328,0.06374,0.06113,0.06203,108418,10841800
1626667200000,0.06204,0.06288,0.06186,0.06203,73128,7312800
1626681600000,0.062,0.0623,0.06051,0.06057,81184,8118400
1626696000000,0.06056,0.061,0.05818,0.05874,136993,13699300
1626710400000,0.05874,0.05944,0.05778,0.0585,78572,7857200
1626724800000,0.05854,0.05897,0.05776,0.05799,114861,11486100
1626739200000,0.05802,0.05926,0.0529,0.0534,252790,25279000
1626753600000,0.05337,0.05416,0.05289,0.05394,134250,13425000
1626768000000,0.05394,0.05404,0.05075,0.05262,180678,18067800
1626782400000,0.0527,0.05401,0.05165,0.0537,138083,13808300
1626796800000,0.05375,0.05406,0.05274,0.05365,50471,5047100
1626811200000,0.05365,0.05412,0.05286,0.05336,78153,7815300
1626825600000,0.05337,0.05468,0.05186,0.0544,123589,12358900
1626840000000,0.05436,0.05694,0.05433,0.05625,142274,14227400
1626854400000,0.05627,0.05774,0.05552,0.05758,89871,8987100
1626868800000,0.05753,0.05941,0.05699,0.05929,109102,10910200
1626883200000,0.05926,0.06033,0.05729,0.05746,165673,16567300
1626897600000,0.05751,0.05861,0.05691,0.05861,79729,7972900
1626912000000,0.05867,0.05998,0.0577,0.05883,188936,18893600
1626926400000,0.05878,0.06168,0.05815,0.06104,188739,18873900
1626940800000,0.06107,0.06165,0.05937,0.06053,114258,11425800
1626955200000,0.06053,0.06301,0.05916,0.06259,149223,14922300
1626969600000,0.06259,0.06299,0.06167,0.06255,101932,10193200
1626984000000,0.06257,0.06282,0.06116,0.06215,78754,7875400
1626998400000,0.06212,0.06321,0.06156,0.06216,83557,8355700
1627012800000,0.06219,0.06365,0.06197,0.06259,80275,8027500
1627027200000,0.06262,0.06287,0.06087,0.06096,77717,7771700
1627041600000,0.06089,0.06209,0.06042,0.0606,77876,7787600
1627056000000,0.06061,0.06065,0.05931,0.05987,87975,8797500
1627070400000,0.05988,0.06316,0.05964,0.06306,108223,10822300
1627084800000,0.06309,0.06476,0.06258,0.06462,103363,10336300
1627099200000,0.06463,0.06505,0.06378,0.06413,78611,7861100
1627113600000,0.06411,0.06455,0.06321,0.06416,74845,7484500
1627128000000,0.06419,0.06592,0.06398,0.06501,76684,7668400
1627142400000,0.06509,0.06638,0.06442,0.06465,101175,10117500
1627156800000,0.06458,0.06496,0.06365,0.06459,69879,6987900
1627171200000,0.06457,0.06495,0.06214,0.06299,77849,7784900
1627185600000,0.06296,0.06727,0.06284,0.06704,130893,13089300
1627200000000,0.06703,0.06835,0.0665,0.0676,160817,16081700
1627214400000,0.06768,0.07319,0.06701,0.07299,371511,37151100
1627228800000,0.07297,0.07531,0.07123,0.07454,225306,22530600
1627243200000,0.07446,0.0751,0.07263,0.07421,162589,16258900
1627257600000,0.07425,0.07709,0.07324,0.0764,237306,23730600
1627272000000,0.07638,0.085,0.07603,0.07975,402956,40295600
1627286400000,0.07976,0.0813,0.07804,0.08065,174104,17410400
1627300800000,0.08065,0.08433,0.07955,0.08005,309532,30953200
1627315200000,0.08008,0.08148,0.0781,0.0782,200179,20017900
1627329600000,0.07816,0.07841,0.07408,0.07433,212595,21259500
1627344000000,0.07432,0.075,0.06945,0.07087,166321,16632100
1627358400000,0.07076,0.07303,0.07031,0.07259,124089,12408900
1627372800000,0.07264,0.07619,0.072,0.07613,125438,12543800
1627387200000,0.07618,0.07835,0.0744,0.07484,144761,14476100
