Datetime,Open,High,Low,Close,Volume,QuantityVol
1621339200000,2.11068,2.11391,1.97103,2.0032,217998,21799800
1621353600000,2.00201,2.08389,1.97694,2.03159,181682,18168200
1621368000000,2.0308,2.03806,1.97725,2.00133,85887,8588700
1621382400000,2.00355,2.02805,1.80044,1.82855,236133,23613300
1621396800000,1.83013,1.84501,1.59479,1.78404,496032,49603200
1621411200000,1.78031,1.81672,1.41615,1.59404,361710,36171000
1621425600000,1.59397,1.65122,1.00408,1.62987,1117474,111747400
1621440000000,1.63587,1.83809,1.55543,1.63642,470876,47087600
1621454400000,1.63718,1.64396,1.41886,1.46741,352350,35235000
1621468800000,1.46756,1.56899,1.31968,1.55856,356238,35623800
1621483200000,1.55927,1.75434,1.54519,1.69657,254427,25442700
1621497600000,1.6944,1.80877,1.60513,1.79747,247903,24790300
1621512000000,1.79736,1.94567,1.75394,1.85085,337291,33729100
1621526400000,1.85365,1.85577,1.66845,1.81079,267241,26724100
1621540800000,1.80957,1.85144,1.7627,1.80141,152861,15286100
1621555200000,1.80009,1.87064,1.73481,1.754,137670,13767000
1621569600000,1.75398,1.76254,1.67698,1.70885,161824,16182400
1621584000000,1.70902,1.75636,1.66652,1.71582,136840,13684000
1621598400000,1.71516,1.73595,1.49592,1.52348,419156,41915600
1621612800000,1.52446,1.6104,1.44874,1.48036,271453,27145300
1621627200000,1.48079,1.56316,1.32088,1.54846,299225,29922500
1621641600000,1.54916,1.58375,1.47812,1.50758,180391,18039100
1621656000000,1.5085,1.524,1.366,1.43757,256488,25648800
1621670400000,1.43769,1.55189,1.42899,1.53335,212649,21264900
1621684800000,1.53263,1.60177,1.48547,1.53663,216564,21656400
1621699200000,1.53657,1.55712,1.43001,1.44094,196273,19627300
1621713600000,1.44146,1.51251,1.43982,1.46191,109336,10933600
1621728000000,1.46212,1.53999,1.43767,1.48266,126093,12609300
1621742400000,1.48182,1.487,1.35771,1.39277,141588,14158800
1621756800000,1.3928,1.3928,1.24298,1.26479,369830,36983000
1621771200000,1.26484,1.27729,1.10773,1.16933,541631,54163100
1621785600000,1.16781,1.19925,1.05,1.16795,414197,41419700
1621800000000,1.16864,1.38085,1.16788,1.31384,307293,30729300
1621814400000,1.31383,1.39732,1.2573,1.36868,224532,22453200
1621828800000,1.36867,1.49232,1.30768,1.48277,241510,24151000
1621843200000,1.48217,1.5024,1.40554,1.48334,228469,22846900
1621857600000,1.48267,1.54748,1.44525,1.50191,224803,22480300
1621872000000,1.50357,1.58328,1.43751,1.57575,207469,20746900
1621886400000,1.5774,1.59697,1.49934,1.55191,161452,16145200
1621900800000,1.55073,1.65143,1.50433,1.54052,272790,27279000
1621915200000,1.54044,1.60088,1.47188,1.60037,174389,17438900
1621929600000,1.60031,1.62065,1.43534,1.44602,185746,18574600
1621944000000,1.4478,1.56826,1.44111,1.56072,184596,18459600
1621958400000,1.56072,1.56588,1.48834,1.50182,116575,11657500
1621972800000,1.50127,1.55941,1.49594,1.55312,101141,10114100
1621987200000,1.55309,1.68102,1.55309,1.67692,152746,15274600
1622001600000,1.67679,1.80947,1.65662,1.78198,207822,20782200
1622016000000,1.78224,1.80075,1.71788,1.77266,194732,19473200
1622030400000,1.77315,1.82963,1.67393,1.71333,311381,31138100
1622044800000,1.71335,1.75815,1.68226,1.71829,205093,20509300
1622059200000,1.71778,1.78201,1.70696,1.77745,123801,12380100
1622073600000,1.77781,1.78836,1.60826,1.6535,226114,22611400
1622088000000,1.65299,1.72356,1.63388,1.70228,150795,15079500
1622102400000,1.70237,1.74968,1.67241,1.73686,128912,12891200
1622116800000,1.73641,1.756,1.70434,1.71906,140571,14057100
1622131200000,1.71898,1.72645,1.65814,1.67424,100806,10080600
1622145600000,1.67419,1.69509,1.62515,1.65524,109170,10917000
1622160000000,1.6553,1.67709,1.60743,1.67145,132214,13221400
1622174400000,1.67273,1.67273,1.51223,1.56917,205385,20538500
1622188800000,1.56858,1.578,1.45076,1.46324,243654,24365400
1622203200000,1.46312,1.58857,1.45162,1.54536,198703,19870300
1622217600000,1.54526,1.56842,1.50099,1.54389,164369,16436900
1622232000000,1.54407,1.56878,1.452,1.51286,142804,14280400
1622246400000,1.51292,1.56233,1.50443,1.55178,116499,11649900
1622260800000,1.5521,1.5625,1.49366,1.50103,107938,10793800
1622275200000,1.50096,1.51436,1.44289,1.48386,158274,15827400
1622289600000,1.48489,1.48489,1.36705,1.3968,204734,20473400
1622304000000,1.39641,1.41841,1.33737,1.3585,160006,16000600
1622318400000,1.35893,1.4285,1.33407,1.40175,155470,15547000
1622332800000,1.40168,1.4901,1.34526,1.48036,187824,18782400
1622347200000,1.48177,1.65534,1.46815,1.61788,358542,35854200
1622361600000,1.61872,1.71554,1.594,1.69184,265019,26501900
1622376000000,1.69186,1.702,1.59586,1.62824,282157,28215700
1622390400000,1.62849,1.65423,1.60726,1.6258,140056,14005600
1622404800000,1.62561,1.64662,1.55804,1.57469,123087,12308700
1622419200000,1.57509,1.62382,1.52416,1.55168,246184,24618400
1622433600000,1.55114,1.629,1.535,1.61418,214394,21439400
1622448000000,1.61525,1.69135,1.59369,1.66491,183600,18360000
1622462400000,1.66685,1.68998,1.615,1.66697,157317,15731700
1622476800000,1.66692,1.69334,1.63789,1.6631,113109,11310900
1622491200000,1.66363,1.75158,1.65786,1.73889,122908,12290800
1622505600000,1.73852,1.77908,1.69163,1.71082,205344,20534400
1622520000000,1.71025,1.77337,1.70019,1.72478,125878,12587800
1622534400000,1.72422,1.73941,1.65375,1.72651,165594,16559400
1622548800000,1.72637,1.74214,1.66549,1.70166,161190,16119000
1622563200000,1.70209,1.76231,1.68502,1.71803,143972,14397200
1622577600000,1.71913,1.75026,1.71088,1.73711,79884,7988400
1622592000000,1.73734,1.79,1.71864,1.76043,178822,17882200
1622606400000,1.76102,1.79576,1.74912,1.78512,100628,10062800
1622620800000,1.78449,1.80598,1.7428,1.75266,117838,11783800
1622635200000,1.75298,1.79938,1.74355,1.79388,116407,11640700
1622649600000,1.79475,1.80404,1.7635,1.78704,97082,9708200
1622664000000,1.78689,1.78974,1.72591,1.75413,88641,8864100
1622678400000,1.75338,1.76401,1.71334,1.76234,98981,9898100
1622692800000,1.76312,1.7972,1.75845,1.77579,94075,9407500
1622707200000,1.77584,1.89156,1.7701,1.84222,171521,17152100
1622721600000,1.84361,1.86878,1.80372,1.82226,139008,13900800
1622736000000,1.82113,1.85553,1.81297,1.82098,91775,9177500
1622750400000,1.82065,1.84803,1.81523,1.84537,78282,7828200
1622764800000,1.8454,1.84874,1.66263,1.76113,224923,22492300
1622779200000,1.76101,1.76269,1.61,1.65917,208676,20867600
1622793600000,1.65848,1.72441,1.62875,1.67201,189779,18977900
1622808000000,1.67166,1.72189,1.61881,1.71588,186593,18659300
1622822400000,1.71556,1.75083,1.70685,1.71572,87285,8728500
1622836800000,1.71574,1.7517,1.67886,1.7089,89400,8940000
1622851200000,1.70818,1.77675,1.69373,1.74561,99210,9921000
1622865600000,1.74573,1.78193,1.74544,1.76199,81096,8109600
1622880000000,1.7623,1.7741,1.66342,1.673,159259,15925900
1622894400000,1.67255,1.70379,1.64456,1.69705,135902,13590200
1622908800000,1.69619,1.69619,1.6604,1.6643,76824,7682400
1622923200000,1.66407,1.68925,1.60939,1.6561,112971,11297100
1622937600000,1.65618,1.68475,1.64583,1.67685,70970,7097000
1622952000000,1.67698,1.70723,1.67001,1.69523,64845,6484500
1622966400000,1.69594,1.69835,1.66975,1.6725,52703,5270300
1622980800000,1.67266,1.69152,1.64966,1.6818,75851,7585100
1622995200000,1.68234,1.68971,1.65755,1.65933,46596,4659600
1623009600000,1.65905,1.68322,1.65107,1.6776,63017,6301700
1623024000000,1.6777,1.7417,1.66039,1.72654,91908,9190800
1623038400000,1.72608,1.73904,1.69096,1.70991,63892,6389200
1623052800000,1.71001,1.73396,1.69291,1.71978,66395,6639500
1623067200000,1.72057,1.73666,1.70257,1.71096,71063,7106300
1623081600000,1.71097,1.71116,1.65408,1.67779,85574,8557400
1623096000000,1.67727,1.6832,1.5491,1.56566,174762,17476200
1623110400000,1.56564,1.59494,1.47181,1.52277,181590,18159000
1623124800000,1.52321,1.54684,1.4755,1.53156,164740,16474000
1623139200000,1.53267,1.57308,1.50553,1.53926,149982,14998200
1623153600000,1.53884,1.54331,1.40016,1.45488,233437,23343700
1623168000000,1.4541,1.5594,1.44488,1.55073,172098,17209800
1623182400000,1.5508,1.5946,1.52951,1.58062,111231,11123100
1623196800000,1.58057,1.59039,1.48303,1.50853,146193,14619300
1623211200000,1.50853,1.58019,1.49172,1.55234,156047,15604700
1623225600000,1.55215,1.5827,1.52938,1.57242,118724,11872400
1623240000000,1.57242,1.62726,1.52933,1.61781,197494,19749400
1623254400000,1.61932,1.63281,1.56951,1.58087,178905,17890500
1623268800000,1.58113,1.62914,1.57509,1.62896,88157,8815700
1623283200000,1.62934,1.63908,1.59362,1.59532,90447,9044700
1623297600000,1.59456,1.60264,1.55823,1.57597,91543,9154300
1623312000000,1.57537,1.60091,1.5377,1.57358,136209,13620900
1623326400000,1.573,1.57879,1.532,1.53925,117574,11757400
1623340800000,1.53936,1.54933,1.5142,1.53273,115313,11531300
1623355200000,1.53244,1.56042,1.50682,1.53277,96826,9682600
1623369600000,1.53283,1.54725,1.49347,1.53086,110159,11015900
1623384000000,1.53037,1.54399,1.495,1.50925,82540,8254000
1623398400000,1.50926,1.53478,1.505,1.51695,82556,8255600
1623412800000,1.51768,1.53237,1.485,1.49099,92471,9247100
1623427200000,1.49052,1.49903,1.45213,1.46113,116429,11642900
1623441600000,1.46147,1.47077,1.41844,1.43686,113197,11319700
1623456000000,1.43583,1.4371,1.37277,1.39066,161320,16132000
1623470400000,1.39067,1.40725,1.35704,1.39781,126997,12699700
1623484800000,1.39803,1.44179,1.37094,1.4314,140260,14026000
1623499200000,1.43141,1.49241,1.42587,1.45819,166924,16692400
1623513600000,1.4575,1.49205,1.45181,1.47524,90604,9060400
1623528000000,1.47519,1.49229,1.47084,1.47785,82369,8236900
1623542400000,1.478,1.50512,1.44606,1.45143,107648,10764800
1623556800000,1.45102,1.46297,1.4329,1.43627,75985,7598500
1623571200000,1.43619,1.45802,1.43332,1.43996,79356,7935600
1623585600000,1.43914,1.4476,1.39984,1.41968,99918,9991800
1623600000000,1.41953,1.50957,1.41877,1.50524,152691,15269100
1623614400000,1.50588,1.57881,1.50588,1.55703,187551,18755100
1623628800000,1.55742,1.57214,1.52694,1.53897,105724,10572400
1623643200000,1.53886,1.54932,1.5286,1.54077,84343,8434300
1623657600000,1.54085,1.54085,1.50509,1.51614,100869,10086900
1623672000000,1.51599,1.58658,1.51152,1.57957,164438,16443800
1623686400000,1.57989,1.59421,1.54026,1.54954,101476,10147600
1623700800000,1.54959,1.57712,1.54158,1.57683,65948,6594800
1623715200000,1.5769,1.58838,1.54923,1.57315,70987,7098700
1623729600000,1.57328,1.6087,1.57079,1.59555,85777,8577700
1623744000000,1.59623,1.60992,1.56479,1.57637,74486,7448600
1623758400000,1.57626,1.58917,1.54504,1.55654,114478,11447800
1623772800000,1.55609,1.58982,1.55347,1.55724,100737,10073700
1623787200000,1.55734,1.56735,1.54407,1.55469,61936,6193600
1623801600000,1.55438,1.55465,1.52611,1.54458,69793,6979300
1623816000000,1.54458,1.5761,1.54298,1.56231,67023,6702300
1623830400000,1.56235,1.574,1.51205,1.52071,95755,9575500
1623844800000,1.52007,1.52724,1.48965,1.50493,136684,13668400
1623859200000,1.50537,1.53224,1.48959,1.51557,145320,14532000
1623873600000,1.51572,1.51653,1.47279,1.48478,80917,8091700
1623888000000,1.48482,1.53135,1.47991,1.52996,78432,7843200
1623902400000,1.53079,1.53969,1.52084,1.532,61851,6185100
1623916800000,1.53211,1.53772,1.51464,1.51477,55680,5568000
1623931200000,1.51482,1.5164,1.48863,1.50717,82836,8283600
1623945600000,1.50701,1.50837,1.45583,1.46702,106094,10609400
1623960000000,1.46697,1.48803,1.45812,1.48272,62139,6213900
1623974400000,1.48286,1.48295,1.44544,1.47377,73348,7334800
1623988800000,1.47373,1.48887,1.47008,1.47984,82131,8213100
1624003200000,1.48027,1.4923,1.45073,1.47303,90995,9099500
1624017600000,1.47321,1.4774,1.40032,1.40263,152824,15282400
1624032000000,1.40282,1.42319,1.3735,1.38259,130810,13081000
1624046400000,1.38239,1.42047,1.37942,1.41525,80971,8097100
1624060800000,1.41573,1.43978,1.39398,1.40178,96834,9683400
1624075200000,1.40142,1.43689,1.39722,1.42983,113383,11338300
1624089600000,1.4299,1.43625,1.41289,1.42683,80729,8072900
1624104000000,1.42687,1.44085,1.40836,1.42545,75598,7559800
1624118400000,1.42546,1.42796,1.38654,1.41493,83783,8378300
1624132800000,1.41503,1.41517,1.38082,1.38159,58816,5881600
1624147200000,1.38208,1.3995,1.36635,1.39428,77717,7771700
1624161600000,1.39409,1.415,1.39008,1.4015,61430,6143000
1624176000000,1.40192,1.41184,1.3266,1.32954,189675,18967500
1624190400000,1.32957,1.38174,1.30598,1.3705,133437,13343700
1624204800000,1.36994,1.44956,1.36801,1.44188,131261,13126100
1624219200000,1.44237,1.45952,1.4189,1.42657,94270,9427000
1624233600000,1.42686,1.43746,1.36358,1.364,78497,7849700
1624248000000,1.36367,1.38999,1.30005,1.32738,259519,25951900
1624262400000,1.32718,1.34302,1.24338,1.29886,311561,31156100
1624276800000,1.29924,1.3369,1.25202,1.2958,255969,25596900
1624291200000,1.29569,1.30442,1.24891,1.26913,147369,14736900
1624305600000,1.26953,1.28025,1.16687,1.1727,215021,21502100
1624320000000,1.17299,1.26316,1.1296,1.2513,293339,29333900
1624334400000,1.25217,1.25492,1.18593,1.19449,153773,15377300
1624348800000,1.19582,1.19582,1.07802,1.08851,275825,27582500
1624363200000,1.08856,1.20673,1.0,1.16978,627788,62778800
1624377600000,1.16989,1.24044,1.161,1.16178,265478,26547800
1624392000000,1.16131,1.19753,1.1242,1.15669,148274,14827400
1624406400000,1.15668,1.26081,1.10734,1.24225,298142,29814200
1624420800000,1.242,1.28942,1.23076,1.27347,164904,16490400
1624435200000,1.2747,1.28724,1.24062,1.24952,276031,27603100
1624449600000,1.24946,1.30787,1.23103,1.23501,236635,23663500
1624464000000,1.23583,1.29049,1.19623,1.19661,300065,30006500
1624478400000,1.19656,1.25043,1.19535,1.25006,159069,15906900
1624492800000,1.25043,1.30058,1.1994,1.28991,182919,18291900
1624507200000,1.28976,1.35901,1.28436,1.33668,248141,24814100
1624521600000,1.33696,1.36993,1.32441,1.36515,149005,14900500
1624536000000,1.36432,1.38383,1.33679,1.37404,156810,15681000
1624550400000,1.37387,1.3988,1.35667,1.38429,150064,15006400
1624564800000,1.38508,1.38646,1.34102,1.35976,84982,8498200
1624579200000,1.36004,1.39367,1.34162,1.37897,157366,15736600
1624593600000,1.37791,1.3802,1.31818,1.33068,112449,11244900
1624608000000,1.33093,1.39638,1.30178,1.32153,288721,28872100
1624622400000,1.32212,1.33317,1.26619,1.27201,237847,23784700
1624636800000,1.272,1.30113,1.24295,1.28675,196447,19644700
1624651200000,1.28637,1.29558,1.24769,1.25129,118162,11816200
1624665600000,1.25122,1.27555,1.23353,1.25933,145251,14525100
1624680000000,1.25953,1.29154,1.21745,1.21977,135619,13561900
1624694400000,1.21942,1.25603,1.19619,1.25507,188374,18837400
1624708800000,1.25529,1.25942,1.21012,1.23748,135345,13534500
1624723200000,1.23723,1.253,1.21,1.22789,214429,21442900
1624737600000,1.2281,1.2521,1.21206,1.25135,84465,8446500
1624752000000,1.25162,1.30238,1.24488,1.29465,236641,23664100
1624766400000,1.29504,1.29734,1.2668,1.28721,91965,9196500
1624780800000,1.28734,1.29328,1.24001,1.25435,189505,18950500
1624795200000,1.25424,1.26914,1.24966,1.26707,103218,10321800
1624809600000,1.26713,1.2751,1.24625,1.26649,118869,11886900
1624824000000,1.26648,1.37591,1.25504,1.33895,220569,22056900
1624838400000,1.33952,1.35014,1.3107,1.31665,209157,20915700
1624852800000,1.31668,1.35105,1.30698,1.35072,86807,8680700
1624867200000,1.35016,1.35034,1.3076,1.31222,92373,9237300
1624881600000,1.31254,1.34697,1.30432,1.34453,97052,9705200
1624896000000,1.34449,1.34624,1.31193,1.32932,93234,9323400
1624910400000,1.32923,1.34325,1.31076,1.3255,67401,6740100
1624924800000,1.32618,1.34464,1.31849,1.33037,96242,9624200
1624939200000,1.33026,1.35861,1.32206,1.34073,97560,9756000
1624953600000,1.34075,1.39865,1.33269,1.38855,127947,12794700
1624968000000,1.38808,1.42034,1.37783,1.38993,140470,14047000
1624982400000,1.38997,1.40135,1.37778,1.38931,73052,7305200
1624996800000,1.38917,1.39963,1.35929,1.37351,94138,9413800
1625011200000,1.37351,1.38175,1.33657,1.34001,120403,12040300
1625025600000,1.33918,1.35334,1.31835,1.35291,101076,10107600
1625040000000,1.35395,1.35395,1.32147,1.34161,88533,8853300
1625054400000,1.34155,1.34496,1.2816,1.29421,109468,10946800
1625068800000,1.29438,1.39419,1.28776,1.38839,135272,13527200
1625083200000,1.3892,1.39854,1.36152,1.38599,85215,8521500
1625097600000,1.38609,1.38609,1.33679,1.33757,76421,7642100
1625112000000,1.33737,1.35993,1.3133,1.31587,100373,10037300
1625126400000,1.3157,1.32923,1.30144,1.32766,100911,10091100
1625140800000,1.32691,1.35047,1.31432,1.33425,109237,10923700
1625155200000,1.33424,1.3432,1.30946,1.32089,92951,9295100
1625169600000,1.3209,1.34643,1.3208,1.331,71919,7191900
1625184000000,1.33045,1.34979,1.29428,1.30024,91576,9157600
1625198400000,1.29992,1.31936,1.28424,1.31342,94708,9470800
1625212800000,1.31296,1.31903,1.28786,1.29656,104612,10461200
1625227200000,1.29663,1.38221,1.29041,1.36587,266226,26622600
1625241600000,1.36584,1.37635,1.34761,1.37208,114199,11419900
1625256000000,1.37243,1.39699,1.35144,1.39699,91109,9110900
1625270400000,1.39611,1.39999,1.36212,1.36945,73036,7303600
1625284800000,1.3693,1.39873,1.35612,1.39428,112178,11217800
1625299200000,1.39493,1.45066,1.38771,1.41804,178466,17846600
1625313600000,1.41802,1.43362,1.41387,1.42218,70656,7065600
1625328000000,1.42219,1.42856,1.41501,1.42159,56279,5627900
1625342400000,1.42172,1.42847,1.38298,1.40439,117121,11712100
1625356800000,1.40448,1.40967,1.38005,1.40167,61066,6106600
1625371200000,1.40159,1.44982,1.40154,1.44288,130219,13021900
1625385600000,1.44401,1.45087,1.42462,1.4396,62883,6288300
1625400000000,1.43945,1.44278,1.4269,1.43996,55540,5554000
1625414400000,1.44029,1.46884,1.43464,1.46562,71754,7175400
1625428800000,1.46537,1.49555,1.44107,1.46114,95143,9514300
1625443200000,1.46087,1.46087,1.41002,1.42264,175242,17524200
1625457600000,1.42271,1.4345,1.40385,1.41921,127817,12781700
1625472000000,1.4192,1.43766,1.37692,1.38404,120464,12046400
1625486400000,1.38394,1.41483,1.37899,1.39603,83099,8309900
1625500800000,1.39578,1.42708,1.3766,1.4225,88481,8848100
1625515200000,1.42268,1.43473,1.40251,1.40322,64673,6467300
1625529600000,1.40338,1.43115,1.40253,1.42185,54151,5415100
1625544000000,1.42232,1.45833,1.42179,1.45134,108527,10852700
1625558400000,1.45148,1.45379,1.40441,1.41736,113362,11336200
1625572800000,1.41676,1.44243,1.40609,1.41062,76878,7687800
1625587200000,1.41084,1.41877,1.39513,1.40806,60531,6053100
1625601600000,1.40773,1.42165,1.38888,1.41618,45537,4553700
1625616000000,1.4161,1.43,1.40343,1.4281,62664,6266400
1625630400000,1.42831,1.44091,1.42241,1.42857,49816,4981600
1625644800000,1.42872,1.438,1.41438,1.43088,44342,4434200
1625659200000,1.4308,1.44076,1.41469,1.41986,46736,4673600
1625673600000,1.41959,1.42698,1.41468,1.41969,43119,4311900
1625688000000,1.41904,1.41904,1.39913,1.40419,49207,4920700
1625702400000,1.4041,1.4065,1.37605,1.38529,80195,8019500
1625716800000,1.38523,1.3917,1.34722,1.35867,96121,9612100
1625731200000,1.3583,1.37354,1.34292,1.37241,77971,7797100
1625745600000,1.37198,1.37658,1.34186,1.36704,73188,7318800
1625760000000,1.3672,1.37574,1.34901,1.36167,50566,5056600
1625774400000,1.3621,1.36456,1.31933,1.32799,67173,6717300
1625788800000,1.32725,1.32925,1.28591,1.31901,97631,9763100
1625803200000,1.31932,1.34465,1.31721,1.33203,57850,5785000
1625817600000,1.33273,1.34061,1.31403,1.32307,68122,6812200
1625832000000,1.32293,1.38564,1.31302,1.36674,104263,10426300
1625846400000,1.36713,1.37121,1.33677,1.34082,69097,6909700
1625860800000,1.34071,1.36498,1.33625,1.35022,51596,5159600
1625875200000,1.35029,1.36629,1.33706,1.34191,47865,4786500
1625889600000,1.34131,1.34895,1.32841,1.34161,52648,5264800
1625904000000,1.3421,1.34901,1.3271,1.33201,42575,4257500
1625918400000,1.33204,1.3393,1.31945,1.33433,39818,3981800
1625932800000,1.33426,1.35471,1.32001,1.33113,76540,7654000
1625947200000,1.33126,1.34419,1.31754,1.33621,43549,4354900
1625961600000,1.33614,1.34764,1.32511,1.32832,40851,4085100
1625976000000,1.32847,1.34112,1.32305,1.33662,29390,2939000
1625990400000,1.33747,1.34819,1.33238,1.33816,64035,6403500
1626004800000,1.33823,1.34735,1.33459,1.34624,35076,3507600
1626019200000,1.34624,1.35213,1.33709,1.33819,18204,1820400
1626033600000,1.33859,1.36692,1.33255,1.34873,40365,4036500
1626048000000,1.34874,1.36546,1.34143,1.36112,36712,3671200
1626062400000,1.36112,1.37614,1.35042,1.36214,79389,7938900
1626076800000,1.36204,1.36877,1.335,1.33591,70034,7003400
1626091200000,1.33551,1.34138,1.3222,1.3222,50146,5014600
1626105600000,1.32221,1.32756,1.29385,1.29787,59803,5980300
1626120000000,1.29737,1.3211,1.2915,1.31236,44120,4412000
1626134400000,1.31203,1.31791,1.30067,1.30689,40710,4071000
1626148800000,1.30748,1.32631,1.28759,1.31495,93199,9319900
1626163200000,1.31526,1.31999,1.29177,1.29465,63330,6333000
1626177600000,1.29532,1.29782,1.26508,1.28873,76177,7617700
1626192000000,1.28914,1.29224,1.25053,1.25174,55102,5510200
1626206400000,1.25193,1.27082,1.24939,1.26483,43872,4387200
1626220800000,1.26499,1.27065,1.20796,1.21653,94120,9412000
1626235200000,1.21636,1.23024,1.19836,1.22112,74502,7450200
1626249600000,1.22114,1.25273,1.20612,1.25006,59786,5978600
1626264000000,1.25034,1.2892,1.24251,1.27191,72518,7251800
1626278400000,1.27241,1.28484,1.25874,1.26397,46539,4653900
1626292800000,1.26383,1.274,1.25902,1.26371,33360,3336000
1626307200000,1.26337,1.29197,1.24357,1.24382,58631,5863100
1626321600000,1.24328,1.24785,1.2306,1.23521,59052,5905200
1626336000000,1.23522,1.25366,1.20869,1.21814,79209,7920900
1626350400000,1.21805,1.23919,1.2132,1.2268,71555,7155500
1626364800000,1.22639,1.23639,1.2053,1.22738,63972,6397200
1626379200000,1.22747,1.23904,1.2172,1.22568,36637,3663700
1626393600000,1.22569,1.244,1.20988,1.23621,46646,4664600
1626408000000,1.23656,1.24497,1.2068,1.2113,61744,6174400
1626422400000,1.21136,1.21153,1.16502,1.16645,99796,9979600
1626436800000,1.16571,1.22215,1.16571,1.22209,89563,8956300
1626451200000,1.22175,1.22522,1.19575,1.19795,49024,4902400
1626465600000,1.19827,1.20556,1.16933,1.17118,83611,8361100
1626480000000,1.17096,1.1885,1.149,1.15903,103868,10386800
1626494400000,1.15842,1.17654,1.15521,1.16828,60014,6001400
1626508800000,1.16813,1.19193,1.15052,1.16163,92232,9223200
1626523200000,1.16131,1.17376,1.15579,1.17312,53821,5382100
1626537600000,1.17278,1.1936,1.16829,1.19338,47714,4771400
1626552000000,1.1937,1.19486,1.16974,1.17156,37693,3769300
1626566400000,1.17185,1.21787,1.16977,1.2114,70825,7082500
1626580800000,1.21167,1.21367,1.19023,1.19233,43341,4334100
1626595200000,1.19225,1.20703,1.19038,1.20241,43833,4383300
1626609600000,1.20226,1.20401,1.16651,1.1754,91500,9150000
1626624000000,1.1751,1.19283,1.1702,1.18649,41723,4172300
1626638400000,1.18644,1.19499,1.1702,1.18121,55093,5509300
1626652800000,1.1815,1.18663,1.16441,1.17107,51029,5102900
1626667200000,1.17082,1.19286,1.17053,1.17632,58839,5883900
1626681600000,1.17612,1.18047,1.15756,1.15795,57045,5704500
1626696000000,1.15805,1.16223,1.11584,1.12223,118797,11879700
1626710400000,1.12243,1.13096,1.11764,1.12702,38246,3824600
1626724800000,1.12731,1.13395,1.11958,1.12145,41264,4126400
1626739200000,1.12186,1.13616,1.04934,1.05354,136769,13676900
1626753600000,1.05389,1.07133,1.0507,1.06584,107052,10705200
1626768000000,1.06586,1.06804,1.02089,1.04354,191542,19154200
1626782400000,1.04468,1.06926,1.02889,1.06374,159333,15933300
1626796800000,1.06374,1.07649,1.05435,1.07558,58385,5838500
1626811200000,1.0752,1.08747,1.05157,1.05461,91359,9135900
1626825600000,1.05458,1.07958,1.03682,1.07257,88530,8853000
1626840000000,1.07249,1.1486,1.07173,1.13471,119139,11913900
1626854400000,1.13491,1.16651,1.12374,1.16371,120942,12094200
1626868800000,1.16393,1.18496,1.15269,1.18146,90940,9094000
1626883200000,1.18217,1.22332,1.14664,1.15303,169013,16901300
1626897600000,1.15304,1.17199,1.14115,1.17175,62820,6282000
1626912000000,1.17171,1.19759,1.15195,1.16111,75477,7547700
1626926400000,1.16079,1.18786,1.15357,1.17856,63059,6305900
1626940800000,1.179,1.19289,1.15815,1.16923,74560,7456000
1626955200000,1.16949,1.20031,1.14918,1.19777,83658,8365800
1626969600000,1.19781,1.20849,1.18377,1.19322,61063,6106300
1626984000000,1.19356,1.19398,1.1684,1.1854,42079,4207900
1626998400000,1.18556,1.20499,1.1739,1.19525,52875,5287500
1627012800000,1.19525,1.20936,1.18098,1.19032,46593,4659300
1627027200000,1.19016,1.19016,1.1686,1.17012,98829,9882900
1627041600000,1.1701,1.185,1.16264,1.16532,67824,6782400
1627056000000,1.16547,1.16624,1.14656,1.15726,53940,5394000
1627070400000,1.15742,1.20869,1.15472,1.2081,64084,6408400
1627084800000,1.20864,1.2192,1.2019,1.21451,63159,6315900
1627099200000,1.21489,1.22522,1.20696,1.21424,52685,5268500
1627113600000,1.21469,1.22925,1.19658,1.21866,119537,11953700
1627128000000,1.21824,1.21824,1.20429,1.20784,50870,5087000
1627142400000,1.20765,1.24891,1.20729,1.21695,69327,6932700
1627156800000,1.21644,1.2339,1.20849,1.23296,41940,4194000
1627171200000,1.23305,1.23928,1.20587,1.21644,57708,5770800
1627185600000,1.2162,1.23852,1.21362,1.2326,50842,5084200
1627200000000,1.23271,1.23758,1.2144,1.21972,42145,4214500
1627214400000,1.21989,1.2234,1.19353,1.20194,79580,7958000
1627228800000,1.20197,1.21059,1.19067,1.2045,43360,4336000
1627243200000,1.20366,1.22882,1.19897,1.22828,42058,4205800
1627257600000,1.22833,1.33769,1.22222,1.32669,227399,22739900
1627272000000,1.32674,1.39939,1.32513,1.3461,186166,18616600
1627286400000,1.34677,1.35717,1.32459,1.34402,158543,15854300
1627300800000,1.34438,1.351,1.31314,1.33216,130940,13094000
1627315200000,1.33212,1.36865,1.32859,1.32929,126806,12680600
1627329600000,1.32896,1.33343,1.24254,1.25571,220875,22087500
1627344000000,1.25565,1.27065,1.21292,1.22856,145491,14549100
1627358400000,1.22897,1.26054,1.22,1.25039,117084,11708400
1627372800000,1.25032,1.30096,1.2435,1.30096,83429,8342900
1627387200000,1.30085,1.31546,1.25172,1.27496,182437,18243700
1627401600000,1.27529,1.27909,1.2346,1.24365,89661,8966100
1627416000000,1.2441,1.28207,1.24386,1.27978,79286,7928600
1627430400000,1.27959,1.2978,1.25728,1.27398,76325,7632500
