Datetime,Open,High,Low,Close,Volume,QuantityVol
1629216000000,481.86,494.15,468.53,472.07,95581,9558.1
1629230400000,471.41,473.03,441.09,447.25,128376,12837.6
1629244800000,447.14,453.72,417.06,440.41,141573,14157.3
1629259200000,440.76,451.92,437.29,440.06,89407,8940.7
1629273600000,439.82,449.78,428.5,430.89,81843,8184.3
1629288000000,430.86,434.84,428.57,433.51,8329,832.9
1629302400000,454.06,457.17,449.86,453.9,31957,3195.7
1629316800000,440.6,444.62,426.72,435.07,75525,7552.5
1629331200000,435.32,444.87,420.34,420.55,76918,7691.8
1629345600000,420.31,431.09,419.24,425.09,67548,6754.8
1629360000000,427.0,437.31,423.49,424.72,79130,7913.0
1629374400000,424.72,433.63,422.37,432.42,18079,1807.9
1629388800000,444.97,447.55,434.76,437.65,22466,2246.6
1629403200000,453.54,457.36,449.76,451.92,28302,2830.2
1629417600000,458.27,464.18,451.71,455.16,53258,5325.8
1629432000000,455.34,470.65,453.0,463.34,70740,7074.0
1629446400000,463.29,474.81,459.17,462.79,72481,7248.1
1629460800000,462.58,487.55,462.35,482.39,130315,13031.5
1629475200000,482.65,493.06,467.0,477.3,85636,8563.6
1629489600000,477.29,485.79,474.61,480.13,53295,5329.5
1629504000000,480.31,480.41,466.33,472.57,57201,5720.1
1629518400000,472.63,480.35,466.98,480.15,58054,5805.4
1629532800000,480.31,484.21,458.1,470.89,84325,8432.5
1629547200000,470.65,480.58,466.23,471.6,99119,9911.9
1629561600000,471.85,479.31,462.94,464.8,65135,6513.5
1629576000000,464.96,472.07,455.7,462.5,61952,6195.2
1629590400000,462.43,472.54,461.53,464.23,45517,4551.7
1629604800000,464.18,471.52,463.64,468.79,43014,4301.4
1629619200000,468.84,483.11,467.41,476.16,90583,9058.3
1629633600000,476.25,477.74,453.13,461.31,80221,8022.1
1629648000000,461.24,463.84,453.34,456.14,71693,7169.3
1629662400000,456.07,460.6,445.86,459.62,73155,7315.5
1629676800000,459.73,468.23,456.25,468.01,86586,8658.6
1629691200000,468.07,472.68,460.88,465.82,93676,9367.6
1629705600000,466.01,482.0,465.72,480.11,134746,13474.6
1629720000000,480.11,485.02,460.58,464.54,116701,11670.1
1629734400000,464.53,474.87,462.61,465.72,104018,10401.8
1629748800000,465.49,473.57,462.3,465.65,70766,7076.6
1629763200000,465.79,469.39,456.49,466.46,63258,6325.8
1629777600000,466.48,470.37,459.63,468.08,73538,7353.8
1629792000000,468.23,470.32,457.6,461.34,74614,7461.4
1629806400000,461.51,466.52,420.63,432.75,163739,16373.9
1629820800000,432.75,434.81,413.1,431.33,127491,12749.1
1629835200000,431.13,436.24,421.24,423.5,64225,6422.5
1629849600000,422.94,436.0,422.76,425.63,61262,6126.2
1629864000000,425.56,438.44,424.5,428.18,52852,5285.2
1629878400000,428.21,428.85,411.31,423.47,91612,9161.2
1629892800000,423.79,434.11,415.15,432.68,84791,8479.1
1629907200000,432.84,437.69,427.63,429.36,58391,5839.1
1629921600000,429.17,436.78,428.82,435.37,45727,4572.7
1629936000000,435.43,439.36,416.01,416.84,79947,7994.7
1629950400000,416.55,421.24,403.94,409.24,78358,7835.8
1629964800000,409.33,417.18,405.49,409.15,48968,4896.8
1629979200000,408.69,417.03,400.74,408.79,65330,6533.0
1629993600000,408.84,413.84,399.32,408.07,66970,6697.0
1630008000000,408.32,415.52,404.24,404.83,62089,6208.9
1630022400000,404.75,408.5,389.05,398.36,79794,7979.4
1630036800000,398.26,403.27,390.11,402.98,51894,5189.4
1630051200000,403.9,408.27,400.81,407.79,41564,4156.4
1630065600000,406.8,420.89,402.22,419.22,65133,6513.3
1630080000000,418.55,419.83,412.23,415.86,55664,5566.4
1630094400000,415.88,425.63,410.75,421.28,69668,6966.8
1630108800000,421.44,424.3,416.38,419.06,60717,6071.7
1630123200000,419.25,422.13,413.72,419.01,55162,5516.2
1630137600000,419.1,426.5,413.51,414.09,62746,6274.6
1630152000000,414.05,419.41,412.88,417.23,78976,7897.6
1630166400000,417.3,421.32,411.16,414.43,63696,6369.6
1630180800000,414.53,417.71,410.09,413.84,54598,5459.8
1630195200000,414.0,427.44,404.68,405.83,84682,8468.2
1630209600000,405.8,408.1,399.2,407.51,84730,8473.0
1630224000000,407.25,413.67,404.78,410.8,62943,6294.3
1630238400000,407.23,413.09,405.25,408.27,56122,5612.2
1630252800000,408.51,416.95,406.55,415.23,73910,7391.0
1630267200000,415.26,424.89,413.41,418.79,96426,9642.6
1630281600000,418.72,420.29,406.64,409.84,67310,6731.0
1630296000000,409.27,415.26,405.38,413.58,74920,7492.0
1630310400000,413.42,431.21,411.69,423.53,84576,8457.6
1630324800000,422.53,435.44,409.77,434.23,141647,14164.7
1630339200000,434.36,449.27,430.57,445.5,170250,17025.0
1630353600000,445.79,453.64,414.5,420.02,157444,15744.4
1630368000000,419.85,425.3,411.12,425.14,121332,12133.2
1630382400000,425.15,441.09,420.67,440.0,119951,11995.1
1630396800000,440.27,445.55,428.08,442.38,101589,10158.9
1630411200000,442.32,448.18,432.21,436.2,143592,14359.2
1630425600000,436.26,445.25,426.59,442.61,124445,12444.5
1630440000000,442.59,445.69,432.01,441.99,85369,8536.9
1630454400000,441.75,449.46,433.89,445.04,126293,12629.3
1630468800000,444.78,457.68,443.02,451.5,100361,10036.1
1630483200000,451.63,458.16,451.6,456.95,31218,3121.8
1630497600000,454.88,459.9,451.8,459.32,74660,7466.0
1630512000000,459.48,480.59,459.46,476.71,135500,13550.0
1630526400000,476.77,484.71,475.39,477.95,86037,8603.7
1630540800000,477.81,483.06,466.31,467.99,101423,10142.3
1630555200000,468.03,471.26,461.89,470.4,85967,8596.7
1630569600000,470.2,475.76,470.18,474.4,21457,2145.7
1630584000000,479.26,479.48,455.43,462.13,93930,9393.0
1630598400000,462.34,467.01,457.89,461.77,56198,5619.8
1630612800000,461.87,469.9,458.54,462.21,71403,7140.3
1630627200000,462.28,473.61,455.52,473.23,96337,9633.7
1630641600000,473.35,477.82,466.75,470.47,84246,8424.6
1630656000000,470.92,481.2,470.6,477.44,53413,5341.3
1630670400000,474.42,480.49,470.05,474.25,107292,10729.2
1630684800000,474.27,478.67,466.89,470.16,61910,6191.0
1630699200000,469.85,469.85,457.26,466.72,62752,6275.2
1630713600000,466.84,470.96,462.54,470.95,54106,5410.6
1630728000000,470.75,472.99,462.97,471.9,50289,5028.9
1630742400000,472.26,479.36,468.77,472.0,71106,7110.6
1630756800000,471.97,483.26,471.66,477.24,87398,8739.8
1630771200000,477.2,478.39,462.06,466.38,86320,8632.0
1630785600000,466.39,477.19,465.44,471.21,68285,6828.5
1630800000000,471.47,479.49,468.06,472.43,69321,6932.1
1630814400000,472.32,497.45,471.87,497.45,145949,14594.9
1630828800000,497.55,519.53,495.32,518.43,210138,21013.8
1630843200000,518.48,525.22,503.64,512.03,144487,14448.7
1630857600000,512.05,516.06,505.93,506.89,74412,7441.2
1630872000000,507.06,512.96,503.11,511.32,68401,6840.1
1630886400000,511.16,514.81,496.4,498.66,100404,10040.4
1630900800000,498.8,512.57,497.75,510.01,76795,7679.5
1630915200000,510.23,529.14,505.28,511.88,178932,17893.2
1630929600000,510.39,516.03,468.05,509.48,252814,25281.4
1630944000000,509.58,518.65,505.75,511.49,98767,9876.7
1630958400000,511.41,520.97,508.64,509.26,82321,8232.1
1630972800000,509.2,510.1,499.5,501.13,73282,7328.2
1630987200000,501.1,510.69,490.8,494.04,116607,11660.7
1631001600000,494.07,494.07,452.39,457.82,247568,24756.8
1631016000000,457.7,464.35,451.14,452.46,81470,8147.0
1631030400000,402.77,436.75,393.57,404.96,360907,36090.7
1631044800000,404.34,418.1,396.92,413.65,184472,18447.2
1631059200000,413.65,423.97,402.02,415.0,203747,20374.7
1631073600000,414.9,423.46,384.82,385.92,289860,28986.0
1631088000000,386.04,392.86,386.04,387.29,17289,1728.9
1631102400000,404.53,410.89,395.62,408.42,148345,14834.5
1631116800000,408.15,416.21,402.85,415.15,84147,8414.7
1631131200000,415.15,418.78,403.82,409.97,90947,9094.7
1631145600000,410.14,415.97,397.53,404.86,111493,11149.3
1631160000000,404.88,419.34,402.75,417.99,77326,7732.6
1631174400000,417.98,421.76,415.63,418.02,36131,3613.1
1631188800000,413.27,417.81,409.72,409.97,13602,1360.2
1631203200000,425.02,428.48,421.4,425.14,19124,1912.4
