Datetime,Open,High,Low,Close,Volume,QuantityVol
1629259200000,11.523,11.979,11.295,11.725,131348,13134.8
1629273600000,11.728,11.908,11.136,11.193,76658,7665.8
1629288000000,11.211,11.283,11.051,11.181,36563,3656.3
1629302400000,11.901,12.052,11.634,11.994,71068,7106.8
1629316800000,11.423,11.585,11.158,11.345,100320,10032.0
1629331200000,11.345,11.822,11.166,11.223,111316,11131.6
1629345600000,11.206,11.438,11.182,11.24,79889,7988.9
1629360000000,11.328,11.804,11.247,11.415,138918,13891.8
1629374400000,11.408,11.534,11.38,11.521,16355,1635.5
1629388800000,11.876,12.035,11.687,11.707,90998,9099.8
1629403200000,12.284,12.34,12.039,12.084,40611,4061.1
1629417600000,12.361,12.378,12.114,12.18,95299,9529.9
1629432000000,12.174,12.52,12.013,12.311,151065,15106.5
1629446400000,12.24,12.503,12.087,12.17,103704,10370.4
1629460800000,12.185,12.772,12.179,12.55,131497,13149.7
1629475200000,12.579,12.665,12.29,12.391,184375,18437.5
1629489600000,12.376,12.776,12.361,12.74,79911,7991.1
1629504000000,12.714,12.733,12.274,12.389,90542,9054.2
1629518400000,12.385,12.603,12.22,12.587,141001,14100.1
1629532800000,12.591,13.53,12.481,12.981,434521,43452.1
1629547200000,12.988,14.985,12.882,14.702,1188228,118822.8
1629561600000,14.857,15.446,13.881,14.272,808238,80823.8
1629576000000,14.266,14.745,14.014,14.686,217978,21797.8
1629590400000,14.701,14.945,13.446,13.514,975671,97567.1
1629604800000,13.516,13.939,13.5,13.68,153499,15349.9
1629619200000,13.676,14.261,13.408,13.93,306971,30697.1
1629633600000,13.952,14.248,13.08,13.593,314848,31484.8
1629648000000,13.592,14.233,13.457,14.0,265160,26516.0
1629662400000,13.976,14.618,13.839,14.439,156026,15602.6
1629676800000,14.424,14.465,14.018,14.175,287055,28705.5
1629691200000,14.199,15.02,14.166,14.913,162444,16244.4
1629705600000,14.93,15.268,14.583,14.646,151016,15101.6
1629720000000,14.652,14.861,14.0,14.04,121805,12180.5
1629734400000,14.096,14.118,13.727,13.917,54216,5421.6
1629748800000,13.911,14.301,13.797,14.256,26841,2684.1
1629763200000,14.255,14.332,13.744,13.984,42237,4223.7
1629777600000,13.984,14.357,13.826,14.273,34736,3473.6
1629792000000,14.274,14.375,13.836,14.109,87134,8713.4
1629806400000,14.119,14.119,13.04,13.04,146667,14666.7
1629820800000,13.081,13.081,12.582,13.023,183396,18339.6
1629835200000,13.023,13.142,12.723,12.743,40500,4050.0
1629849600000,12.723,13.13,12.713,12.908,59080,5908.0
1629864000000,12.921,13.225,12.894,12.947,120782,12078.2
1629878400000,12.938,12.956,12.279,12.782,274549,27454.9
1629892800000,12.771,13.55,12.736,13.513,214698,21469.8
1629907200000,13.548,13.56,13.216,13.248,90958,9095.8
1629921600000,13.246,13.443,12.852,12.997,89046,8904.6
1629936000000,13.006,13.147,12.361,12.38,191900,19190.0
1629950400000,12.349,12.685,11.892,12.068,215331,21533.1
1629964800000,12.073,12.236,11.885,12.11,119851,11985.1
1629979200000,12.072,12.639,11.78,12.321,271279,27127.9
1629993600000,12.369,12.4,11.88,11.994,176916,17691.6
1630008000000,11.984,12.492,11.958,12.05,71945,7194.5
1630022400000,12.101,12.398,11.817,12.111,169508,16950.8
1630036800000,12.106,12.191,11.66,12.125,149531,14953.1
1630051200000,12.282,12.44,12.019,12.417,104934,10493.4
1630065600000,12.357,12.661,12.115,12.661,87888,8788.8
1630080000000,12.586,12.725,12.364,12.59,57403,5740.3
1630094400000,12.583,13.111,12.525,13.054,90929,9092.9
1630108800000,13.05,13.058,12.6,12.702,97622,9762.2
1630123200000,12.704,12.916,12.601,12.734,50349,5034.9
1630137600000,12.742,13.496,12.665,13.284,146500,14650.0
1630152000000,13.351,13.8,13.121,13.409,232884,23288.4
1630166400000,13.405,13.775,13.069,13.179,63948,6394.8
1630180800000,13.184,13.54,13.0,13.453,40263,4026.3
1630195200000,13.458,13.64,12.81,12.878,121277,12127.7
1630209600000,12.88,13.078,12.811,13.002,59381,5938.1
1630224000000,12.997,13.156,12.87,13.044,47184,4718.4
1630238400000,12.812,13.034,12.768,12.825,78025,7802.5
1630252800000,12.825,13.432,12.823,13.33,150368,15036.8
1630267200000,13.33,13.709,12.899,13.168,213213,21321.3
1630281600000,13.182,13.249,12.59,12.619,111388,11138.8
1630296000000,12.61,12.716,12.465,12.548,123494,12349.4
1630310400000,12.56,12.76,12.537,12.712,38225,3822.5
1630324800000,12.661,13.032,12.238,12.802,127973,12797.3
1630339200000,12.847,13.039,12.73,12.838,57242,5724.2
1630353600000,12.832,13.009,12.389,12.485,107638,10763.8
1630368000000,12.431,12.617,12.129,12.411,63240,6324.0
1630382400000,12.415,12.575,12.33,12.562,55238,5523.8
1630396800000,12.562,13.5,12.486,13.267,180524,18052.4
1630411200000,13.273,13.326,12.758,12.851,146134,14613.4
1630425600000,12.873,13.141,12.499,13.131,136917,13691.7
1630440000000,13.108,13.198,12.622,12.808,134096,13409.6
1630454400000,12.77,12.957,12.469,12.634,173153,17315.3
1630468800000,12.635,12.768,12.351,12.48,171324,17132.4
1630483200000,12.445,12.712,12.44,12.632,26518,2651.8
1630497600000,12.679,12.831,12.414,12.762,125515,12551.5
1630512000000,12.773,13.165,12.731,12.924,135111,13511.1
1630526400000,12.93,13.249,12.922,13.205,76229,7622.9
1630540800000,13.222,13.294,13.013,13.145,36123,3612.3
1630555200000,13.159,13.203,12.915,13.049,69916,6991.6
1630569600000,13.055,13.182,13.012,13.148,3812,381.2
1630584000000,13.018,13.659,12.8,12.801,279176,27917.6
1630598400000,12.87,13.022,12.621,12.836,290560,29056.0
1630612800000,12.84,13.017,12.656,12.772,81469,8146.9
1630627200000,12.793,12.906,12.409,12.9,79250,7925.0
1630641600000,12.915,12.942,12.648,12.692,43667,4366.7
1630656000000,12.699,13.072,12.699,12.983,42464,4246.4
1630670400000,12.878,13.325,12.666,12.909,207559,20755.9
1630684800000,12.935,12.98,12.753,12.892,158521,15852.1
1630699200000,12.885,12.895,12.661,12.804,117379,11737.9
1630713600000,12.783,12.905,12.681,12.869,31017,3101.7
1630728000000,12.864,13.242,12.811,13.051,99413,9941.3
1630742400000,13.036,13.324,12.942,13.189,60842,6084.2
1630756800000,13.178,13.278,13.117,13.145,47789,4778.9
1630771200000,13.145,13.35,12.956,13.188,174005,17400.5
1630785600000,13.192,13.513,13.153,13.241,101824,10182.4
1630800000000,13.238,13.536,13.223,13.237,110872,11087.2
1630814400000,13.241,13.805,13.178,13.519,282291,28229.1
1630828800000,13.513,14.263,13.442,13.912,194072,19407.2
1630843200000,13.948,13.986,13.629,13.707,102727,10272.7
1630857600000,13.734,14.224,13.588,13.962,172441,17244.1
1630872000000,13.947,14.48,13.93,14.166,141064,14106.4
1630886400000,14.143,14.895,14.143,14.339,276702,27670.2
1630900800000,14.37,14.478,14.12,14.33,135036,13503.6
1630915200000,14.317,14.572,13.81,13.9,212708,21270.8
1630929600000,13.817,13.93,13.404,13.894,175606,17560.6
1630944000000,13.901,14.149,13.767,13.896,112434,11243.4
1630958400000,13.885,14.167,13.355,14.011,113391,11339.1
1630972800000,14.053,14.419,13.745,14.275,206604,20660.4
1630987200000,14.25,14.348,13.814,13.864,117674,11767.4
1631001600000,13.849,13.866,12.491,12.696,389542,38954.2
1631016000000,12.695,12.7,12.43,12.465,72444,7244.4
1631030400000,10.657,11.594,10.657,10.842,227103,22710.3
1631044800000,10.85,11.041,10.458,10.959,146762,14676.2
1631059200000,10.962,11.319,10.561,10.989,214859,21485.9
1631073600000,10.991,11.128,10.195,10.195,244611,24461.1
1631088000000,10.22,10.263,10.201,10.215,3348,334.8
1631102400000,10.937,11.626,10.731,11.482,296040,29604.0
1631116800000,11.499,11.632,11.158,11.463,204795,20479.5
1631131200000,11.447,11.523,10.956,11.056,389515,38951.5
1631145600000,11.044,11.38,10.817,11.222,990472,99047.2
1631160000000,11.222,11.61,10.977,11.588,782506,78250.6
1631174400000,11.547,11.758,11.354,11.585,160829,16082.9
1631188800000,11.308,11.585,11.202,11.297,113249,11324.9
1631203200000,11.492,11.658,11.353,11.507,92230,9223
