Datetime,Open,High,Low,Close,Volume,QuantityVol
1627646400000,0.7793,0.797,0.7734,0.7875,213289,2132890
1627660800000,0.786,0.7932,0.7753,0.7819,177806,1778060
1627675200000,0.7823,0.8165,0.7815,0.8144,323895,3238950
1627689600000,0.8146,0.823,0.7958,0.8061,235270,2352700
1627704000000,0.8063,0.8079,0.7871,0.8025,153299,1532990
1627718400000,0.8025,0.86,0.802,0.841,419619,4196190
1627732800000,0.8409,0.8624,0.836,0.8499,272141,2721410
1627747200000,0.8497,0.8546,0.827,0.8412,129874,1298740
1627761600000,0.8409,0.8668,0.8357,0.8578,133420,1334200
1627776000000,0.8579,0.8691,0.8467,0.8655,135847,1358470
1627790400000,0.8662,0.8669,0.8486,0.8554,112168,1121680
1627804800000,0.8558,0.8633,0.8246,0.8371,190398,1903980
1627819200000,0.8368,0.847,0.8335,0.8367,129415,1294150
1627862400000,0.7989,0.8082,0.7851,0.7994,190296,1902960
1627876800000,0.7998,0.8195,0.7944,0.8131,149567,1495670
1627891200000,0.8128,0.817,0.8006,0.8094,118657,1186570
1627905600000,0.8091,0.8215,0.7919,0.8138,156019,1560190
1627920000000,0.8141,0.8286,0.8101,0.8127,93961,939610
1627934400000,0.8126,0.8272,0.8043,0.8184,115496,1154960
1627948800000,0.8185,0.8246,0.7904,0.7944,136206,1362060
1627963200000,0.7942,0.8,0.777,0.7904,128606,1286060
1627977600000,0.7902,0.7985,0.7828,0.7873,126446,1264460
1627992000000,0.7874,0.807,0.7734,0.7957,159946,1599460
1628006400000,0.7954,0.8142,0.794,0.8076,156109,1561090
1628020800000,0.8074,0.823,0.8002,0.8214,139368,1393680
1628035200000,0.8213,0.8236,0.7967,0.7991,111713,1117130
1628049600000,0.799,0.8062,0.7901,0.7927,75636,756360
1628064000000,0.793,0.8068,0.7883,0.8056,141175,1411750
1628078400000,0.8055,0.8504,0.8053,0.8371,298546,2985460
1628092800000,0.8376,0.8499,0.8359,0.8452,207221,2072210
1628107200000,0.8456,0.8556,0.8385,0.8516,197708,1977080
1628121600000,0.8505,0.8531,0.8267,0.8423,193678,1936780
1628136000000,0.8425,0.8446,0.8276,0.8316,126606,1266060
1628150400000,0.832,0.8361,0.8128,0.822,173467,1734670
1628164800000,0.8215,0.8442,0.8044,0.8332,288876,2888760
1628179200000,0.8335,0.848,0.8287,0.8383,149067,1490670
1628193600000,0.8393,0.8543,0.8392,0.8541,175920,1759200
1628208000000,0.8541,0.8553,0.8302,0.8319,161121,1611210
1628222400000,0.8321,0.8467,0.8301,0.8398,99715,997150
1628236800000,0.8394,0.8456,0.8351,0.8391,133463,1334630
1628251200000,0.839,0.8783,0.8345,0.8764,255699,2556990
1628265600000,0.8764,0.8963,0.8674,0.8874,228407,2284070
1628280000000,0.8878,0.8928,0.8739,0.8827,124472,1244720
1628294400000,0.8832,0.9001,0.869,0.8978,187300,1873000
1628308800000,0.8978,0.931,0.8954,0.9181,213501,2135010
1628323200000,0.9179,0.9401,0.9139,0.9329,174153,1741530
1628337600000,0.9332,0.9391,0.8906,0.9037,223175,2231750
1628352000000,0.9046,0.9082,0.8728,0.9003,206990,2069900
1628366400000,0.8986,0.9218,0.8947,0.9184,152446,1524460
1628380800000,0.9183,0.9388,0.8983,0.9139,212617,2126170
1628395200000,0.9139,0.9291,0.9019,0.918,126735,1267350
1628409600000,0.9182,0.9254,0.8958,0.8997,106118,1061180
1628424000000,0.8994,0.9143,0.8776,0.882,146320,1463200
1628438400000,0.8828,0.8927,0.8489,0.8582,155975,1559750
1628452800000,0.8583,0.8758,0.8494,0.8717,150578,1505780
1628467200000,0.8729,0.96,0.8614,0.8964,367165,3671650
1628481600000,0.896,0.9101,0.8743,0.8921,205295,2052950
1628496000000,0.891,0.9191,0.8865,0.9153,182637,1826370
1628510400000,0.9154,0.9225,0.9044,0.916,152824,1528240
1628524800000,0.9163,0.9237,0.9065,0.911,86691,866910
1628539200000,0.9112,0.919,0.8923,0.9167,120439,1204390
1628553600000,0.9165,0.9205,0.8951,0.9062,124912,1249120
1628568000000,0.9059,0.927,0.9045,0.9242,145176,1451760
1628582400000,0.9243,0.9457,0.9211,0.9299,206669,2066690
1628596800000,0.9299,0.9477,0.9094,0.9169,164448,1644480
1628611200000,0.9163,0.9319,0.899,0.9301,117470,1174700
1628625600000,0.9301,0.9406,0.9235,0.9363,117934,1179340
1628640000000,0.9366,0.9692,0.9366,0.9472,172378,1723780
1628654400000,0.9472,0.9691,0.942,0.9655,133560,1335600
1628668800000,0.9668,0.9952,0.9576,0.9828,182833,1828330
1628683200000,0.9835,1.0447,0.9775,1.0157,321562,3215620
1628697600000,1.0166,1.0412,1.015,1.0402,178779,1787790
1628712000000,1.0398,1.0604,1.0083,1.0174,207985,2079850
1628726400000,1.017,1.0574,1.0119,1.0413,153313,1533130
1628740800000,1.0413,1.0532,0.9657,0.9919,295978,2959780
1628755200000,0.9917,1.0008,0.9664,0.9684,113735,1137350
1628769600000,0.9689,0.9742,0.9257,0.9356,199677,1996770
1628784000000,0.9367,0.9629,0.9193,0.9552,134138,1341380
1628798400000,0.9551,0.9738,0.9356,0.971,147002,1470020
1628812800000,0.9713,0.9895,0.9527,0.9835,121937,1219370
1628827200000,0.9838,1.0246,0.9758,1.0178,171909,1719090
1628841600000,1.0174,1.0399,1.0109,1.0145,176706,1767060
1628856000000,1.0146,1.029,0.9897,1.002,146249,1462490
1628870400000,1.0013,1.0245,0.9962,1.024,144460,1444600
1628884800000,1.0241,1.068,1.0196,1.0676,207405,2074050
1628899200000,1.0682,1.0901,1.0478,1.069,240020,2400200
1628913600000,1.0695,1.0879,1.0585,1.0869,105026,1050260
1628928000000,1.0877,1.0971,1.0213,1.0567,303618,3036180
1628942400000,1.0568,1.0785,1.0359,1.0758,165319,1653190
1628956800000,1.0763,1.0823,1.054,1.0769,126798,1267980
1628971200000,1.0767,1.0927,1.0468,1.0847,139937,1399370
1628985600000,1.0845,1.09,1.0574,1.0581,131834,1318340
1629000000000,1.0586,1.0676,1.0192,1.0319,163266,1632660
1629014400000,1.0303,1.0525,1.025,1.0513,128239,1282390
1629028800000,1.0502,1.0732,1.0308,1.0651,156960,1569600
1629043200000,1.0658,1.0804,1.0431,1.0801,116107,1161070
1629057600000,1.0806,1.1393,1.0763,1.1323,183939,1839390
1629072000000,1.1327,1.1415,1.1087,1.1129,142646,1426460
1629086400000,1.1133,1.1617,1.113,1.1484,232471,2324710
1629100800000,1.149,1.1575,1.1277,1.1454,169949,1699490
1629115200000,1.1447,1.1498,1.088,1.1082,159731,1597310
1629129600000,1.1081,1.1182,1.0878,1.0882,111882,1118820
1629144000000,1.0872,1.1112,1.0484,1.079,155019,1550190
1629158400000,1.0786,1.1043,1.0296,1.0957,181749,1817490
1629172800000,1.0958,1.1003,1.0489,1.0664,125081,1250810
1629187200000,1.0675,1.1081,1.0638,1.098,176472,1764720
1629201600000,1.0979,1.1099,1.0588,1.0601,130017,1300170
1629216000000,1.0611,1.0858,1.0398,1.0487,147525,1475250
1629230400000,1.0473,1.0516,0.9925,1.0058,254369,2543690
1629244800000,1.0065,1.0265,0.9431,0.9851,295387,2953870
1629259200000,0.986,1.0036,0.9744,0.9808,174442,1744420
1629273600000,0.9803,1.0032,0.9567,0.9579,174065,1740650
1629288000000,0.9576,0.9695,0.9575,0.9677,14107,141070
1629302400000,1.0104,1.0253,1.0041,1.0209,74436,744360
1629316800000,0.9816,1.0015,0.9549,0.9868,149095,1490950
1629331200000,0.9874,1.0269,0.9771,0.9791,207177,2071770
1629345600000,0.9775,1.0075,0.9716,0.994,163518,1635180
1629360000000,0.9982,1.008,0.9699,0.9717,165681,1656810
1629374400000,0.9715,0.9867,0.965,0.9854,49848,498480
1629388800000,1.0078,1.0107,0.9943,0.9989,45093,450930
1629403200000,1.0368,1.0421,1.0255,1.0387,47596,475960
1629417600000,1.0535,1.0656,1.0393,1.0455,142090,1420900
1629432000000,1.0453,1.07,1.0419,1.0471,143886,1438860
1629446400000,1.0477,1.0661,1.0416,1.0503,132964,1329640
1629460800000,1.0497,1.0819,1.0489,1.0783,152220,1522200
1629475200000,1.0791,1.0821,1.0559,1.074,115226,1152260
1629489600000,1.0744,1.09,1.0679,1.0891,142388,1423880
1629504000000,1.089,1.089,1.0629,1.0797,113978,1139780
1629518400000,1.0801,1.086,1.0681,1.0843,87667,876670
1629532800000,1.0849,1.0985,1.0442,1.065,178350,1783500
1629547200000,1.065,1.0964,1.0631,1.0831,176116,1761160
1629561600000,1.083,1.0899,1.0508,1.0593,144661,1446610
1629576000000,1.0597,1.0815,1.0538,1.0716,117214,1172140
1629590400000,1.0713,1.0876,1.0622,1.0674,121165,1211650
1629604800000,1.0673,1.0842,1.0663,1.0831,117859,1178590
1629619200000,1.083,1.1346,1.0829,1.126,313929,3139290
1629633600000,1.1261,1.129,1.0717,1.1083,333315,3333150
1629648000000,1.1083,1.128,1.0839,1.1252,248891,2488910
1629662400000,1.1249,1.1451,1.1035,1.1349,228558,2285580
1629676800000,1.1349,1.151,1.1274,1.15,176859,1768590
1629691200000,1.1509,1.1624,1.1428,1.1545,169763,1697630
1629705600000,1.1562,1.1648,1.1439,1.1572,144491,1444910
1629720000000,1.1576,1.1994,1.1447,1.1521,319023,3190230
1629734400000,1.1522,1.1607,1.1383,1.1398,118611,1186110
1629748800000,1.1395,1.1728,1.1278,1.1698,147595,1475950
1629763200000,1.1692,1.2858,1.1686,1.2366,660229,6602290
1629777600000,1.2366,1.2368,1.2123,1.2298,179045,1790450
1629792000000,1.2302,1.231,1.1916,1.2045,131982,1319820
1629806400000,1.2046,1.205,1.1183,1.1261,429745,4297450
1629820800000,1.1268,1.1277,1.0695,1.1165,380430,3804300
1629835200000,1.1152,1.1323,1.0961,1.0977,171846,1718460
1629849600000,1.0956,1.12,1.0884,1.0888,222086,2220860
1629864000000,1.0877,1.1151,1.0837,1.0917,190980,1909800
1629878400000,1.0915,1.0934,1.0328,1.0639,253564,2535640
1629892800000,1.0651,1.1113,1.0523,1.1104,252756,2527560
1629907200000,1.1107,1.1202,1.0912,1.0954,140228,1402280
1629921600000,1.0957,1.138,1.0957,1.1362,167172,1671720
1629936000000,1.1369,1.15,1.0724,1.0786,216179,2161790
1629950400000,1.0779,1.0834,1.0262,1.0451,198573,1985730
1629964800000,1.0443,1.0644,1.0358,1.0493,140827,1408270
1629979200000,1.0465,1.0686,1.0288,1.0522,240201,2402010
1629993600000,1.0536,1.065,1.0216,1.0345,202314,2023140
1630008000000,1.0337,1.0618,1.0326,1.0372,115206,1152060
1630022400000,1.0366,1.047,0.9992,1.0025,204282,2042820
1630036800000,1.003,1.0239,0.9887,1.0222,152653,1526530
1630051200000,1.0265,1.036,1.0164,1.036,139931,1399310
1630065600000,1.0373,1.0729,1.0262,1.071,167778,1677780
1630080000000,1.0633,1.0732,1.0545,1.0674,122061,1220610
1630094400000,1.0671,1.0933,1.0559,1.0933,155357,1553570
1630108800000,1.0928,1.0958,1.0685,1.0716,118085,1180850
1630123200000,1.0716,1.0856,1.0619,1.0751,115984,1159840
1630137600000,1.075,1.116,1.0715,1.0801,198159,1981590
1630152000000,1.0796,1.0927,1.0647,1.0885,140025,1400250
1630166400000,1.0881,1.0994,1.0719,1.0751,97552,975520
1630180800000,1.0752,1.0976,1.0715,1.0961,113169,1131690
1630195200000,1.0968,1.1138,1.0611,1.0646,149086,1490860
1630209600000,1.0635,1.0804,1.0512,1.0783,133496,1334960
1630224000000,1.078,1.0865,1.0681,1.0777,138627,1386270
1630238400000,1.0612,1.0758,1.0572,1.0688,139755,1397550
1630252800000,1.0691,1.0804,1.0621,1.0769,107269,1072690
1630267200000,1.0771,1.0848,1.0665,1.0752,110214,1102140
1630281600000,1.0761,1.0771,1.0355,1.0401,172273,1722730
1630296000000,1.0396,1.046,1.0252,1.0366,176987,1769870
1630310400000,1.0358,1.0471,1.0322,1.0393,77871,778710
1630324800000,1.0343,1.0417,1.0087,1.0384,161348,1613480
1630339200000,1.0395,1.0661,1.0342,1.0638,130589,1305890
1630353600000,1.0649,1.0657,1.0095,1.0251,134295,1342950
1630368000000,1.0248,1.074,1.014,1.0274,196850,1968500
1630382400000,1.0275,1.0564,1.0159,1.052,139107,1391070
1630396800000,1.0527,1.0631,1.0321,1.0603,169763,1697630
1630411200000,1.0603,1.0678,1.0367,1.0551,152977,1529770
1630425600000,1.0557,1.066,1.0322,1.0453,130916,1309160
1630440000000,1.0445,1.0482,1.0209,1.0434,107782,1077820
1630454400000,1.0428,1.0486,1.0198,1.0341,95260,952600
1630468800000,1.0338,1.0482,1.0306,1.0383,82842,828420
1630483200000,1.0374,1.0543,1.037,1.0522,39772,397720
1630497600000,1.0582,1.0692,1.0523,1.0669,137020,1370200
1630512000000,1.0674,1.0957,1.0671,1.0872,207962,2079620
1630526400000,1.0873,1.1121,1.0868,1.1111,131830,1318300
1630540800000,1.111,1.1163,1.0936,1.1074,145642,1456420
1630555200000,1.1081,1.1101,1.0952,1.0975,95877,958770
1630569600000,1.0975,1.1068,1.095,1.1046,13961,139610
1630584000000,1.1132,1.1433,1.0951,1.13,258990,2589900
1630598400000,1.132,1.1627,1.1087,1.162,253321,2533210
1630612800000,1.1617,1.183,1.1515,1.1657,262798,2627980
1630627200000,1.1658,1.1683,1.1215,1.1563,194627,1946270
1630641600000,1.157,1.176,1.1522,1.1666,172447,1724470
1630656000000,1.1674,1.1772,1.1592,1.1664,94472,944720
1630670400000,1.159,1.1805,1.1589,1.1741,166024,1660240
1630684800000,1.1751,1.1894,1.1703,1.1783,171832,1718320
1630699200000,1.179,1.1905,1.1582,1.1873,128918,1289180
1630713600000,1.1884,1.2204,1.1739,1.2121,200569,2005690
1630728000000,1.2116,1.2193,1.19,1.2142,136804,1368040
1630742400000,1.2141,1.2318,1.1963,1.2218,209606,2096060
1630756800000,1.2221,1.2349,1.209,1.2158,152740,1527400
1630771200000,1.2164,1.2277,1.1896,1.2204,230441,2304410
1630785600000,1.2206,1.2383,1.2163,1.2321,186295,1862950
1630800000000,1.2318,1.2556,1.2136,1.229,233348,2333480
1630814400000,1.2289,1.2817,1.2268,1.247,257949,2579490
1630828800000,1.2478,1.2595,1.2367,1.2445,117388,1173880
1630843200000,1.2447,1.2943,1.2412,1.2654,345439,3454390
1630857600000,1.2664,1.2842,1.2637,1.2664,166976,1669760
1630872000000,1.2665,1.3274,1.2642,1.3246,247058,2470580
1630886400000,1.3254,1.3265,1.2794,1.2896,233280,2332800
1630900800000,1.289,1.3115,1.283,1.3081,121830,1218300
1630915200000,1.3073,1.3272,1.2857,1.2951,250951,2509510
1630929600000,1.291,1.2921,1.2355,1.2737,313967,3139670
1630944000000,1.2744,1.2906,1.262,1.2781,146704,1467040
1630958400000,1.2776,1.299,1.2731,1.2911,120389,1203890
1630972800000,1.2915,1.2952,1.2523,1.2599,170069,1700690
1630987200000,1.2605,1.2685,1.2244,1.2432,181796,1817960
1631001600000,1.2438,1.2438,1.1481,1.1683,373248,3732480
1631016000000,1.1691,1.1876,1.1555,1.1586,128707,1287070
1631030400000,1.0001,1.0561,0.9376,0.9723,712219,7122190
1631044800000,0.9725,0.9992,0.9522,0.9941,356213,3562130
1631059200000,0.9935,1.0066,0.9597,0.9634,367652,3676520
1631073600000,0.964,0.9843,0.8993,0.9004,532351,5323510
1631088000000,0.9012,0.9151,0.8987,0.9029,26823,268230
1631102400000,0.9531,0.9801,0.9421,0.9749,317897,3178970
1631116800000,0.9743,0.9902,0.9617,0.9848,252038,2520380
1631131200000,0.9843,1.0052,0.9604,0.9968,303995,3039950
1631145600000,0.9973,1.037,0.9682,0.9857,297406,2974060
1631160000000,0.9867,1.0179,0.983,1.011,226938,2269380
1631174400000,1.0114,1.026,1.0109,1.0215,82904,829040
1631188800000,1.0112,1.0225,1.004,1.005,23432,234320
1631203200000,1.0291,1.046,1.0224,1.0358,62070,620700
