Datetime,Open,High,Low,Close,Volume,QuantityVol
1623441600000,164.24,165.72,160.45,162.85,82424,82424
1623456000000,162.81,163.2,154.54,156.71,225185,225185
1623470400000,156.65,158.28,154.1,157.23,104525,104525
1623484800000,157.23,161.53,154.67,159.45,159466,159466
1623499200000,159.49,163.08,159.35,161.0,97934,97934
1623513600000,161.05,164.23,160.48,162.62,63133,63133
1623528000000,162.59,164.34,161.35,161.8,50744,50744
1623542400000,161.79,163.5,157.44,157.49,99597,99597
1623556800000,157.5,159.45,156.41,158.64,72938,72938
1623571200000,158.6,161.59,158.11,161.29,76830,76830
1623585600000,161.29,162.32,158.74,160.37,84528,84528
1623600000000,160.38,166.62,159.97,166.06,97289,97289
1623614400000,166.06,171.6,166.06,170.83,124578,124578
1623628800000,170.86,172.73,167.64,168.51,121790,121790
1623643200000,168.51,170.26,167.93,168.92,50973,50973
1623657600000,168.96,169.13,166.39,167.06,61481,61481
1623672000000,167.03,176.35,166.5,175.94,151344,151344
1623686400000,175.93,177.98,173.63,174.71,135124,135124
1623700800000,174.71,180.0,173.43,179.9,73522,73522
1623715200000,179.83,181.22,177.38,178.56,98163,98163
1623729600000,178.54,181.0,177.89,179.25,76284,76284
1623744000000,179.24,179.89,175.51,176.5,82740,82740
1623758400000,176.46,177.9,172.1,174.04,89672,89672
1623772800000,174.01,177.81,173.27,173.69,80343,80343
1623787200000,173.73,176.11,172.1,175.08,38203,38203
1623801600000,175.07,175.76,170.27,172.33,125250,125250
1623816000000,172.28,175.52,172.13,174.15,57102,57102
1623830400000,174.12,177.3,169.0,169.66,133688,133688
1623844800000,169.65,170.25,165.95,166.99,108646,108646
1623859200000,167.03,169.73,164.42,168.75,166193,166193
1623873600000,168.78,168.94,165.1,166.49,50725,50725
1623888000000,166.49,171.34,165.63,171.11,59508,59508
1623902400000,171.2,172.92,170.27,172.41,55229,55229
1623916800000,172.41,173.38,170.65,170.67,73734,73734
1623931200000,170.66,170.93,168.07,169.61,72169,72169
1623945600000,169.64,170.46,162.87,164.08,158560,158560
1623960000000,164.04,167.5,162.87,167.13,83741,83741
1623974400000,167.13,167.13,162.71,165.27,90732,90732
1623988800000,165.27,166.71,163.97,165.47,69723,69723
1624003200000,165.53,167.28,161.36,164.86,148554,148554
1624017600000,164.92,165.26,156.28,156.48,181909,181909
1624032000000,156.5,159.34,151.35,152.52,155709,155709
1624046400000,152.51,156.47,152.27,156.29,59832,59832
1624060800000,156.33,158.19,153.13,154.27,86947,86947
1624075200000,154.27,158.62,154.05,158.33,64150,64150
1624089600000,158.37,159.55,157.53,158.86,46895,46895
1624104000000,158.93,160.87,156.99,158.35,73792,73792
1624118400000,158.4,158.73,154.26,156.19,59877,59877
1624132800000,156.2,156.57,152.34,152.52,44993,44993
1624147200000,152.51,154.34,150.34,153.24,96862,96862
1624161600000,153.13,154.74,152.26,152.95,50103,50103
1624176000000,152.98,153.55,144.86,145.6,247048,247048
1624190400000,145.53,149.93,143.55,148.52,154964,154964
1624204800000,148.56,154.27,148.12,153.58,73168,73168
1624219200000,153.64,156.26,153.41,154.96,62408,62408
1624233600000,154.96,155.49,149.46,149.51,79343,79343
1624248000000,149.46,149.83,136.75,139.7,402467,402467
1624262400000,139.65,141.5,127.54,133.86,506132,506132
1624276800000,133.88,137.85,130.45,134.57,228182,228182
1624291200000,134.56,135.88,130.75,133.92,151514,151514
1624305600000,133.92,135.6,123.9,124.44,246532,246532
1624320000000,124.39,133.07,119.7,131.44,315652,315652
1624334400000,131.44,131.84,127.22,128.19,111763,111763
1624348800000,128.24,128.37,113.92,114.12,426442,426442
1624363200000,114.16,119.62,104.93,118.19,939774,939774
1624377600000,118.26,123.18,117.4,119.38,330008,330008
1624392000000,119.23,123.11,117.34,119.66,182655,182655
1624406400000,119.64,131.63,115.41,128.76,319800,319800
1624420800000,128.67,131.56,127.22,129.83,131071,131071
1624435200000,129.85,131.31,127.54,128.58,113395,113395
1624449600000,128.57,133.79,126.76,127.12,182201,182201
1624464000000,127.15,129.79,123.61,123.72,121294,121294
1624478400000,123.65,129.22,123.6,129.21,114024,114024
1624492800000,129.21,130.15,123.67,126.7,160806,160806
1624507200000,126.71,131.87,125.94,130.38,149522,149522
1624521600000,130.37,134.86,130.34,134.39,117577,117577
1624536000000,134.36,135.99,132.49,133.63,123023,123023
1624550400000,133.63,137.35,132.9,134.9,104367,104367
1624564800000,134.96,136.47,133.06,134.61,55565,55565
1624579200000,134.59,138.47,132.2,137.32,162157,162157
1624593600000,137.3,137.3,131.14,132.11,107854,107854
1624608000000,132.04,132.79,128.54,129.56,150569,150569
1624622400000,129.54,132.07,126.68,127.97,192241,192241
1624636800000,127.96,129.38,125.0,128.38,160054,160054
1624651200000,128.38,129.47,124.32,124.98,119743,119743
1624665600000,124.97,128.56,123.85,126.57,161810,161810
1624680000000,126.57,129.39,120.92,121.46,151603,151603
1624694400000,121.42,124.83,118.62,124.07,274642,274642
1624708800000,124.03,125.8,119.52,122.87,250393,250393
1624723200000,122.82,124.07,119.39,122.79,145737,145737
1624737600000,122.73,126.85,120.76,126.8,101992,101992
1624752000000,126.8,129.51,125.68,129.18,142065,142065
1624766400000,129.18,129.89,127.71,129.32,64205,64205
1624780800000,129.33,129.46,125.81,127.16,114151,114151
1624795200000,127.16,128.55,125.85,127.74,69353,69353
1624809600000,127.7,128.19,124.6,126.11,74760,74760
1624824000000,126.14,132.76,124.96,132.51,172538,172538
1624838400000,132.51,133.35,130.21,130.68,82997,82997
1624852800000,130.68,133.79,130.26,133.19,57568,57568
1624867200000,133.19,134.96,130.53,130.74,92414,92414
1624881600000,130.78,137.14,129.8,136.85,122601,122601
1624896000000,136.87,139.12,135.13,136.36,127917,127917
1624910400000,136.37,139.59,135.73,137.72,92733,92733
1624924800000,137.69,142.22,137.22,138.47,213862,213862
1624939200000,138.47,141.59,138.25,139.2,89800,89800
1624953600000,139.18,145.93,138.48,145.0,142678,142678
1624968000000,144.99,149.2,143.78,148.04,163449,163449
1624982400000,147.98,148.92,145.7,147.96,73624,73624
1624996800000,147.89,148.17,143.28,144.16,79333,79333
1625011200000,144.22,146.98,141.39,142.35,112714,112714
1625025600000,142.3,143.49,140.14,142.93,106087,106087
1625040000000,143.0,143.05,138.73,141.57,92624,92624
1625054400000,141.57,141.84,136.33,136.98,134665,134665
1625068800000,136.94,141.71,136.08,141.53,67146,67146
1625083200000,141.55,144.58,140.73,144.17,78148,78148
1625097600000,144.2,144.24,138.88,138.95,109177,109177
1625112000000,138.92,140.91,135.34,135.56,156676,156676
1625126400000,135.6,137.14,134.37,137.14,88845,88845
1625140800000,137.07,137.86,134.49,136.57,94850,94850
1625155200000,136.56,137.68,134.13,135.05,79398,79398
1625169600000,135.05,138.55,135.05,136.91,75644,75644
1625184000000,136.93,138.99,131.91,132.39,165330,165330
1625198400000,132.33,133.94,130.53,133.49,114662,114662
1625212800000,133.42,134.46,130.57,131.81,86053,86053
1625227200000,131.81,135.16,131.25,134.88,78333,78333
1625241600000,134.88,135.75,133.21,134.04,36995,36995
1625256000000,134.09,136.93,132.69,136.81,39487,39487
1625270400000,136.83,137.26,134.55,135.42,48772,48772
1625284800000,135.43,139.66,134.79,139.18,55747,55747
1625299200000,139.24,140.74,138.48,139.34,50749,50749
1625313600000,139.34,141.45,138.55,140.71,68855,68855
1625328000000,140.71,141.37,139.32,140.04,50765,50765
1625342400000,140.05,140.69,137.61,140.13,59611,59611
1625356800000,140.18,140.51,136.86,138.42,62791,62791
1625371200000,138.32,144.37,138.3,143.73,79921,79921
1625385600000,143.82,144.75,142.92,143.64,35506,35506
1625400000000,143.65,146.79,142.59,145.89,87545,87545
1625414400000,145.89,146.69,145.01,146.68,37319,37319
1625428800000,146.65,148.02,144.18,144.89,63023,63023
1625443200000,144.91,144.91,140.4,141.25,135539,135539
1625457600000,141.24,141.95,139.13,140.54,62387,62387
1625472000000,140.49,141.41,133.69,135.08,155458,155458
1625486400000,135.09,137.55,134.58,136.7,77170,77170
1625500800000,136.67,139.5,134.58,139.4,83570,83570
1625515200000,139.39,140.24,137.62,137.62,57634,57634
1625529600000,137.68,140.68,137.1,138.44,74772,74772
1625544000000,138.47,142.7,138.47,142.16,72134,72134
1625558400000,142.2,142.68,135.59,137.06,156168,156168
1625572800000,137.06,139.3,136.14,137.93,110182,110182
1625587200000,137.96,138.56,136.08,137.99,65360,65360
1625601600000,137.97,139.33,135.58,138.92,45961,45961
1625616000000,138.91,140.37,136.85,139.96,105887,105887
1625630400000,139.97,142.88,139.67,141.2,61986,61986
1625644800000,141.24,142.41,140.22,141.96,51465,51465
1625659200000,141.92,143.1,139.27,140.03,65496,65496
1625673600000,140.03,141.14,139.47,140.24,31289,31289
1625688000000,140.25,140.25,136.85,137.42,64285,64285
1625702400000,137.39,137.77,133.24,134.97,165872,165872
1625716800000,134.96,135.0,129.0,130.66,144360,144360
1625731200000,130.6,131.07,127.77,130.8,99890,99890
1625745600000,130.8,131.72,128.8,131.17,95552,95552
1625760000000,131.13,133.3,130.41,132.52,97747,97747
1625774400000,132.55,132.88,129.49,132.14,95775,95775
1625788800000,132.11,132.3,125.97,130.61,179492,179492
1625803200000,130.6,132.71,130.41,131.06,88551,88551
1625817600000,131.1,131.34,128.35,129.12,87804,87804
1625832000000,129.1,135.42,127.8,134.44,133386,133386
1625846400000,134.46,135.45,132.86,133.5,39861,39861
1625860800000,133.45,135.84,133.16,134.56,42901,42901
1625875200000,134.56,136.84,132.75,133.76,78838,78838
1625889600000,133.76,133.79,131.59,133.33,53746,53746
1625904000000,133.35,133.73,131.32,132.63,78389,78389
1625918400000,132.62,133.12,131.63,133.01,44036,44036
1625932800000,132.95,134.66,130.25,131.97,82686,82686
1625947200000,131.96,134.63,131.01,134.02,43880,43880
1625961600000,134.03,135.53,132.2,132.71,73920,73920
1625976000000,132.77,134.09,132.07,133.53,51428,51428
1625990400000,133.56,135.39,132.97,134.82,61884,61884
1626004800000,134.86,135.87,133.93,135.21,43730,43730
1626019200000,135.21,135.93,133.63,133.85,41189,41189
1626033600000,133.87,136.47,133.06,134.22,68618,68618
1626048000000,134.32,136.31,133.59,135.47,85339,85339
1626062400000,135.55,138.94,135.14,137.7,111240,111240
1626076800000,137.69,139.23,135.85,135.92,105151,105151
1626091200000,135.91,139.65,135.59,138.32,103109,103109
1626105600000,138.31,138.82,132.87,133.66,127709,127709
1626120000000,133.71,134.05,132.0,133.4,72628,72628
1626134400000,133.4,134.65,132.33,133.24,72341,72341
1626148800000,133.27,133.88,129.81,133.14,99251,99251
1626163200000,133.14,134.07,132.11,132.72,65216,65216
1626177600000,132.7,133.84,129.41,133.32,114755,114755
1626192000000,133.34,134.67,130.04,130.29,74904,74904
1626206400000,130.26,131.76,129.78,131.44,54559,54559
1626220800000,131.46,131.92,123.65,124.82,216517,216517
1626235200000,124.81,126.57,124.27,125.96,88710,88710
1626249600000,125.93,129.38,123.78,128.04,102155,102155
1626264000000,128.22,132.01,127.31,130.31,84787,84787
1626278400000,130.31,131.94,129.74,130.71,34088,34088
1626292800000,130.77,132.45,130.46,131.05,32171,32171
1626307200000,131.06,133.12,129.21,129.25,94475,94475
1626321600000,129.23,129.53,127.61,128.23,53121,53121
1626336000000,128.24,129.39,124.51,124.96,91883,91883
1626350400000,124.93,126.26,123.77,125.11,93082,93082
1626364800000,125.1,125.5,122.01,124.45,67967,67967
1626379200000,124.49,126.66,124.49,125.82,47797,47797
1626393600000,125.81,127.86,124.23,126.72,94632,94632
1626408000000,126.78,127.62,124.28,125.33,62103,62103
1626422400000,125.32,125.32,120.46,120.55,112074,112074
1626436800000,120.5,124.89,120.45,124.82,76967,76967
1626451200000,124.84,125.46,123.62,124.25,91740,91740
1626465600000,124.26,124.83,120.35,120.61,113628,113628
1626480000000,120.63,122.97,118.34,119.93,174439,174439
1626494400000,119.91,121.32,119.09,120.5,72058,72058
1626508800000,120.5,122.99,117.68,118.45,131367,131367
1626523200000,118.42,120.53,118.01,119.97,70199,70199
1626537600000,119.97,122.2,119.63,121.87,48652,48652
1626552000000,121.92,122.13,119.75,119.99,34068,34068
1626566400000,119.97,124.09,119.75,123.03,80862,80862
1626580800000,123.1,123.18,121.11,121.23,35378,35378
1626595200000,121.22,121.96,120.37,121.39,57803,57803
1626609600000,121.37,121.64,116.01,117.88,141427,141427
1626624000000,117.89,119.6,117.38,119.2,51853,51853
1626638400000,119.17,122.16,117.6,119.15,187769,187769
1626652800000,119.19,120.12,117.09,118.62,123522,123522
1626667200000,118.58,120.81,118.36,119.35,62152,62152
1626681600000,119.33,119.67,116.11,116.37,108694,108694
1626696000000,116.3,116.56,111.85,112.91,280451,280451
1626710400000,112.9,114.41,112.53,114.28,64123,64123
1626724800000,114.34,114.5,112.66,113.16,63146,63146
1626739200000,113.13,115.13,105.82,106.48,243430,243430
1626753600000,106.45,107.65,105.65,106.79,87311,87311
1626768000000,106.79,107.15,103.77,106.49,148149,148149
1626782400000,106.54,109.08,104.93,108.84,170700,170700
1626796800000,108.81,109.59,107.77,108.85,66740,66740
1626811200000,108.83,109.7,106.54,107.26,81513,81513
1626825600000,107.29,109.15,105.03,108.87,133368,133368
1626840000000,108.82,112.47,108.69,112.05,109430,109430
1626854400000,112.05,114.59,111.51,114.2,98759,98759
1626868800000,114.2,117.2,113.61,116.95,118707,118707
1626883200000,116.96,119.25,115.39,116.26,206786,206786
1626897600000,116.26,117.98,115.89,117.74,47344,47344
1626912000000,117.79,119.14,115.6,116.66,94496,94496
1626926400000,116.61,119.09,116.04,117.62,88610,88610
1626940800000,117.63,118.8,116.1,117.3,71638,71638
1626955200000,117.28,121.58,115.55,121.44,98017,98017
1626969600000,121.47,122.03,120.31,120.48,42240,42240
1626984000000,120.48,121.02,118.93,120.7,45884,45884
1626998400000,120.71,122.26,119.4,120.58,88032,88032
1627012800000,120.59,122.09,119.43,120.4,61335,61335
1627027200000,120.42,120.45,118.82,119.29,50029,50029
1627041600000,119.27,120.82,118.56,118.65,48500,48500
1627056000000,118.69,118.9,117.06,118.86,42011,42011
1627070400000,118.77,124.93,118.67,124.3,99985,99985
1627084800000,124.29,126.5,123.83,126.28,122689,122689
1627099200000,126.27,127.47,125.91,126.48,62458,62458
1627113600000,126.52,126.68,124.95,125.64,76989,76989
1627128000000,125.6,126.17,125.1,125.4,30785,30785
1627142400000,125.42,127.7,123.51,124.0,49405,49405
1627156800000,123.86,126.15,123.24,126.03,42061,42061
1627171200000,126.04,126.47,123.51,124.82,65510,65510
1627185600000,124.84,126.77,124.68,126.6,40917,40917
1627200000000,126.61,127.99,125.15,125.59,42862,42862
1627214400000,125.63,125.63,123.76,125.09,46191,46191
1627228800000,125.09,125.98,124.11,124.8,29079,29079
1627243200000,124.73,127.76,124.21,127.71,43252,43252
1627257600000,127.68,138.96,126.88,136.85,342759,342759
1627272000000,136.84,139.99,135.05,136.48,111768,111768
1627286400000,136.57,138.33,134.87,137.93,62535,62535
1627300800000,137.97,138.91,136.06,137.67,54441,54441
1627315200000,137.63,140.44,136.45,136.46,108049,108049
1627329600000,136.45,136.81,130.17,131.08,191154,191154
1627344000000,131.04,132.45,127.4,128.85,152772,152772
1627358400000,128.85,129.84,128.16,128.92,70711,70711
1627372800000,128.91,132.17,128.19,132.17,55016,55016
1627387200000,132.19,134.5,131.2,133.41,85555,85555
1627401600000,133.36,133.79,131.59,132.96,45639,45639
1627416000000,133.05,135.2,132.82,134.83,60117,60117
1627430400000,134.78,137.12,133.13,135.42,141717,141717
1627444800000,135.31,138.12,132.35,137.67,97253,97253
1627459200000,137.68,139.65,135.51,139.5,83398,83398
1627473600000,139.52,140.39,136.11,137.67,85045,85045
1627488000000,137.7,139.43,134.03,138.05,115541,115541
1627502400000,138.04,142.09,137.49,140.56,88373,88373
1627516800000,140.51,140.51,136.68,138.52,185992,185992
1627531200000,138.52,140.75,137.87,139.35,56813,56813
1627545600000,139.46,140.87,137.0,137.74,66567,66567
1627560000000,137.84,140.42,136.99,140.18,76668,76668
1627574400000,140.15,141.33,139.52,140.61,37929,37929
1627588800000,140.61,143.04,139.26,141.44,57033,57033
1627603200000,141.43,143.79,140.37,142.81,72799,72799
1627617600000,142.74,143.14,140.76,141.5,37896,37896
1627632000000,141.55,141.64,135.91,136.25,180758,180758
1627646400000,136.25,137.69,136.03,137.58,32174,32174
1627660800000,137.59,141.0,137.01,140.85,39671,39671
1627675200000,140.91,145.86,140.72,145.52,114524,114524
1627689600000,145.5,146.59,144.18,144.9,69946,69946
1627704000000,144.91,145.23,142.6,143.42,71405,71405
1627718400000,143.41,145.02,142.81,143.49,44553,44553
1627732800000,143.51,144.3,142.06,143.85,31375,31375
1627747200000,143.79,143.79,141.8,142.97,29586,29586
1627761600000,142.93,145.84,142.51,144.36,56880,56880
1627776000000,144.39,149.78,143.01,149.53,82294,82294
1627790400000,149.56,149.6,146.92,147.96,99315,99315
1627804800000,147.97,148.99,146.03,147.34,38880,38880
1627819200000,147.24,147.75,144.94,145.92,104103,104103
1627862400000,140.16,141.38,138.8,141.17,77990,77990
1627876800000,141.18,145.88,140.82,144.78,73040,73040
1627891200000,144.8,145.11,142.98,144.18,64578,64578
1627905600000,144.25,145.07,141.03,143.68,72374,72374
1627920000000,143.68,144.38,141.1,141.39,30643,30643
1627934400000,141.32,142.6,139.45,141.35,53429,53429
1627948800000,141.37,143.24,138.42,139.0,69984,69984
1627963200000,138.99,139.58,136.25,138.79,51670,51670
1627977600000,138.79,139.24,136.69,137.72,52986,52986
1627992000000,137.73,140.48,135.64,138.48,103469,103469
1628006400000,138.48,139.73,136.83,138.85,31342,31342
1628020800000,138.86,140.45,137.96,138.44,29178,29178
1628035200000,138.46,139.53,137.12,137.14,56223,56223
1628049600000,137.14,138.58,136.29,136.83,45057,45057
1628064000000,136.88,137.89,135.43,137.64,26660,26660
1628078400000,137.67,143.45,137.64,142.5,141210,141210
1628092800000,142.48,144.18,142.11,143.92,41939,41939
1628107200000,143.93,144.5,141.83,142.55,72216,72216
1628121600000,142.58,143.49,140.45,140.76,65475,65475
1628136000000,140.78,141.2,138.33,139.34,60290,60290
1628150400000,139.3,139.77,136.94,138.0,63621,63621
1628164800000,138.0,141.8,136.03,140.34,153696,153696
1628179200000,140.3,144.59,139.88,143.11,92063,92063
1628193600000,143.11,145.17,142.92,143.52,67814,67814
1628208000000,143.55,147.5,141.76,146.1,129165,129165
1628222400000,146.1,147.49,144.87,145.45,61887,61887
1628236800000,145.43,146.12,143.9,144.1,55174,55174
1628251200000,144.07,149.56,143.37,149.1,100792,100792
1628265600000,149.13,151.08,147.81,148.63,102286,102286
1628280000000,148.69,149.91,146.68,147.9,54379,54379
1628294400000,147.97,153.88,147.16,153.29,123958,123958
1628308800000,153.33,154.44,150.94,152.13,56092,56092
1628323200000,152.14,155.54,151.63,154.73,71629,71629
1628337600000,154.73,156.34,149.06,153.81,160888,160888
1628352000000,153.82,154.89,149.24,153.91,102285,102285
1628366400000,153.89,156.42,152.72,155.97,66201,66201
1628380800000,156.01,157.67,151.28,154.3,117918,117918
1628395200000,154.31,157.41,152.65,155.19,84595,84595
1628409600000,155.17,155.87,152.51,153.41,71656,71656
1628424000000,153.36,155.66,150.18,150.88,70118,70118
1628438400000,150.93,152.62,146.89,149.05,79195,79195
1628452800000,149.06,151.84,147.89,149.75,57907,57907
1628467200000,149.68,150.39,145.21,147.25,105833,105833
1628481600000,147.22,150.07,146.42,149.79,49369,49369
1628496000000,149.7,155.72,149.06,155.71,89230,89230
1628510400000,155.7,164.99,153.6,164.32,236922,236922
1628524800000,164.32,170.07,162.49,167.8,176392,176392
1628539200000,167.74,170.85,162.63,166.51,198948,198948
1628553600000,166.31,167.31,161.52,162.91,141907,141907
1628568000000,162.92,167.57,160.83,166.07,106080,106080
1628582400000,166.04,166.14,161.69,163.26,98569,98569
1628596800000,163.28,168.36,161.89,162.66,171809,171809
1628611200000,162.67,164.88,158.75,164.71,75978,75978
1628625600000,164.63,167.89,164.24,165.35,73968,73968
1628640000000,165.34,167.88,164.26,165.75,90269,90269
1628654400000,165.83,174.25,165.14,172.72,175301,175301
1628668800000,172.81,173.31,169.37,169.74,89868,89868
1628683200000,169.74,174.78,168.65,172.22,103792,103792
1628697600000,172.25,174.84,171.48,174.54,62076,62076
1628712000000,174.44,176.14,168.49,170.58,103008,103008
1628726400000,170.54,179.74,170.07,175.04,161887,161887
1628740800000,175.06,176.28,165.9,170.24,225795,225795
1628755200000,170.27,171.94,167.33,168.32,92228,92228
1628769600000,168.21,169.28,160.8,163.24,153380,153380
1628784000000,163.24,166.27,161.38,165.4,94076,94076
1628798400000,165.49,166.57,161.72,165.4,73125,73125
1628812800000,165.39,169.68,164.02,168.12,125743,125743
1628827200000,168.2,177.5,167.42,176.72,166827,166827
1628841600000,176.8,182.97,176.8,179.05,195561,195561
1628856000000,179.12,182.75,173.01,175.98,168885,168885
1628870400000,175.91,178.17,173.71,176.27,116237,116237
1628884800000,176.24,184.57,175.71,183.29,148772,148772
1628899200000,183.28,185.15,176.77,179.13,168725,168725
1628913600000,179.12,183.78,178.09,182.51,98197,98197
1628928000000,182.52,185.0,174.72,178.57,258363,258363
1628942400000,178.6,182.69,176.11,182.1,142615,142615
1628956800000,182.12,182.6,179.58,181.48,77102,77102
1628971200000,181.19,183.49,176.89,182.84,111277,111277
1628985600000,182.82,186.53,181.17,182.51,229205,229205
1629000000000,182.53,182.88,175.47,177.35,150035,150035
1629014400000,177.3,180.46,176.42,179.45,136669,136669
1629028800000,179.36,181.16,174.92,180.42,147139,147139
1629043200000,180.44,182.43,177.06,182.31,132623,132623
1629057600000,182.36,185.84,181.36,184.67,99751,99751
1629072000000,184.68,187.64,182.21,183.7,160368,160368
1629086400000,183.71,187.56,183.55,185.52,83179,83179
1629100800000,185.59,189.0,184.18,187.36,135142,135142
1629115200000,187.36,187.9,179.85,182.2,170605,170605
1629129600000,182.19,185.11,180.36,180.47,67084,67084
1629144000000,180.36,182.0,176.5,177.95,118612,118612
1629158400000,177.9,182.66,173.05,181.68,148445,148445
1629172800000,181.7,182.95,177.37,179.8,83350,83350
1629187200000,179.79,184.45,179.32,183.56,116907,116907
1629201600000,183.38,184.39,176.38,176.67,130406,130406
1629216000000,176.72,178.84,174.11,175.32,112786,112786
1629230400000,175.22,175.79,167.98,168.65,159227,159227
1629244800000,168.68,170.34,162.9,168.86,189203,189203
1629259200000,168.83,171.39,166.9,168.87,81826,81826
1629273600000,168.68,171.35,165.64,166.11,87717,87717
1629288000000,166.06,167.69,166.05,167.54,8829,8829
1629302400000,173.7,174.5,172.14,173.59,42633,42633
1629316800000,167.82,169.56,164.36,166.56,90992,90992
1629331200000,166.61,169.52,164.82,165.3,153729,153729
1629345600000,165.24,168.06,164.41,164.98,91596,91596
1629360000000,166.13,167.77,163.22,163.7,120563,120563
1629374400000,163.7,166.49,162.67,165.87,39439,39439
1629388800000,170.72,171.44,168.7,169.55,26226,26226
1629403200000,174.27,174.97,172.82,174.13,20420,20420
1629417600000,175.59,178.17,174.94,175.68,116753,116753
1629432000000,175.68,177.32,174.6,175.31,75600,75600
1629446400000,175.34,178.02,174.27,175.75,61295,61295
1629460800000,175.74,183.44,175.61,182.75,120443,120443
1629475200000,182.81,184.13,179.61,180.86,69763,69763
1629489600000,180.75,184.01,180.36,183.54,75877,75877
1629504000000,183.61,184.12,179.82,182.86,83357,83357
1629518400000,182.91,183.61,180.83,182.84,73038,73038
1629532800000,182.85,184.58,177.87,179.74,154525,154525
1629547200000,179.65,182.99,179.41,181.89,89789,89789
1629561600000,181.93,183.02,176.53,177.65,104775,104775
1629576000000,177.68,181.9,176.84,179.75,83400,83400
1629590400000,179.7,184.4,179.53,182.28,126738,126738
1629604800000,182.18,189.59,182.16,188.44,222951,222951
1629619200000,188.48,189.23,186.63,187.99,78191,78191
1629633600000,188.0,188.29,179.05,182.28,249216,249216
1629648000000,182.29,183.7,178.8,181.02,102119,102119
1629662400000,180.94,186.76,178.49,185.92,107502,107502
1629676800000,185.93,190.71,184.56,188.79,148000,148000
1629691200000,188.79,189.82,186.58,187.86,65687,65687
1629705600000,187.98,191.78,187.55,190.2,98465,98465
1629720000000,190.12,191.0,185.22,186.43,119132,119132
1629734400000,186.47,188.75,184.63,185.3,71601,71601
1629748800000,185.35,188.06,183.69,187.13,50291,50291
1629763200000,187.05,188.37,182.68,185.14,89922,89922
1629777600000,185.13,187.99,184.59,187.44,44304,44304
1629792000000,187.4,188.69,183.68,186.18,96235,96235
1629806400000,186.2,186.23,176.64,177.4,207402,207402
1629820800000,177.4,177.6,171.82,176.22,167380,167380
1629835200000,176.21,177.75,172.57,173.35,97825,97825
1629849600000,173.35,178.29,173.25,173.95,94343,94343
1629864000000,173.9,178.5,173.11,175.62,106043,106043
1629878400000,175.61,175.88,169.11,172.41,175205,175205
1629892800000,172.46,178.2,171.39,177.93,154181,154181
1629907200000,177.96,178.94,176.37,176.75,69432,69432
1629921600000,176.75,178.79,176.42,177.84,64590,64590
1629936000000,177.84,180.38,170.72,171.83,151764,151764
1629950400000,171.82,172.68,167.79,169.46,162553,162553
1629964800000,169.44,171.69,168.88,169.64,100254,100254
1629979200000,169.48,172.25,167.29,168.14,155536,155536
1629993600000,168.16,169.3,164.85,168.25,104184,104184
1630008000000,168.31,171.11,167.34,167.61,46419,46419
1630022400000,167.59,171.2,165.33,167.46,116401,116401
1630036800000,167.43,169.55,165.07,169.21,62715,62715
1630051200000,169.69,170.19,167.8,169.9,47357,47357
1630065600000,170.3,175.73,168.08,175.04,111541,111541
1630080000000,174.1,174.86,172.91,172.91,63289,63289
1630094400000,172.91,176.32,172.25,176.22,73383,73383
1630108800000,176.29,177.15,173.77,174.04,67041,67041
1630123200000,174.12,175.5,172.46,174.5,59708,59708
1630137600000,174.45,175.07,171.97,172.59,46461,46461
1630152000000,172.63,174.75,171.25,173.07,67858,67858
1630166400000,173.08,174.48,171.5,171.97,41668,41668
1630180800000,171.97,175.76,171.85,175.56,42735,42735
1630195200000,175.61,182.65,175.05,176.51,225205,225205
1630209600000,176.58,179.65,174.96,179.11,123991,123991
1630224000000,179.04,179.94,177.14,178.17,75752,75752
1630238400000,175.93,177.53,172.94,174.5,113570,113570
1630252800000,174.51,175.89,173.85,175.2,68010,68010
1630267200000,175.17,177.8,174.04,174.41,58760,58760
1630281600000,174.42,175.17,171.5,172.16,100725,100725
1630296000000,172.11,173.2,170.7,172.74,78247,78247
1630310400000,172.75,173.78,172.16,173.21,28378,28378
1630324800000,172.51,172.57,167.53,171.23,113422,113422
1630339200000,171.26,175.94,170.68,175.84,75686,75686
1630353600000,175.83,176.55,166.49,167.33,117518,117518
1630368000000,167.35,169.08,165.63,168.7,131593,131593
1630382400000,168.68,173.03,167.25,172.64,131945,131945
1630396800000,172.65,175.0,169.98,174.87,144508,144508
1630411200000,174.87,175.54,169.58,171.07,127526,127526
1630425600000,171.04,174.56,170.06,173.09,143873,143873
1630440000000,173.1,173.57,168.93,171.61,85534,85534
1630454400000,171.55,173.13,168.48,172.24,172230,172230
1630468800000,172.23,174.03,171.47,172.64,165624,165624
1630483200000,172.64,174.98,172.6,174.59,62656,62656
1630497600000,174.84,178.36,173.17,176.72,173079,173079
1630512000000,176.71,180.84,176.0,178.97,172505,172505
1630526400000,178.98,182.68,178.81,180.9,85037,85037
1630540800000,180.88,185.03,179.44,182.33,147027,147027
1630555200000,182.34,185.0,180.97,182.61,97897,97897
1630569600000,182.53,183.95,182.19,183.46,15440,15440
1630584000000,186.68,187.5,180.2,182.4,176234,176234
1630598400000,182.41,186.39,182.41,185.79,110327,110327
1630612800000,185.8,187.97,183.36,183.42,86455,86455
1630627200000,183.43,185.88,179.82,185.67,127208,127208
1630641600000,185.7,187.99,183.79,184.3,158999,158999
