Datetime,Open,High,Low,Close,Volume,QuantityVol
1625356800000,0.0026905,0.0026947,0.0026398,0.0026683,48620,486200000
1625371200000,0.0026684,0.0027516,0.0026683,0.0027407,59901,599010000
1625385600000,0.0027406,0.0027468,0.0027043,0.0027279,39738,397380000
1625400000000,0.0027272,0.0027697,0.0026905,0.0027536,55837,558370000
1625414400000,0.0027549,0.0027839,0.0027459,0.0027615,50138,501380000
1625428800000,0.0027614,0.0027987,0.0027275,0.0027393,50016,500160000
1625443200000,0.0027352,0.0027499,0.0026717,0.002689,59604,596040000
1625457600000,0.0026867,0.0026979,0.0026605,0.0026753,48073,480730000
1625472000000,0.0026748,0.0027383,0.0026,0.0026091,70189,701890000
1625486400000,0.0026088,0.0026546,0.0026038,0.0026288,48981,489810000
1625500800000,0.0026285,0.0026699,0.0026001,0.0026573,38301,383010000
1625515200000,0.0026582,0.0026699,0.0026401,0.0026411,40527,405270000
1625529600000,0.0026404,0.0026873,0.0026287,0.0026671,59233,592330000
1625544000000,0.0026681,0.0027319,0.0026671,0.0027203,60625,606250000
1625558400000,0.0027225,0.0027343,0.0026407,0.0026693,39788,397880000
1625572800000,0.0026694,0.0027035,0.0026452,0.0026714,37531,375310000
1625587200000,0.0026724,0.0026844,0.0026408,0.0026664,23602,236020000
1625601600000,0.0026663,0.0026849,0.0026463,0.0026785,18480,184800000
1625616000000,0.0026774,0.00269,0.0026459,0.0026879,28065,280650000
1625630400000,0.0026913,0.0027099,0.0026801,0.0026887,36884,368840000
1625644800000,0.0026896,0.0027099,0.0026806,0.002701,29453,294530000
1625659200000,0.0027013,0.0027099,0.0026847,0.0026995,36882,368820000
1625673600000,0.0026999,0.0027199,0.0026882,0.002707,27234,272340000
1625688000000,0.0027069,0.0027094,0.0026413,0.0026519,31921,319210000
1625702400000,0.0026519,0.0026563,0.0025572,0.0025962,46379,463790000
1625716800000,0.0025939,0.0025966,0.0024605,0.0024811,36031,360310000
1625731200000,0.0024792,0.0025331,0.0024556,0.0025304,26737,267370000
1625745600000,0.00253,0.0025367,0.0024871,0.0025231,13870,138700000
1625760000000,0.0025223,0.0025346,0.0024983,0.002528,14072,140720000
1625774400000,0.0025302,0.0025321,0.0024466,0.0024859,18867,188670000
1625788800000,0.0024849,0.0024924,0.0023765,0.0024564,31304,313040000
1625803200000,0.0024582,0.0024914,0.0024469,0.0024685,13935,139350000
1625817600000,0.0024694,0.0024819,0.0024266,0.0024367,20059,200590000
1625832000000,0.0024359,0.002555,0.0024139,0.0025316,30492,304920000
1625846400000,0.0025336,0.0025443,0.0025092,0.0025243,12243,122430000
1625860800000,0.0025238,0.0025637,0.0025204,0.0025421,14012,140120000
1625875200000,0.0025423,0.0025869,0.0025162,0.0025348,19344,193440000
1625889600000,0.0025342,0.0025517,0.0025035,0.0025475,21191,211910000
1625904000000,0.0025472,0.002558,0.0024971,0.0025438,21683,216830000
1625918400000,0.0025426,0.0025426,0.0024972,0.0025208,23443,234430000
1625932800000,0.0025213,0.0025427,0.0024671,0.0024901,18461,184610000
1625947200000,0.0024841,0.0025139,0.0024623,0.0025044,15722,157220000
1625961600000,0.0025043,0.0025177,0.0024773,0.0024825,17767,177670000
1625976000000,0.0024824,0.0024991,0.0024565,0.0024869,19173,191730000
1625990400000,0.0024858,0.0025148,0.0024774,0.0025124,14800,148000000
1626004800000,0.0025142,0.0025195,0.0024915,0.0025164,13962,139620000
1626019200000,0.0025167,0.0025325,0.0025056,0.0025138,10813,108130000
1626033600000,0.0025124,0.0025447,0.002501,0.0025214,10617,106170000
1626048000000,0.0025224,0.0025472,0.0025051,0.0025451,10508,105080000
1626062400000,0.0025458,0.0025498,0.0025274,0.0025326,12521,125210000
1626076800000,0.0025331,0.0025383,0.0024772,0.0024777,36830,368300000
1626091200000,0.0024759,0.0025009,0.002471,0.0024722,38108,381080000
1626105600000,0.0024718,0.0024801,0.0024254,0.0024392,40209,402090000
1626120000000,0.0024385,0.0024734,0.0024266,0.0024632,27764,277640000
1626134400000,0.0024605,0.0024726,0.0024368,0.0024581,44937,449370000
1626148800000,0.0024582,0.002468,0.0024111,0.0024573,61756,617560000
1626163200000,0.0024577,0.0024676,0.0024271,0.002433,38472,384720000
1626177600000,0.0024329,0.002436,0.0023865,0.0024182,47455,474550000
1626192000000,0.0024181,0.0024323,0.00237,0.0023747,47242,472420000
1626206400000,0.002372,0.0024025,0.0023649,0.0023904,47246,472460000
1626220800000,0.0023912,0.0024018,0.0022617,0.0022698,79121,791210000
1626235200000,0.0022698,0.0022954,0.0022597,0.0022929,47624,476240000
1626249600000,0.0022928,0.0023487,0.0022615,0.0023303,35051,350510000
1626264000000,0.002331,0.0023912,0.0023209,0.0023643,32451,324510000
1626278400000,0.0023636,0.0023862,0.0023455,0.0023485,29134,291340000
1626292800000,0.0023485,0.0023893,0.0023484,0.0023684,25548,255480000
1626307200000,0.0023686,0.0023993,0.0023401,0.0023402,32772,327720000
1626321600000,0.0023401,0.002343,0.0022985,0.0023151,55408,554080000
1626336000000,0.0023129,0.0023623,0.0022792,0.0022959,53906,539060000
1626350400000,0.0022951,0.002322,0.0022738,0.0022916,46641,466410000
1626364800000,0.0022918,0.0023043,0.0022486,0.0022878,36959,369590000
1626379200000,0.0022876,0.0023158,0.0022657,0.0022841,31962,319620000
1626393600000,0.0022865,0.0023237,0.0022381,0.0023122,39559,395590000
1626408000000,0.0023122,0.002328,0.0022479,0.0022715,33639,336390000
1626422400000,0.0022725,0.0022729,0.0021393,0.0021498,49402,494020000
1626436800000,0.0021494,0.0022492,0.0021474,0.0022486,50298,502980000
1626451200000,0.0022495,0.0022539,0.0022001,0.0022037,46657,466570000
1626465600000,0.0022035,0.0022136,0.0021525,0.0021576,46584,465840000
1626480000000,0.0021582,0.0022037,0.0021251,0.002153,60822,608220000
1626494400000,0.0021526,0.0021842,0.0021437,0.0021795,51607,516070000
1626508800000,0.002179,0.0022238,0.0021503,0.0021678,78870,788700000
1626523200000,0.0021671,0.0022152,0.002161,0.0021958,54196,541960000
1626537600000,0.0021945,0.0022818,0.0021807,0.0022765,49878,498780000
1626552000000,0.0022756,0.002285,0.0022215,0.0022357,55032,550320000
1626566400000,0.0022354,0.002303,0.0022274,0.002282,55680,556800000
1626580800000,0.0022822,0.0022901,0.0022368,0.0022455,51356,513560000
1626595200000,0.0022454,0.0022664,0.0022283,0.0022659,70214,702140000
1626609600000,0.002266,0.0022662,0.0021765,0.0021874,61850,618500000
1626624000000,0.0021861,0.0022198,0.0021747,0.0022053,36963,369630000
1626638400000,0.0022043,0.0022417,0.0021962,0.0022086,44045,440450000
1626652800000,0.0022107,0.0022187,0.0021658,0.0021834,44029,440290000
1626667200000,0.0021839,0.0022085,0.0021814,0.0021872,51823,518230000
1626681600000,0.0021869,0.0022009,0.0021445,0.0021483,66334,663340000
1626696000000,0.0021473,0.0021544,0.0020689,0.002102,90543,905430000
1626710400000,0.0021009,0.002103,0.0020706,0.0020926,57134,571340000
1626724800000,0.0020936,0.0021126,0.0020798,0.0020816,39149,391490000
1626739200000,0.0020833,0.0021225,0.0019061,0.0019211,89407,894070000
1626753600000,0.0019218,0.0019678,0.0019176,0.001967,46951,469510000
1626768000000,0.0019669,0.0019683,0.0018855,0.0019427,89859,898590000
1626782400000,0.0019429,0.0019883,0.001916,0.0019876,51744,517440000
1626796800000,0.0019866,0.0019935,0.0019662,0.0019895,22834,228340000
1626811200000,0.0019893,0.0020039,0.00194,0.0019498,30486,304860000
1626825600000,0.0019496,0.001994,0.0019033,0.0019851,35902,359020000
1626840000000,0.0019853,0.0020608,0.0019818,0.0020403,42973,429730000
1626854400000,0.0020402,0.0020837,0.0020139,0.0020777,41185,411850000
1626868800000,0.0020777,0.0021215,0.0020577,0.0021136,43766,437660000
1626883200000,0.0021134,0.002148,0.0020319,0.002034,59232,592320000
1626897600000,0.0020332,0.0021338,0.0020319,0.0021209,33831,338310000
1626912000000,0.0021225,0.002142,0.0020562,0.0020865,45419,454190000
1626926400000,0.0020863,0.002128,0.0020767,0.0021164,45700,457000000
1626940800000,0.0021161,0.0021344,0.0020845,0.0021087,41763,417630000
1626955200000,0.0021087,0.0021554,0.0020797,0.0021551,44545,445450000
1626969600000,0.0021554,0.0021628,0.002137,0.0021536,32540,325400000
1626984000000,0.0021545,0.0021655,0.0021166,0.0021634,37747,377470000
1626998400000,0.002164,0.0021922,0.0021461,0.002172,41656,416560000
1627012800000,0.0021729,0.0022132,0.0021545,0.0021706,32930,329300000
1627027200000,0.0021716,0.0021721,0.0021192,0.0021362,31112,311120000
1627041600000,0.0021357,0.0021591,0.0021253,0.0021261,23032,230320000
1627056000000,0.0021274,0.0021291,0.0020873,0.0021171,25474,254740000
1627070400000,0.0021177,0.0022072,0.0021132,0.0022057,32140,321400000
1627084800000,0.0022047,0.0022228,0.002181,0.0022202,25873,258730000
1627099200000,0.0022201,0.0022433,0.0022059,0.0022301,26098,260980000
1627113600000,0.0022306,0.0022457,0.002203,0.0022283,37362,373620000
1627128000000,0.0022287,0.0022613,0.002221,0.0022456,34388,343880000
1627142400000,0.0022455,0.0023038,0.0022227,0.0022304,49969,499690000
1627156800000,0.0022284,0.0022538,0.0022083,0.0022478,28356,283560000
1627171200000,0.0022476,0.0022743,0.0021872,0.0022418,40205,402050000
1627185600000,0.0022422,0.0023043,0.0022275,0.0022979,35490,354900000
1627200000000,0.0022975,0.0023204,0.0022521,0.002255,36707,367070000
1627214400000,0.0022551,0.0022629,0.0022031,0.0022405,42658,426580000
1627228800000,0.0022399,0.0022522,0.0022228,0.0022415,34961,349610000
1627243200000,0.0022411,0.0022942,0.0022278,0.0022911,38429,384290000
1627257600000,0.0022899,0.0028575,0.0022853,0.0027749,352330,3523300000
1627272000000,0.0027738,0.0028792,0.0026926,0.002733,197640,1976400000
1627286400000,0.002735,0.0027748,0.0026779,0.0027527,92135,921350000
1627300800000,0.0027523,0.0028197,0.0026802,0.0027611,111092,1110920000
1627315200000,0.0027606,0.0030279,0.0027472,0.0028826,240684,2406840000
1627329600000,0.00288,0.0028982,0.0025648,0.0025823,166895,1668950000
1627344000000,0.0025834,0.0026736,0.0024337,0.0024854,118882,1188820000
1627358400000,0.0024844,0.0025795,0.0024761,0.0025405,83427,834270000
1627372800000,0.0025405,0.0026976,0.0025231,0.0026867,85362,853620000
1627387200000,0.0026872,0.0029302,0.0026519,0.0027484,221359,2213590000
1627401600000,0.002747,0.0027526,0.002583,0.0026786,108971,1089710000
1627416000000,0.0026795,0.0028039,0.0026678,0.0027967,70786,707860000
1627430400000,0.002794,0.0030347,0.0027692,0.0029017,174446,1744460000
1627444800000,0.0028998,0.002934,0.0027768,0.002813,107280,1072800000
1627459200000,0.0028127,0.0028657,0.0027592,0.0028476,69562,695620000
1627473600000,0.0028467,0.0028498,0.0027445,0.0027992,59782,597820000
1627488000000,0.0028002,0.0028397,0.002731,0.0028098,57473,574730000
1627502400000,0.0028097,0.0028194,0.0027686,0.0028005,38237,382370000
1627516800000,0.0027996,0.0028788,0.0027365,0.0027517,65961,659610000
1627531200000,0.0027526,0.0028187,0.0027435,0.0027774,38689,386890000
1627545600000,0.0027755,0.0028392,0.0027581,0.0027709,42560,425600000
1627560000000,0.0027712,0.0027972,0.0027571,0.002779,25040,250400000
1627574400000,0.0027806,0.0027874,0.0027351,0.0027707,28121,281210000
1627588800000,0.0027701,0.0028424,0.0027636,0.0028171,34120,341200000
1627603200000,0.0028188,0.0028558,0.0027848,0.0028213,34972,349720000
1627617600000,0.0028218,0.0028273,0.002793,0.0028002,39287,392870000
1627632000000,0.0028,0.0028023,0.0026354,0.0026686,72724,727240000
1627646400000,0.0026674,0.0027104,0.002659,0.0027071,28719,287190000
1627660800000,0.0027076,0.0027615,0.0026911,0.0027615,32334,323340000
1627675200000,0.0027608,0.0028798,0.0027514,0.0028712,65895,658950000
1627689600000,0.0028731,0.0029024,0.002815,0.0028398,55591,555910000
1627704000000,0.0028395,0.002844,0.0027809,0.0028269,32221,322210000
1627718400000,0.0028289,0.002861,0.0028167,0.0028279,40076,400760000
1627732800000,0.0028284,0.0028539,0.0027904,0.002837,41095,410950000
1627747200000,0.0028381,0.0028448,0.0028019,0.0028197,28316,283160000
1627761600000,0.0028193,0.0028812,0.0028142,0.0028406,33399,333990000
1627776000000,0.0028445,0.0030789,0.0028216,0.0030488,123146,1231460000
1627790400000,0.0030525,0.0030684,0.0029625,0.0029806,44110,441100000
1627804800000,0.0029822,0.0030008,0.0028912,0.0029398,59561,595610000
1627819200000,0.0029396,0.0029843,0.0029118,0.0029403,41859,418590000
1627862400000,0.0028475,0.0029216,0.0027761,0.0028741,58462,584620000
1627876800000,0.0028742,0.0029399,0.0028439,0.0029207,36322,363220000
1627891200000,0.0029194,0.0029248,0.0028728,0.002896,33801,338010000
1627905600000,0.0028969,0.002917,0.0028446,0.0029065,36793,367930000
1627920000000,0.0029071,0.0029326,0.0028767,0.0028852,32298,322980000
1627934400000,0.0028852,0.0029082,0.0028563,0.0028852,39502,395020000
1627948800000,0.002886,0.0029579,0.0028559,0.0028669,59104,591040000
1627963200000,0.0028653,0.0028953,0.0027903,0.0028528,58168,581680000
1627977600000,0.0028527,0.002902,0.0028302,0.0028576,38665,386650000
1627992000000,0.0028584,0.0029193,0.0028001,0.0028683,53384,533840000
1628006400000,0.0028671,0.0029149,0.0028537,0.002898,33954,339540000
1628020800000,0.0028945,0.0029751,0.0028808,0.0029263,44261,442610000
1628035200000,0.0029256,0.0029743,0.0028824,0.0029354,38905,389050000
1628049600000,0.0029352,0.0030559,0.0029195,0.0029667,85111,851110000
1628064000000,0.0029663,0.0030492,0.0029201,0.0030206,63927,639270000
1628078400000,0.003022,0.0032008,0.0030217,0.003145,133023,1330230000
1628092800000,0.0031462,0.0031741,0.0031138,0.0031383,61329,613290000
1628107200000,0.0031396,0.0032124,0.0031349,0.0031746,58772,587720000
1628121600000,0.0031747,0.0035336,0.0031481,0.0034304,240912,2409120000
1628136000000,0.0034322,0.00355,0.003354,0.0034236,100326,1003260000
1628150400000,0.0034207,0.0034323,0.0032808,0.0033274,82453,824530000
1628164800000,0.0033259,0.00337,0.0032391,0.0033348,81895,818950000
1628179200000,0.003333,0.003447,0.0033205,0.0033985,54075,540750000
1628193600000,0.0033992,0.0035158,0.0033937,0.0034356,33994,339940000
1628208000000,0.0034362,0.0036455,0.0034329,0.0035496,105564,1055640000
1628222400000,0.0035484,0.0035906,0.0034938,0.0035343,51156,511560000
1628236800000,0.0035331,0.0035619,0.0034812,0.0034876,40011,400110000
1628251200000,0.0034871,0.0035727,0.0034591,0.0035598,44991,449910000
1628265600000,0.0035621,0.0038384,0.0035621,0.0038081,89217,892170000
1628280000000,0.0038102,0.0038509,0.0037221,0.0038258,60473,604730000
1628294400000,0.0038307,0.0040637,0.0037937,0.004031,103492,1034920000
1628308800000,0.0040309,0.0040879,0.0039353,0.0039858,65759,657590000
1628323200000,0.0039827,0.0040301,0.0039566,0.0040107,50224,502240000
1628337600000,0.0040095,0.0040571,0.003781,0.0038451,98181,981810000
1628352000000,0.003847,0.0038652,0.0036814,0.0038526,65767,657670000
1628366400000,0.0038519,0.0039466,0.0038218,0.0039119,46659,466590000
1628380800000,0.0039089,0.0040238,0.0036415,0.0037497,108734,1087340000
1628395200000,0.0037498,0.0039442,0.0037405,0.0038943,67900,679000000
1628409600000,0.0039024,0.0040697,0.0037802,0.0038378,103423,1034230000
1628424000000,0.0038361,0.0039692,0.003785,0.0038178,66314,663140000
1628438400000,0.0038155,0.0038497,0.0036575,0.0037016,48997,489970000
1628452800000,0.0037002,0.0038051,0.00365,0.0037197,48637,486370000
1628467200000,0.0037197,0.0038093,0.003655,0.0037677,79761,797610000
1628481600000,0.0037681,0.0037837,0.0036741,0.003744,38661,386610000
1628496000000,0.0037401,0.0039118,0.0037125,0.0038978,47566,475660000
1628510400000,0.0038956,0.0038999,0.0038076,0.0038802,44645,446450000
1628524800000,0.0038823,0.0039221,0.0038326,0.0038604,29849,298490000
1628539200000,0.0038606,0.003899,0.0037728,0.0038618,38112,381120000
1628553600000,0.0038598,0.0038956,0.0038063,0.003832,38224,382240000
1628568000000,0.0038304,0.003847,0.0038,0.0038453,31111,311110000
1628582400000,0.0038444,0.0038822,0.0038108,0.0038259,50278,502780000
1628596800000,0.0038258,0.0039063,0.0037793,0.0038091,56164,561640000
1628611200000,0.0038076,0.0038501,0.0037169,0.0038492,29883,298830000
1628625600000,0.0038508,0.0039646,0.0038427,0.003896,50699,506990000
1628640000000,0.0038974,0.003913,0.0038464,0.0038751,44723,447230000
1628654400000,0.0038748,0.0041691,0.003867,0.0041454,109534,1095340000
1628668800000,0.004148,0.0045285,0.004148,0.0043069,239260,2392600000
1628683200000,0.0043092,0.0047424,0.0042821,0.0045366,228824,2288240000
1628697600000,0.0045373,0.0046453,0.0044851,0.0045222,75942,759420000
1628712000000,0.0045166,0.0045769,0.0042913,0.0044396,72280,722800000
1628726400000,0.0044349,0.0049504,0.0044349,0.0048292,187907,1879070000
1628740800000,0.0048272,0.0048637,0.0044172,0.0047041,185603,1856030000
1628755200000,0.0047074,0.0047092,0.0045244,0.0045371,48079,480790000
1628769600000,0.0045298,0.0045826,0.0042914,0.0044108,105689,1056890000
1628784000000,0.0044145,0.0046273,0.0043175,0.0046177,72540,725400000
1628798400000,0.0046142,0.0046788,0.0044031,0.0046185,64885,648850000
1628812800000,0.0046211,0.004729,0.0045033,0.004625,84085,840850000
1628827200000,0.0046264,0.0048095,0.0045785,0.0047635,68041,680410000
1628841600000,0.0047647,0.0047997,0.0046665,0.0046665,46345,463450000
1628856000000,0.004669,0.0047408,0.004581,0.00465,49698,496980000
1628870400000,0.0046471,0.0047301,0.0046229,0.0046822,44708,447080000
1628884800000,0.0046826,0.0048866,0.0046627,0.0048695,56523,565230000
1628899200000,0.0048698,0.0049037,0.0047218,0.0047869,53424,534240000
1628913600000,0.0047882,0.0048728,0.004764,0.0048547,33144,331440000
1628928000000,0.0048557,0.0050141,0.0046205,0.0047665,161150,1611500000
1628942400000,0.0047667,0.0048477,0.0046816,0.0048145,47050,470500000
1628956800000,0.0048156,0.0048556,0.0047353,0.00482,81963,819630000
1628971200000,0.0048183,0.0048616,0.0046953,0.0048331,43564,435640000
1628985600000,0.0048345,0.0049095,0.0047772,0.0047863,54766,547660000
1629000000000,0.004786,0.0048313,0.0045735,0.0046356,58242,582420000
1629014400000,0.0046344,0.0047106,0.0046008,0.0046711,39159,391590000
1629028800000,0.0046655,0.0047105,0.004595,0.0046761,34526,345260000
1629043200000,0.0046753,0.0047193,0.004618,0.0047193,35874,358740000
1629057600000,0.0047195,0.0048731,0.0047112,0.0048021,32342,323420000
1629072000000,0.004803,0.0048485,0.0047214,0.0047428,44185,441850000
1629086400000,0.0047408,0.004828,0.0047408,0.004801,37553,375530000
1629100800000,0.004802,0.0048899,0.00476,0.0048805,45329,453290000
1629115200000,0.0048807,0.00495,0.0046681,0.0047599,72388,723880000
1629129600000,0.0047599,0.0048572,0.0046821,0.0046899,42074,420740000
1629144000000,0.0046891,0.0046897,0.004341,0.0045845,103426,1034260000
1629158400000,0.0045847,0.00466,0.00436,0.0046286,73571,735710000
1629172800000,0.0046288,0.0046718,0.004477,0.0045706,53328,533280000
1629187200000,0.0045686,0.0046644,0.0045595,0.0046373,39760,397600000
1629201600000,0.0046377,0.0046767,0.0044868,0.0044946,48052,480520000
1629216000000,0.0044943,0.0045633,0.0044136,0.0044385,46438,464380000
1629230400000,0.0044302,0.0044455,0.0041258,0.0041997,107853,1078530000
1629244800000,0.0042024,0.0042809,0.0038877,0.0041595,115069,1150690000
1629259200000,0.0041624,0.0043368,0.0041358,0.00418,63367,633670000
1629273600000,0.004179,0.0043047,0.0041028,0.0041184,61930,619300000
1629288000000,0.004118,0.0041517,0.00408,0.0041192,5565,55650000
1629302400000,0.0042871,0.0043616,0.0042683,0.0043394,27994,279940000
1629316800000,0.0041629,0.0042858,0.0040896,0.004212,43274,432740000
1629331200000,0.0042168,0.0042553,0.0040879,0.0041,59891,598910000
1629345600000,0.0041,0.0041395,0.00406,0.0040927,41450,414500000
1629360000000,0.0041088,0.0041512,0.0040286,0.0040308,45808,458080000
1629374400000,0.004026,0.0040875,0.004002,0.0040794,18953,189530000
1629388800000,0.0041913,0.0042162,0.0041297,0.0041527,17419,174190000
1629403200000,0.0043117,0.0043433,0.0042746,0.0043201,16953,169530000
1629417600000,0.0044164,0.0044427,0.004324,0.0043662,41775,417750000
1629432000000,0.0043692,0.00441,0.0043188,0.0043389,35940,359400000
1629446400000,0.00434,0.0043958,0.0043034,0.0043416,32213,322130000
1629460800000,0.0043392,0.0045164,0.0043391,0.0045114,50375,503750000
1629475200000,0.0045116,0.0045681,0.0043962,0.0044682,49529,495290000
1629489600000,0.0044681,0.0045299,0.0044415,0.0045245,31295,312950000
1629504000000,0.0045275,0.004529,0.004409,0.0044592,35428,354280000
1629518400000,0.0044609,0.0044802,0.0044189,0.0044756,29884,298840000
1629532800000,0.0044776,0.004525,0.0043394,0.0044037,48947,489470000
1629547200000,0.0044026,0.0044662,0.0043903,0.0044282,38153,381530000
1629561600000,0.0044266,0.0044617,0.0043564,0.0043702,37060,370600000
1629576000000,0.0043712,0.0044276,0.0043638,0.0043796,28494,284940000
1629590400000,0.0043798,0.0044312,0.0043264,0.0043577,36782,367820000
1629604800000,0.0043573,0.0044228,0.0043562,0.0044005,28250,282500000
1629619200000,0.0043993,0.0045056,0.0043647,0.0044535,46062,460620000
1629633600000,0.0044548,0.0044695,0.0042256,0.004319,54135,541350000
1629648000000,0.0043202,0.0043378,0.0042189,0.0042909,44692,446920000
1629662400000,0.0042892,0.0043688,0.0042328,0.0043428,37194,371940000
1629676800000,0.0043435,0.0044464,0.0043211,0.0044428,45151,451510000
1629691200000,0.0044454,0.0045145,0.0044129,0.0044502,35947,359470000
1629705600000,0.0044503,0.0046067,0.0044377,0.0045201,64964,649640000
1629720000000,0.0045201,0.0045385,0.0044,0.0044672,55154,551540000
1629734400000,0.0044692,0.0044892,0.0044014,0.0044197,32143,321430000
1629748800000,0.0044191,0.0045414,0.0043881,0.0044891,35317,353170000
1629763200000,0.004486,0.0044892,0.0043831,0.0044427,39149,391490000
1629777600000,0.004443,0.0045355,0.004417,0.0045137,36792,367920000
1629792000000,0.0045154,0.0045203,0.0044152,0.0044567,34670,346700000
1629806400000,0.0044568,0.0044635,0.0041159,0.004241,82537,825370000
1629820800000,0.0042393,0.0042595,0.0040595,0.0042427,70796,707960000
1629835200000,0.0042381,0.0042923,0.0041567,0.0041727,41960,419600000
1629849600000,0.0041723,0.0042751,0.0041716,0.004201,49071,490710000
1629864000000,0.0042006,0.0042894,0.0041917,0.0042267,38806,388060000
1629878400000,0.0042254,0.0042304,0.0040221,0.0041494,66773,667730000
1629892800000,0.0041467,0.0042729,0.0040958,0.0042684,50312,503120000
1629907200000,0.0042664,0.0042995,0.0042215,0.0042221,43341,433410000
1629921600000,0.004223,0.004283,0.0042068,0.004272,39198,391980000
1629936000000,0.004272,0.0043777,0.004122,0.0041475,53024,530240000
1629950400000,0.0041464,0.0041788,0.0040089,0.0040738,65924,659240000
1629964800000,0.0040742,0.0041212,0.0040392,0.0040666,53283,532830000
1629979200000,0.0040604,0.0041099,0.0039809,0.0040009,86106,861060000
1629993600000,0.0040008,0.004023,0.0039,0.0039377,70259,702590000
1630008000000,0.0039384,0.0040403,0.0039277,0.0039585,53002,530020000
1630022400000,0.0039582,0.0040075,0.0038312,0.0038795,60112,601120000
1630036800000,0.0038779,0.0040026,0.0038256,0.0039998,55434,554340000
1630051200000,0.004009,0.0040194,0.003931,0.0040155,46562,465620000
1630065600000,0.0040122,0.0041712,0.0039709,0.0041612,49133,491330000
1630080000000,0.004144,0.0041878,0.004112,0.0041521,42042,420420000
1630094400000,0.004152,0.0042899,0.0041034,0.0042899,58362,583620000
1630108800000,0.0042881,0.0042899,0.0041913,0.0042013,36109,361090000
1630123200000,0.0042028,0.0042218,0.0041379,0.0041573,39449,394490000
1630137600000,0.0041574,0.0042712,0.0041509,0.0041698,56391,563910000
1630152000000,0.0041711,0.0042161,0.0041209,0.004178,42039,420390000
1630166400000,0.0041785,0.0041971,0.0041354,0.0041416,32074,320740000
1630180800000,0.0041412,0.0042515,0.0041346,0.0042002,41009,410090000
1630195200000,0.0042051,0.0044431,0.004183,0.0042232,98958,989580000
1630209600000,0.0042249,0.0043012,0.0041659,0.0042946,64610,646100000
1630224000000,0.004294,0.0043177,0.0042129,0.0042306,36179,361790000
1630238400000,0.0041804,0.0042502,0.0041605,0.0041963,46566,465660000
1630252800000,0.0041954,0.0042587,0.0041831,0.0042419,38209,382090000
1630267200000,0.0042413,0.0042771,0.0041949,0.0042074,41567,415670000
1630281600000,0.0042063,0.0042447,0.004082,0.0041049,50006,500060000
1630296000000,0.0041016,0.0041316,0.0040764,0.0041114,45961,459610000
1630310400000,0.0041105,0.0041304,0.0040945,0.0041127,29977,299770000
1630324800000,0.0040892,0.0040934,0.0040037,0.0040868,50190,501900000
1630339200000,0.0040892,0.0041492,0.0040818,0.0041486,39241,392410000
1630353600000,0.004149,0.0041509,0.0039885,0.0040147,45983,459830000
1630368000000,0.0040154,0.0040476,0.0039517,0.0040397,52451,524510000
1630382400000,0.0040386,0.004241,0.0039816,0.0041961,62752,627520000
1630396800000,0.0041948,0.004304,0.0041806,0.004295,90638,906380000
1630411200000,0.0042954,0.0043073,0.0041537,0.0042111,64362,643620000
1630425600000,0.0042117,0.0043867,0.0041813,0.0042196,105512,1055120000
1630440000000,0.0042201,0.0042534,0.0041328,0.0042178,56834,568340000
1630454400000,0.0042159,0.0042373,0.0041109,0.0041949,58734,587340000
1630468800000,0.0041956,0.0043218,0.004186,0.0042803,53188,531880000
1630483200000,0.0042803,0.0043038,0.0042491,0.0042927,17610,176100000
1630497600000,0.004353,0.0044015,0.0042957,0.0043617,52831,528310000
1630512000000,0.0043618,0.0044621,0.0043341,0.0043881,63761,637610000
1630526400000,0.0043881,0.0044563,0.004387,0.0044269,30252,302520000
1630540800000,0.0044284,0.0044885,0.0043705,0.0044119,50261,502610000
1630555200000,0.0044125,0.0045595,0.0043839,0.0044711,57015,570150000
1630569600000,0.0044732,0.0045336,0.0044596,0.0045129,16572,165720000
1630584000000,0.0047488,0.0048123,0.0044652,0.0045438,117065,1170650000
1630598400000,0.0045451,0.0046948,0.0045451,0.0046844,92115,921150000
1630612800000,0.004684,0.0048359,0.0046642,0.0046983,96022,960220000
1630627200000,0.0046984,0.004925,0.0045577,0.0049117,130763,1307630000
1630641600000,0.0049161,0.0053521,0.0048711,0.005199,311217,3112170000
1630656000000,0.0051999,0.0052248,0.0050635,0.0051066,63709,637090000
1630670400000,0.0050824,0.0052356,0.0048803,0.004905,125023,1250230000
1630684800000,0.0049032,0.0050097,0.0048746,0.0049509,84494,844940000
1630699200000,0.0049514,0.0049528,0.0047727,0.0048789,58845,588450000
1630713600000,0.0048796,0.0049587,0.0047035,0.0049247,110134,1101340000
1630728000000,0.0049248,0.0049248,0.0048227,0.00489,51576,515760000
1630742400000,0.004889,0.0049181,0.0047742,0.0048078,59569,595690000
1630756800000,0.0048056,0.0048709,0.0047826,0.0047948,46376,463760000
1630771200000,0.0047923,0.0048117,0.004674,0.0047371,55222,552220000
1630785600000,0.0047371,0.0048207,0.0047288,0.0047839,35079,350790000
1630800000000,0.0047843,0.0048552,0.0047002,0.0047149,56442,564420000
1630814400000,0.0047107,0.0047496,0.0046809,0.0047156,32207,322070000
1630828800000,0.0047143,0.0047964,0.0047143,0.0047848,42168,421680000
1630843200000,0.0047851,0.0049507,0.0047759,0.004843,73252,732520000
1630857600000,0.0048431,0.0050334,0.0048303,0.0049527,106291,1062910000
