Datetime,Open,High,Low,Close,Volume,QuantityVol
1628107200000,0.6691,0.6803,0.666,0.6689,151773,1517730
1628121600000,0.6691,0.673,0.6543,0.6606,154338,1543380
1628136000000,0.6604,0.6631,0.6508,0.6585,154285,1542850
1628150400000,0.6582,0.6651,0.6471,0.6617,203145,2031450
1628164800000,0.6613,0.6916,0.6514,0.6819,297982,2979820
1628179200000,0.6823,0.6908,0.6738,0.6775,185232,1852320
1628193600000,0.6781,0.6811,0.6709,0.6781,184312,1843120
1628208000000,0.6783,0.6806,0.6618,0.6634,167939,1679390
1628222400000,0.6633,0.6737,0.6614,0.6731,166874,1668740
1628236800000,0.6724,0.6781,0.6693,0.6743,170017,1700170
1628251200000,0.6744,0.6933,0.6698,0.6907,214024,2140240
1628265600000,0.6913,0.706,0.6827,0.698,265541,2655410
1628280000000,0.6982,0.7015,0.6859,0.6963,223273,2232730
1628294400000,0.6967,0.7156,0.6866,0.712,255259,2552590
1628308800000,0.7126,0.7308,0.708,0.728,231857,2318570
1628323200000,0.7275,0.7367,0.7237,0.7303,278145,2781450
1628337600000,0.7302,0.736,0.7,0.7147,266679,2666790
1628352000000,0.715,0.7176,0.6923,0.7082,242049,2420490
1628366400000,0.7075,0.7222,0.7023,0.7212,211774,2117740
1628380800000,0.7207,0.7325,0.6996,0.7113,187421,1874210
1628395200000,0.7112,0.7254,0.7059,0.7146,171142,1711420
1628409600000,0.7147,0.7151,0.6977,0.6984,232293,2322930
1628424000000,0.6982,0.7101,0.6823,0.6856,211078,2110780
1628438400000,0.6857,0.6921,0.6655,0.6725,185567,1855670
1628452800000,0.6722,0.6841,0.6648,0.6735,233035,2330350
1628467200000,0.6736,0.6822,0.65,0.6635,282184,2821840
1628481600000,0.6637,0.6703,0.6575,0.6691,176509,1765090
1628496000000,0.6685,0.7002,0.6645,0.6977,248554,2485540
1628510400000,0.6978,0.7075,0.6855,0.7064,205409,2054090
1628524800000,0.7067,0.7109,0.6996,0.7027,182398,1823980
1628539200000,0.7028,0.7059,0.6855,0.7018,164914,1649140
1628553600000,0.7018,0.7164,0.6884,0.7088,180439,1804390
1628568000000,0.7086,0.7164,0.7021,0.7157,158836,1588360
1628582400000,0.7163,0.7207,0.7052,0.7102,224258,2242580
1628596800000,0.7102,0.7255,0.7001,0.7036,245835,2458350
1628611200000,0.7043,0.7103,0.6906,0.7086,127901,1279010
1628625600000,0.7085,0.7248,0.7081,0.723,140770,1407700
1628640000000,0.7233,0.734,0.7183,0.7322,163017,1630170
1628654400000,0.7318,0.7461,0.7279,0.7413,153784,1537840
1628668800000,0.7412,0.7573,0.7309,0.7429,230142,2301420
1628683200000,0.7429,0.765,0.7374,0.749,210943,2109430
1628697600000,0.7492,0.7686,0.7454,0.7662,171797,1717970
1628712000000,0.766,0.7798,0.7347,0.7432,249157,2491570
1628726400000,0.743,0.7757,0.7405,0.7574,226733,2267330
1628740800000,0.7565,0.7626,0.7101,0.7328,226529,2265290
1628755200000,0.7329,0.7347,0.7177,0.7177,113555,1135550
1628769600000,0.7162,0.7246,0.6907,0.6974,243099,2430990
1628784000000,0.6982,0.7152,0.6894,0.7139,174324,1743240
1628798400000,0.714,0.7177,0.6955,0.7153,158537,1585370
1628812800000,0.7152,0.7295,0.7077,0.7256,285442,2854420
1628827200000,0.7259,0.756,0.7221,0.7547,374365,3743650
1628841600000,0.7544,0.7663,0.7502,0.7546,197705,1977050
1628856000000,0.7546,0.7654,0.743,0.7503,188618,1886180
1628870400000,0.75,0.7633,0.7458,0.7622,129037,1290370
1628884800000,0.762,0.7903,0.7598,0.7894,211063,2110630
1628899200000,0.7905,0.793,0.7673,0.7709,161365,1613650
1628913600000,0.7707,0.7838,0.7662,0.7834,125345,1253450
1628928000000,0.7835,0.7871,0.7413,0.7566,286825,2868250
1628942400000,0.7562,0.7741,0.749,0.7724,171669,1716690
1628956800000,0.7727,0.7778,0.7643,0.7754,145566,1455660
1628971200000,0.7749,0.7809,0.7585,0.7809,161097,1610970
1628985600000,0.7808,0.7992,0.7728,0.7802,194242,1942420
1629000000000,0.7804,0.782,0.7524,0.757,190876,1908760
1629014400000,0.7557,0.7716,0.7521,0.7673,181396,1813960
1629028800000,0.7672,0.7883,0.7568,0.787,220807,2208070
1629043200000,0.7875,0.8171,0.7705,0.8103,245098,2450980
1629057600000,0.8099,0.8188,0.8036,0.8127,219573,2195730
1629072000000,0.8129,0.82,0.7972,0.7975,165838,1658380
1629086400000,0.7979,0.822,0.7979,0.8193,173724,1737240
1629100800000,0.8189,0.827,0.8076,0.8209,180511,1805110
1629115200000,0.8208,0.8209,0.7803,0.8012,250843,2508430
1629129600000,0.8015,0.8124,0.7967,0.7978,197242,1972420
1629144000000,0.7975,0.7975,0.7718,0.783,165024,1650240
1629158400000,0.7829,0.799,0.7588,0.7947,179306,1793060
1629172800000,0.7946,0.7993,0.7627,0.7739,154438,1544380
1629187200000,0.7747,0.8105,0.7731,0.8007,175351,1753510
1629201600000,0.8004,0.814,0.7865,0.7896,221441,2214410
1629216000000,0.7897,0.7986,0.764,0.7713,178984,1789840
1629230400000,0.7706,0.7716,0.7307,0.7358,270899,2708990
1629244800000,0.7356,0.7447,0.6934,0.7248,296774,2967740
1629259200000,0.7252,0.7369,0.7168,0.7177,170426,1704260
1629273600000,0.7176,0.7349,0.7007,0.7042,206011,2060110
1629288000000,0.7036,0.7089,0.7022,0.7071,16375,163750
1629302400000,0.7364,0.7436,0.7314,0.7402,70720,707200
1629316800000,0.7098,0.7305,0.6992,0.715,171199,1711990
1629331200000,0.7164,0.7286,0.6995,0.7024,176339,1763390
1629345600000,0.7014,0.7135,0.6997,0.7074,175639,1756390
1629360000000,0.7099,0.7306,0.7039,0.7043,272029,2720290
1629374400000,0.7043,0.717,0.6983,0.7157,86527,865270
1629388800000,0.7296,0.7351,0.7205,0.7249,66558,665580
1629403200000,0.7459,0.7497,0.7421,0.7496,50351,503510
1629417600000,0.7584,0.7611,0.7484,0.7509,184350,1843500
1629432000000,0.7511,0.7665,0.7463,0.7576,162865,1628650
1629446400000,0.7581,0.7687,0.7499,0.7562,176522,1765220
1629460800000,0.7561,0.7879,0.7553,0.7827,236348,2363480
1629475200000,0.7831,0.7876,0.7675,0.7729,161158,1611580
1629489600000,0.7732,0.7835,0.7692,0.7831,205445,2054450
1629504000000,0.783,0.7835,0.7663,0.7782,156851,1568510
1629518400000,0.7785,0.7924,0.7703,0.7918,150079,1500790
1629532800000,0.7923,0.8048,0.7628,0.7746,310658,3106580
1629547200000,0.7745,0.8046,0.773,0.795,262206,2622060
1629561600000,0.7948,0.7989,0.7724,0.7769,173545,1735450
1629576000000,0.7767,0.805,0.7722,0.7792,171281,1712810
1629590400000,0.7793,0.8012,0.7768,0.783,233712,2337120
1629604800000,0.783,0.8257,0.783,0.8053,356692,3566920
1629619200000,0.805,0.8502,0.7982,0.8296,517242,5172420
1629633600000,0.8302,0.8407,0.7941,0.8221,394442,3944420
1629648000000,0.822,0.8696,0.803,0.8635,432680,4326800
1629662400000,0.8637,0.8887,0.8467,0.8692,536900,5369000
1629676800000,0.8689,0.8886,0.8458,0.857,394501,3945010
1629691200000,0.8573,0.8777,0.8545,0.8692,256931,2569310
1629705600000,0.8693,0.8699,0.8536,0.8654,235891,2358910
1629720000000,0.8653,0.907,0.8559,0.8663,529242,5292420
1629734400000,0.8666,0.8796,0.8579,0.8605,198564,1985640
1629748800000,0.8609,0.8985,0.8518,0.8947,249031,2490310
1629763200000,0.894,0.8993,0.8639,0.8956,278371,2783710
1629777600000,0.8956,0.9003,0.8755,0.896,267046,2670460
1629792000000,0.8962,0.8986,0.8674,0.8793,211816,2118160
1629806400000,0.8798,0.8799,0.8243,0.8264,322697,3226970
1629820800000,0.8276,0.8454,0.8005,0.8345,338584,3385840
1629835200000,0.8342,0.8446,0.8177,0.8177,214519,2145190
1629849600000,0.8175,0.855,0.8174,0.8419,229554,2295540
1629864000000,0.8418,0.851,0.8231,0.8363,203601,2036010
1629878400000,0.8368,0.8374,0.7894,0.8098,323878,3238780
1629892800000,0.8099,0.8531,0.7967,0.8515,207395,2073950
1629907200000,0.8514,0.8633,0.8421,0.8446,200352,2003520
1629921600000,0.845,0.8629,0.845,0.8623,160436,1604360
1629936000000,0.8621,0.8679,0.8236,0.8321,161259,1612590
1629950400000,0.8322,0.8397,0.7967,0.8051,163892,1638920
1629964800000,0.8053,0.8249,0.7991,0.8116,176597,1765970
1629979200000,0.8104,0.8222,0.7957,0.8009,163681,1636810
1629993600000,0.8007,0.8135,0.7837,0.7922,208290,2082900
1630008000000,0.7934,0.8098,0.7907,0.793,100402,1004020
1630022400000,0.7928,0.8012,0.7668,0.7696,159968,1599680
1630036800000,0.7696,0.7877,0.7588,0.7866,92395,923950
1630051200000,0.7887,0.7943,0.7775,0.7937,87470,874700
1630065600000,0.7943,0.828,0.7835,0.8255,145562,1455620
1630080000000,0.8235,0.8267,0.8146,0.8258,106556,1065560
1630094400000,0.8253,0.8464,0.8197,0.8458,145727,1457270
1630108800000,0.8457,0.847,0.8288,0.8288,100740,1007400
1630123200000,0.8291,0.8325,0.8178,0.825,84536,845360
1630137600000,0.8248,0.8294,0.8102,0.8139,97866,978660
1630152000000,0.8141,0.8285,0.8077,0.8174,131681,1316810
1630166400000,0.8181,0.8265,0.8063,0.8114,121002,1210020
1630180800000,0.8113,0.8213,0.8097,0.8197,132383,1323830
1630195200000,0.8207,0.837,0.7993,0.8027,163478,1634780
1630209600000,0.8016,0.8148,0.7944,0.814,147671,1476710
1630224000000,0.813,0.8196,0.8058,0.8161,146055,1460550
1630238400000,0.8046,0.8164,0.799,0.8061,131890,1318900
1630252800000,0.8062,0.8187,0.8011,0.8178,116426,1164260
1630267200000,0.8184,0.8223,0.8083,0.8143,140637,1406370
1630281600000,0.8144,0.8151,0.7935,0.7978,106772,1067720
1630296000000,0.7979,0.8035,0.7912,0.7999,119822,1198220
1630310400000,0.7995,0.8046,0.7964,0.8001,55533,555330
1630324800000,0.7965,0.8007,0.7814,0.7997,138932,1389320
1630339200000,0.8001,0.8369,0.7981,0.8361,149335,1493350
1630353600000,0.8362,0.8476,0.7872,0.7917,228482,2284820
1630368000000,0.7915,0.8032,0.7793,0.8027,118688,1186880
1630382400000,0.8027,0.8212,0.7932,0.8188,139630,1396300
1630396800000,0.8189,0.8267,0.8034,0.8238,151156,1511560
1630411200000,0.8242,0.8456,0.811,0.8265,286517,2865170
1630425600000,0.8265,0.8345,0.8062,0.8175,141799,1417990
1630440000000,0.8177,0.8219,0.797,0.814,106689,1066890
1630454400000,0.8137,0.8242,0.7979,0.8197,109657,1096570
1630468800000,0.8195,0.8333,0.8172,0.8294,107405,1074050
1630483200000,0.8294,0.8408,0.8279,0.8376,74542,745420
1630497600000,0.8356,0.8488,0.8267,0.8416,159386,1593860
1630512000000,0.8423,0.8543,0.8383,0.8433,182125,1821250
1630526400000,0.8434,0.8665,0.8428,0.8646,137766,1377660
1630540800000,0.8646,0.8666,0.847,0.8534,159194,1591940
1630555200000,0.8536,0.8713,0.8482,0.8587,150092,1500920
1630569600000,0.8586,0.8665,0.8578,0.8598,37431,374310
1630584000000,0.865,0.8685,0.8399,0.8457,179105,1791050
1630598400000,0.8468,0.8567,0.841,0.8467,118908,1189080
1630612800000,0.8478,0.8615,0.8465,0.8494,97720,977200
1630627200000,0.8496,0.8574,0.8315,0.8566,126523,1265230
1630641600000,0.8573,0.8662,0.8542,0.8627,143854,1438540
1630656000000,0.8626,0.881,0.8601,0.8783,91826,918260
1630670400000,0.8808,0.888,0.8694,0.8834,186977,1869770
1630684800000,0.8837,0.886,0.8729,0.8825,137047,1370470
1630699200000,0.8825,0.8839,0.8639,0.8799,124970,1249700
1630713600000,0.8796,0.8999,0.8772,0.895,189101,1891010
1630728000000,0.8943,0.9184,0.8917,0.9108,227571,2275710
1630742400000,0.9113,0.9485,0.9037,0.9417,343692,3436920
1630756800000,0.9419,0.9523,0.9208,0.9445,280532,2805320
1630771200000,0.9447,0.9506,0.9037,0.9112,245064,2450640
1630785600000,0.9115,0.9382,0.9108,0.9213,205874,2058740
1630800000000,0.9212,0.9409,0.9084,0.9183,176612,1766120
1630814400000,0.9181,0.9394,0.9176,0.9337,148229,1482290
1630828800000,0.9336,0.9467,0.9308,0.9364,192462,1924620
1630843200000,0.9364,0.977,0.9338,0.9527,279966,2799660
1630857600000,0.9537,1.0038,0.9537,0.9776,334475,3344750
1630872000000,0.9785,0.9855,0.9648,0.9855,206639,2066390
1630886400000,0.9852,0.9853,0.9608,0.9727,173784,1737840
1630900800000,0.9729,0.9871,0.9677,0.9855,161786,1617860
1630915200000,0.9857,0.9906,0.9583,0.9622,190881,1908810
1630929600000,0.9585,0.9625,0.9153,0.9544,258658,2586580
1630944000000,0.9544,0.9663,0.9485,0.9554,155314,1553140
1630958400000,0.9556,0.9675,0.9504,0.9554,141447,1414470
1630972800000,0.9557,0.9576,0.9362,0.9376,189451,1894510
1630987200000,0.9379,0.9472,0.9197,0.9266,222413,2224130
1631001600000,0.9268,0.9276,0.8633,0.8793,409840,4098400
1631016000000,0.8793,0.8882,0.8647,0.8649,138854,1388540
1631030400000,0.7751,0.8078,0.7641,0.7753,605531,6055310
1631044800000,0.7754,0.7879,0.7554,0.7759,508235,5082350
1631059200000,0.7777,0.7986,0.7595,0.7698,521647,5216470
1631073600000,0.7708,0.7903,0.7151,0.7155,514647,5146470
1631088000000,0.716,0.7243,0.7148,0.7158,18904,189040
1631102400000,0.7448,0.7634,0.7391,0.761,310092,3100920
1631116800000,0.7621,0.7761,0.7552,0.7747,273202,2732020
1631131200000,0.7742,0.786,0.7585,0.7714,553110,5531100
1631145600000,0.7714,0.7813,0.7584,0.7717,467313,4673130
1631160000000,0.7724,0.7972,0.768,0.7942,272283,2722830
1631174400000,0.7937,0.8,0.7885,0.7944,107313,1073130
1631188800000,0.8132,0.8209,0.8052,0.8137,63592,635920
1631203200000,0.8293,0.8428,0.8224,0.8355,149146,1491460
