Datetime,Open,High,Low,Close,Volume,QuantityVol
1629201600000,310.88,314.32,294.67,295.12,436324,43632.4
1629216000000,295.29,301.56,284.12,286.61,412245,41224.5
1629230400000,286.4,287.6,267.49,277.57,494381,49438.1
1629244800000,277.81,284.33,260.58,279.59,464871,46487.1
1629259200000,279.67,297.1,276.14,279.22,467711,46771.1
1629273600000,279.2,289.73,274.0,276.05,469035,46903.5
1629288000000,275.95,280.22,274.41,278.75,32661,3266.1
1629302400000,303.52,304.13,293.03,294.28,152343,15234.3
1629316800000,282.34,289.41,274.82,281.48,395553,39555.3
1629331200000,281.5,289.76,275.1,276.31,424489,42448.9
1629345600000,276.25,291.08,275.24,282.33,379200,37920.0
1629360000000,285.75,300.38,283.13,289.16,663096,66309.6
1629374400000,288.8,314.65,283.51,314.11,266052,26605.2
1629388800000,326.05,329.39,321.3,326.31,225303,22530.3
1629403200000,331.22,333.03,321.41,328.71,141209,14120.9
1629417600000,327.91,334.85,318.75,321.94,419196,41919.6
1629432000000,321.87,325.69,313.0,315.24,424936,42493.6
1629446400000,315.21,344.93,313.51,339.9,602783,60278.3
1629460800000,339.58,347.97,337.55,342.69,441746,44174.6
1629475200000,342.69,348.9,335.59,347.22,387256,38725.6
1629489600000,347.18,350.4,340.57,345.9,289120,28912.0
1629504000000,345.98,353.98,336.01,347.8,414169,41416.9
1629518400000,347.8,352.0,341.86,346.51,365057,36505.7
1629532800000,346.48,346.56,327.51,334.75,375472,37547.2
1629547200000,334.71,340.31,332.36,336.47,292034,29203.4
1629561600000,336.56,339.2,326.16,330.99,312511,31251.1
1629576000000,331.06,334.85,327.54,328.78,219303,21930.3
1629590400000,328.73,343.71,326.05,330.3,308120,30812.0
1629604800000,330.06,339.99,330.05,338.82,240950,24095.0
1629619200000,338.81,342.28,333.64,336.3,225422,22542.2
1629633600000,336.2,336.94,317.64,323.04,358197,35819.7
1629648000000,323.11,325.04,318.86,323.26,269284,26928.4
1629662400000,323.19,331.98,317.2,330.89,277734,27773.4
1629676800000,330.86,340.92,329.32,339.95,303446,30344.6
1629691200000,340.07,340.36,330.53,331.3,265142,26514.2
1629705600000,331.3,335.84,327.0,331.83,263785,26378.5
1629720000000,331.81,332.86,321.1,323.35,326716,32671.6
1629734400000,323.32,326.69,321.22,324.17,199823,19982.3
1629748800000,323.88,331.99,321.53,328.39,209150,20915.0
1629763200000,328.17,332.52,321.0,323.79,230558,23055.8
1629777600000,323.74,325.79,320.68,324.14,273331,27333.1
1629792000000,324.07,324.98,315.21,319.57,242543,24254.3
1629806400000,319.57,319.9,298.44,301.3,520725,52072.5
1629820800000,301.18,304.0,286.78,302.61,503532,50353.2
1629835200000,302.6,305.48,295.94,296.11,280761,28076.1
1629849600000,296.09,309.67,295.79,300.29,315462,31546.2
1629864000000,300.25,308.71,297.86,302.1,324066,32406.6
1629878400000,302.16,302.84,283.03,291.51,390971,39097.1
1629892800000,291.65,303.87,286.42,303.8,347480,34748.0
1629907200000,303.75,305.0,296.56,298.05,277701,27770.1
1629921600000,298.23,305.08,297.0,303.43,282925,28292.5
1629936000000,303.41,311.37,292.43,293.62,343000,34300.0
1629950400000,293.49,295.81,276.26,281.99,500074,50007.4
1629964800000,282.14,287.99,278.0,285.47,458547,45854.7
1629979200000,284.76,290.96,276.89,282.61,420477,42047.7
1629993600000,282.69,285.42,273.34,278.36,333019,33301.9
1630008000000,278.38,287.17,276.63,277.26,297456,29745.6
1630022400000,277.2,281.8,266.42,273.76,456885,45688.5
1630036800000,273.74,279.59,268.8,278.35,293811,29381.1
1630051200000,274.56,299.75,268.94,298.0,564548,56454.8
1630065600000,296.23,304.78,292.71,303.34,382432,38243.2
1630080000000,307.83,308.16,302.9,304.91,309556,30955.6
1630094400000,304.83,312.22,302.01,305.93,336750,33675.0
1630108800000,305.86,320.75,302.52,308.42,402778,40277.8
1630123200000,308.47,313.61,303.75,307.99,338531,33853.1
1630137600000,308.03,310.19,301.5,302.71,342550,34255.0
1630152000000,302.65,308.05,296.56,301.11,346773,34677.3
1630166400000,301.1,306.42,299.82,301.95,282501,28250.1
1630180800000,301.95,308.35,300.48,305.28,227209,22720.9
1630195200000,305.32,312.96,292.9,295.15,356180,35618.0
1630209600000,295.19,302.24,290.72,300.71,325609,32560.9
1630224000000,300.53,312.9,300.53,311.68,254498,25449.8
1630238400000,311.16,327.43,297.71,299.11,761979,76197.9
1630252800000,299.01,305.74,290.09,296.99,580674,58067.4
1630267200000,297.03,302.82,293.89,296.99,327033,32703.3
1630281600000,297.0,301.82,291.33,292.95,376406,37640.6
1630296000000,293.1,321.77,291.56,297.71,756440,75644.0
1630310400000,297.71,298.87,286.49,293.96,409472,40947.2
1630324800000,295.86,299.63,285.94,298.98,460791,46079.1
1630339200000,299.02,315.43,295.87,315.18,496993,49699.3
1630353600000,315.45,319.46,296.72,298.4,475424,47542.4
1630368000000,298.46,320.85,296.31,317.19,594705,59470.5
1630382400000,317.02,330.41,315.33,329.34,621071,62107.1
1630396800000,329.36,375.34,324.84,373.23,1218320,121832.0
1630411200000,373.29,395.7,363.16,388.39,1270584,127058.4
1630425600000,388.35,417.05,379.46,404.02,1356152,135615.2
1630440000000,403.97,410.0,378.9,395.83,618175,61817.5
1630454400000,395.75,419.0,381.85,387.07,834957,83495.7
1630468800000,387.04,399.79,380.11,381.66,600580,60058.0
1630483200000,381.6,385.46,367.92,368.13,379059,37905.9
1630497600000,372.13,395.0,369.88,385.37,632528,63252.8
1630512000000,385.26,399.89,377.63,395.78,529807,52980.7
1630526400000,395.95,404.94,385.05,389.0,514650,51465.0
1630540800000,388.98,390.36,380.32,387.41,500143,50014.3
1630555200000,387.58,395.13,383.24,387.46,394958,39495.8
1630569600000,387.36,400.09,386.5,397.55,101460,10146.0
1630584000000,409.91,411.35,391.1,393.74,515391,51539.1
1630598400000,393.8,401.8,390.67,397.79,359148,35914.8
1630612800000,398.02,404.88,393.54,400.26,339975,33997.5
1630627200000,400.19,428.5,394.15,417.84,665897,66589.7
1630641600000,417.75,430.52,413.0,418.4,515765,51576.5
1630656000000,418.63,420.76,411.12,413.51,193845,19384.5
1630670400000,417.76,419.74,410.77,412.53,327899,32789.9
1630684800000,412.53,421.77,410.31,413.67,342439,34243.9
1630699200000,413.53,413.92,400.37,406.65,326779,32677.9
1630713600000,406.49,409.98,398.18,408.7,330929,33092.9
1630728000000,408.67,414.75,405.78,411.15,235695,23569.5
1630742400000,411.45,420.23,408.21,410.68,322943,32294.3
1630756800000,410.56,418.28,405.42,406.47,335826,33582.6
1630771200000,406.54,407.8,399.25,402.83,252807,25280.7
1630785600000,402.85,405.4,395.44,398.32,234627,23462.7
1630800000000,398.4,402.99,393.22,394.12,264071,26407.1
1630814400000,394.07,398.74,386.87,393.71,268770,26877.0
1630828800000,393.67,398.6,393.44,395.77,198737,19873.7
1630843200000,395.8,407.98,394.79,395.08,311910,31191.0
1630857600000,395.2,405.57,394.82,401.52,284433,28443.3
1630872000000,401.62,407.23,399.15,402.92,252787,25278.7
1630886400000,402.8,407.12,395.01,398.62,244956,24495.6
1630900800000,398.61,406.64,395.68,405.02,234840,23484.0
1630915200000,405.09,407.93,395.2,396.51,255043,25504.3
1630929600000,396.0,396.24,370.74,387.76,518886,51888.6
1630944000000,387.75,396.21,386.15,389.11,255561,25556.1
1630958400000,389.14,397.33,387.2,395.92,235935,23593.5
1630972800000,395.92,398.0,388.01,388.38,233367,23336.7
1630987200000,388.44,394.76,381.23,386.8,271430,27143.0
1631001600000,387.01,387.2,351.33,359.67,541412,54141.2
1631016000000,359.74,364.61,350.98,351.87,162320,16232.0
1631030400000,321.97,339.09,307.15,317.65,609383,60938.3
1631044800000,317.61,333.3,312.47,330.92,327161,32716.1
1631059200000,331.07,346.6,321.71,329.81,400323,40032.3
1631073600000,329.67,339.0,314.02,314.77,468730,46873.0
1631088000000,315.02,321.74,315.02,317.49,40589,4058.9
1631102400000,343.51,354.81,327.51,338.51,612335,61233.5
1631116800000,338.41,346.36,331.63,344.88,331812,33181.2
1631131200000,344.74,345.62,327.46,341.64,316178,31617.8
1631145600000,341.52,343.42,325.68,340.36,334096,33409.6
1631160000000,340.25,360.99,337.25,358.03,465449,46544.9
1631174400000,357.88,362.4,355.61,356.71,116293,11629.3
1631188800000,357.98,359.62,354.43,354.43,44824,4482.4
1631203200000,367.99,384.71,365.61,382.5,160588,16058.8
