Datetime,Open,High,Low,Close,Volume,QuantityVol
1627430400000,0.26308,0.26819,0.25866,0.2606,108332,10833200
1627444800000,0.26054,0.27819,0.25788,0.2755,116142,11614200
1627459200000,0.27551,0.28177,0.26948,0.2764,149584,14958400
1627473600000,0.27643,0.27751,0.26989,0.27287,78102,7810200
1627488000000,0.27305,0.27414,0.26456,0.26903,91315,9131500
1627502400000,0.26879,0.27019,0.26418,0.26997,67167,6716700
1627516800000,0.26998,0.27081,0.26184,0.26457,63082,6308200
1627531200000,0.26457,0.26857,0.26306,0.26549,53946,5394600
1627545600000,0.26551,0.27034,0.26466,0.26553,53524,5352400
1627560000000,0.26557,0.27269,0.2645,0.27198,65003,6500300
1627574400000,0.272,0.2729,0.2672,0.26829,51977,5197700
1627588800000,0.26825,0.27508,0.26666,0.27259,76484,7648400
1627603200000,0.27259,0.28534,0.27018,0.27943,106909,10690900
1627617600000,0.27937,0.28159,0.27608,0.27898,70802,7080200
1627632000000,0.27915,0.27916,0.2622,0.26812,98774,9877400
1627646400000,0.26798,0.26852,0.26222,0.26592,63174,6317400
1627660800000,0.26637,0.27332,0.26458,0.27308,58510,5851000
1627675200000,0.27304,0.28012,0.27239,0.27954,91047,9104700
1627689600000,0.27962,0.28685,0.27681,0.28159,86101,8610100
1627704000000,0.28164,0.28273,0.27449,0.27772,65159,6515900
1627718400000,0.2776,0.28292,0.27636,0.27736,56375,5637500
1627732800000,0.27702,0.27992,0.27335,0.27971,60359,6035900
1627747200000,0.27972,0.28904,0.27722,0.28384,112203,11220300
1627761600000,0.28378,0.28972,0.28286,0.28435,69178,6917800
1627776000000,0.28453,0.301,0.28338,0.29981,147216,14721600
1627790400000,0.29992,0.29992,0.2911,0.293,72125,7212500
1627804800000,0.29305,0.29712,0.28527,0.28982,92728,9272800
1627819200000,0.28982,0.2913,0.28465,0.28808,78832,7883200
1627862400000,0.27505,0.27826,0.26841,0.27612,100696,10069600
1627876800000,0.27622,0.28643,0.2737,0.28293,75435,7543500
1627891200000,0.28296,0.28361,0.27697,0.28098,69385,6938500
1627905600000,0.28111,0.28327,0.27478,0.28019,71685,7168500
1627920000000,0.28021,0.28401,0.27566,0.27635,59556,5955600
1627934400000,0.27644,0.28196,0.27331,0.2743,136460,13646000
1627948800000,0.27435,0.27894,0.27078,0.27237,90981,9098100
1627963200000,0.27221,0.27374,0.26562,0.27105,52687,5268700
1627977600000,0.27105,0.27237,0.26726,0.26726,57200,5720000
1627992000000,0.26727,0.27531,0.26399,0.27167,71400,7140000
1628006400000,0.2717,0.27611,0.26966,0.27257,64449,6444900
1628020800000,0.27241,0.27649,0.27053,0.27418,55850,5585000
1628035200000,0.27416,0.27471,0.26726,0.26733,50723,5072300
1628049600000,0.26731,0.26987,0.26558,0.26683,50878,5087800
1628064000000,0.26683,0.26965,0.26483,0.2694,45095,4509500
1628078400000,0.26934,0.27858,0.26918,0.2779,64470,6447000
1628092800000,0.278,0.28379,0.27754,0.28205,87286,8728600
1628107200000,0.28229,0.28408,0.27902,0.28075,64807,6480700
1628121600000,0.28077,0.28153,0.27315,0.276,57962,5796200
1628136000000,0.27597,0.27611,0.27172,0.27365,51000,5100000
1628150400000,0.27351,0.27451,0.26927,0.27068,100421,10042100
1628164800000,0.2707,0.27792,0.26509,0.27485,128800,12880000
1628179200000,0.2748,0.28056,0.27389,0.27669,76444,7644400
1628193600000,0.27675,0.28259,0.27675,0.28004,57875,5787500
1628208000000,0.28018,0.2824,0.27533,0.27584,74992,7499200
1628222400000,0.27575,0.27941,0.27457,0.27659,47766,4776600
1628236800000,0.27662,0.27746,0.27436,0.2758,61547,6154700
1628251200000,0.27567,0.282,0.27443,0.28182,86521,8652100
1628265600000,0.28177,0.28632,0.28118,0.28518,75563,7556300
1628280000000,0.28533,0.28602,0.28059,0.28545,50229,5022900
1628294400000,0.28521,0.29252,0.28184,0.29193,69867,6986700
1628308800000,0.29202,0.29549,0.29012,0.29322,79909,7990900
1628323200000,0.29309,0.30035,0.29216,0.29901,102190,10219000
1628337600000,0.29901,0.31053,0.29078,0.30375,134660,13466000
1628352000000,0.3038,0.30543,0.29235,0.30445,109256,10925600
1628366400000,0.3044,0.31189,0.30142,0.30759,100557,10055700
1628380800000,0.30756,0.31381,0.29819,0.30549,106384,10638400
1628395200000,0.30568,0.30937,0.30152,0.30483,86046,8604600
1628409600000,0.30486,0.30672,0.29708,0.29912,74015,7401500
1628424000000,0.29908,0.30363,0.29333,0.29402,79868,7986800
1628438400000,0.29416,0.29658,0.28564,0.28794,83518,8351800
1628452800000,0.28785,0.29204,0.28563,0.28708,68217,6821700
1628467200000,0.28691,0.28892,0.27967,0.28616,77519,7751900
1628481600000,0.28617,0.29242,0.28246,0.29137,87692,8769200
1628496000000,0.29125,0.30245,0.29072,0.30202,80019,8001900
1628510400000,0.30199,0.30574,0.29632,0.30419,90534,9053400
1628524800000,0.30416,0.30569,0.29881,0.30051,67395,6739500
1628539200000,0.30049,0.30265,0.29378,0.29861,61708,6170800
1628553600000,0.29864,0.30237,0.29539,0.29916,51375,5137500
1628568000000,0.29913,0.30221,0.29705,0.30185,44563,4456300
1628582400000,0.30178,0.30653,0.29985,0.30583,76937,7693700
1628596800000,0.30577,0.31337,0.30047,0.30254,98613,9861300
1628611200000,0.30274,0.3089,0.29739,0.30721,79774,7977400
1628625600000,0.30722,0.3151,0.30646,0.31014,83096,8309600
1628640000000,0.3103,0.32272,0.30963,0.32232,87520,8752000
1628654400000,0.32245,0.32919,0.32231,0.32571,97345,9734500
1628668800000,0.3261,0.32774,0.32123,0.32184,73999,7399900
1628683200000,0.32188,0.33888,0.32028,0.33123,112999,11299900
1628697600000,0.33133,0.35245,0.32814,0.35151,138327,13832700
1628712000000,0.35124,0.35232,0.33106,0.33747,129761,12976100
1628726400000,0.3375,0.35317,0.33629,0.34549,100376,10037600
1628740800000,0.3453,0.35317,0.3223,0.33632,196588,19658800
1628755200000,0.33642,0.33901,0.32821,0.32865,94517,9451700
1628769600000,0.32864,0.33121,0.31738,0.32223,118110,11811000
1628784000000,0.32259,0.32793,0.3151,0.32739,81702,8170200
1628798400000,0.32743,0.329,0.31834,0.32877,68912,6891200
1628812800000,0.32874,0.34754,0.32378,0.34281,116132,11613200
1628827200000,0.34289,0.36244,0.34016,0.36078,159861,15986100
1628841600000,0.36094,0.36521,0.35381,0.35424,126985,12698500
1628856000000,0.35411,0.36109,0.34224,0.34782,114595,11459500
1628870400000,0.34765,0.35228,0.34459,0.34644,70095,7009500
1628884800000,0.34634,0.36176,0.34501,0.35981,91368,9136800
1628899200000,0.36022,0.36365,0.35311,0.35593,83045,8304500
1628913600000,0.35612,0.37866,0.35449,0.37654,98523,9852300
1628928000000,0.37639,0.37728,0.3504,0.35991,197535,19753500
1628942400000,0.36008,0.3767,0.35473,0.37251,134386,13438600
1628956800000,0.3727,0.38019,0.36869,0.37279,119613,11961300
1628971200000,0.37267,0.4,0.36308,0.39553,145732,14573200
1628985600000,0.39524,0.40347,0.385,0.39024,153218,15321800
1629000000000,0.39018,0.39583,0.37319,0.37787,126612,12661200
1629014400000,0.3778,0.38629,0.37431,0.37901,107341,10734100
1629028800000,0.37881,0.38472,0.36989,0.38046,104780,10478000
1629043200000,0.38058,0.38557,0.37636,0.38377,76725,7672500
1629057600000,0.38391,0.39572,0.38265,0.39091,83948,8394800
1629072000000,0.39094,0.40323,0.38694,0.39697,129445,12944500
1629086400000,0.39716,0.41026,0.39716,0.40034,98582,9858200
1629100800000,0.40058,0.40121,0.39373,0.39947,83091,8309100
1629115200000,0.39947,0.40032,0.38017,0.38636,96379,9637900
1629129600000,0.38635,0.39265,0.38245,0.38245,72923,7292300
1629144000000,0.38241,0.38269,0.36835,0.37165,108441,10844100
1629158400000,0.3716,0.381,0.35578,0.37783,128650,12865000
1629172800000,0.37809,0.38109,0.36362,0.36963,103240,10324000
1629187200000,0.36987,0.38326,0.36944,0.38048,104634,10463400
1629201600000,0.38021,0.38439,0.36614,0.36706,103957,10395700
1629216000000,0.36732,0.37098,0.35728,0.35987,114586,11458600
1629230400000,0.35963,0.36172,0.33897,0.34094,174025,17402500
1629244800000,0.34109,0.34573,0.3241,0.34238,150105,15010500
1629259200000,0.34292,0.35168,0.34005,0.34256,91411,9141100
1629273600000,0.34237,0.35002,0.33735,0.33818,101823,10182300
1629288000000,0.33824,0.34103,0.33798,0.34022,9913,991300
1629302400000,0.35328,0.35929,0.35136,0.35744,50140,5014000
1629316800000,0.34138,0.34891,0.33504,0.3419,95417,9541700
1629331200000,0.34222,0.34755,0.33285,0.33352,111717,11171700
1629345600000,0.33314,0.3414,0.33159,0.33561,99941,9994100
1629360000000,0.3395,0.3498,0.33919,0.33965,97972,9797200
1629374400000,0.33946,0.34691,0.33677,0.34634,24147,2414700
1629388800000,0.35389,0.35636,0.34783,0.34949,34210,3421000
1629403200000,0.36306,0.36672,0.35855,0.36299,34849,3484900
1629417600000,0.3675,0.372,0.36019,0.36197,82126,8212600
1629432000000,0.36193,0.37793,0.36172,0.37111,110680,11068000
1629446400000,0.37079,0.37811,0.36724,0.37174,81377,8137700
1629460800000,0.37163,0.38778,0.37136,0.3863,93836,9383600
1629475200000,0.3863,0.38738,0.3723,0.37981,81506,8150600
1629489600000,0.37971,0.38663,0.37815,0.38505,70534,7053400
1629504000000,0.38499,0.38499,0.37293,0.38001,61030,6103000
1629518400000,0.38003,0.38142,0.37606,0.38006,56056,5605600
1629532800000,0.38017,0.38152,0.36684,0.37299,81197,8119700
1629547200000,0.37296,0.38041,0.37138,0.37504,62002,6200200
1629561600000,0.37512,0.37958,0.36926,0.37141,58357,5835700
1629576000000,0.37156,0.37641,0.36976,0.37175,50861,5086100
1629590400000,0.37167,0.37569,0.36839,0.37023,56878,5687800
1629604800000,0.36998,0.38044,0.36997,0.37916,56317,5631700
1629619200000,0.37912,0.3899,0.37897,0.38084,101126,10112600
1629633600000,0.38092,0.38158,0.36194,0.36708,110526,11052600
1629648000000,0.36728,0.37019,0.36101,0.3659,76726,7672600
1629662400000,0.3656,0.37331,0.36121,0.3724,64396,6439600
1629676800000,0.37237,0.38124,0.37017,0.38115,80849,8084900
1629691200000,0.38126,0.38194,0.37575,0.37885,68512,6851200
1629705600000,0.37902,0.38762,0.37654,0.38347,116883,11688300
1629720000000,0.38342,0.38718,0.37285,0.37676,96421,9642100
1629734400000,0.37698,0.3794,0.37287,0.37407,58491,5849100
1629748800000,0.37405,0.38096,0.37065,0.37887,55824,5582400
1629763200000,0.3788,0.38048,0.37,0.37454,60119,6011900
1629777600000,0.37422,0.37988,0.37171,0.37931,57174,5717400
1629792000000,0.37913,0.38063,0.37178,0.37647,57401,5740100
1629806400000,0.37663,0.37677,0.36182,0.36295,104793,10479300
1629820800000,0.36309,0.36321,0.35198,0.35785,106858,10685800
1629835200000,0.35788,0.3648,0.35011,0.35051,83176,8317600
1629849600000,0.35034,0.36024,0.35034,0.35274,75973,7597300
1629864000000,0.35273,0.35952,0.3516,0.35447,62116,6211600
1629878400000,0.35458,0.35487,0.34121,0.34895,106948,10694800
1629892800000,0.34913,0.35719,0.34343,0.35598,120399,12039900
1629907200000,0.35592,0.35962,0.35289,0.35352,79391,7939100
1629921600000,0.35349,0.3595,0.35347,0.35905,57739,5773900
1629936000000,0.359,0.36368,0.34706,0.34863,78809,7880900
1629950400000,0.3483,0.35111,0.33638,0.34044,94488,9448800
1629964800000,0.34043,0.34417,0.337,0.33888,85570,8557000
1629979200000,0.3388,0.34453,0.33344,0.33726,101153,10115300
1629993600000,0.33728,0.33972,0.33051,0.33654,90784,9078400
1630008000000,0.33661,0.34236,0.33455,0.33493,72575,7257500
1630022400000,0.33502,0.34202,0.32879,0.33398,85588,8558800
1630036800000,0.33418,0.3376,0.33051,0.33719,71441,7144100
1630051200000,0.33812,0.34023,0.33377,0.34023,64987,6498700
1630065600000,0.34036,0.35379,0.33668,0.35251,89451,8945100
1630080000000,0.35021,0.35136,0.34748,0.34929,56487,5648700
1630094400000,0.34932,0.35758,0.34625,0.35727,88926,8892600
1630108800000,0.35727,0.35994,0.34907,0.34907,80659,8065900
1630123200000,0.3494,0.35226,0.34634,0.35099,68555,6855500
1630137600000,0.351,0.35353,0.34637,0.3481,56763,5676300
1630152000000,0.34815,0.35094,0.34268,0.34595,66957,6695700
1630166400000,0.34599,0.34728,0.34302,0.34439,48754,4875400
1630180800000,0.34417,0.34778,0.34303,0.34765,52588,5258800
1630195200000,0.34776,0.3535,0.34202,0.34271,63584,6358400
1630209600000,0.3424,0.34734,0.34099,0.34702,56873,5687300
1630224000000,0.34691,0.3482,0.34344,0.34672,44057,4405700
1630238400000,0.34275,0.34664,0.34143,0.34471,61506,6150600
1630252800000,0.3447,0.34813,0.34348,0.34774,74012,7401200
1630267200000,0.34783,0.35035,0.34282,0.34312,80316,8031600
1630281600000,0.34318,0.34604,0.33903,0.3414,96842,9684200
1630296000000,0.34135,0.34285,0.33708,0.34061,74749,7474900
1630310400000,0.34052,0.34285,0.33908,0.34106,37441,3744100
1630324800000,0.33855,0.33862,0.33183,0.33635,89165,8916500
1630339200000,0.33665,0.34175,0.33581,0.34159,80227,8022700
1630353600000,0.34165,0.34364,0.3284,0.32974,75862,7586200
1630368000000,0.32969,0.33382,0.32693,0.33317,94297,9429700
1630382400000,0.33323,0.33824,0.32932,0.33824,70538,7053800
1630396800000,0.33833,0.34271,0.33348,0.34249,68042,6804200
1630411200000,0.34277,0.34681,0.33683,0.34598,89496,8949600
1630425600000,0.34583,0.35673,0.34146,0.34773,148314,14831400
1630440000000,0.34783,0.34966,0.33809,0.33927,81084,8108400
1630454400000,0.33922,0.34272,0.33575,0.34095,66439,6643900
1630468800000,0.34086,0.34634,0.3398,0.34217,74431,7443100
1630483200000,0.34202,0.34689,0.34126,0.34566,31175,3117500
1630497600000,0.34648,0.35169,0.34487,0.35025,71190,7119000
1630512000000,0.35036,0.35638,0.34659,0.35022,100927,10092700
1630526400000,0.35028,0.35552,0.34929,0.35347,48941,4894100
1630540800000,0.3534,0.36051,0.35188,0.35785,85768,8576800
1630555200000,0.35781,0.36458,0.3544,0.36068,82447,8244700
1630569600000,0.36066,0.36303,0.35934,0.36187,17387,1738700
1630584000000,0.36717,0.36787,0.35415,0.35776,107612,10761200
1630598400000,0.35787,0.36036,0.35269,0.35675,74682,7468200
1630612800000,0.35672,0.36308,0.35658,0.35906,73161,7316100
1630627200000,0.35914,0.3613,0.35192,0.36047,84685,8468500
1630641600000,0.36043,0.36441,0.35769,0.35901,80656,8065600
1630656000000,0.35932,0.36705,0.35838,0.3641,48892,4889200
1630670400000,0.36504,0.37395,0.36172,0.37117,107752,10775200
1630684800000,0.37135,0.37774,0.37002,0.37774,82866,8286600
1630699200000,0.3777,0.37812,0.36566,0.36898,68355,6835500
1630713600000,0.36914,0.3791,0.365,0.37762,87876,8787600
1630728000000,0.37764,0.3815,0.37229,0.37352,75753,7575300
1630742400000,0.37356,0.38504,0.37108,0.37663,92332,9233200
1630756800000,0.37653,0.38202,0.37385,0.37461,76328,7632800
1630771200000,0.37475,0.37706,0.36554,0.37364,80453,8045300
1630785600000,0.37353,0.37771,0.36963,0.36986,54924,5492400
1630800000000,0.36996,0.37854,0.36835,0.37074,77858,7785800
1630814400000,0.3706,0.37814,0.36937,0.37814,56976,5697600
1630828800000,0.37834,0.38304,0.3772,0.37972,74476,7447600
1630843200000,0.37994,0.39264,0.37938,0.38916,103899,10389900
1630857600000,0.38953,0.39769,0.38811,0.39132,130186,13018600
1630872000000,0.39137,0.39845,0.39081,0.39816,84309,8430900
1630886400000,0.39809,0.39957,0.39038,0.39061,97823,9782300
1630900800000,0.39059,0.39666,0.38983,0.39468,70801,7080100
1630915200000,0.39483,0.41999,0.39205,0.40519,203866,20386600
1630929600000,0.40535,0.41664,0.39081,0.41283,229972,22997200
1630944000000,0.41299,0.43067,0.40735,0.42882,222439,22243900
1630958400000,0.42899,0.4319,0.42142,0.42423,142055,14205500
1630972800000,0.4242,0.42477,0.41128,0.41273,130806,13080600
1630987200000,0.41259,0.41729,0.40047,0.4048,124882,12488200
1631001600000,0.4049,0.4057,0.37179,0.38069,248562,24856200
1631016000000,0.3811,0.38657,0.37443,0.37507,83679,8367900
1631030400000,0.32924,0.34765,0.31961,0.32619,391762,39176200
1631044800000,0.32611,0.33772,0.32485,0.33545,145744,14574400
1631059200000,0.33574,0.34292,0.32693,0.32998,129198,12919800
1631073600000,0.32998,0.33718,0.30995,0.31112,213955,21395500
1631088000000,0.31113,0.31559,0.31054,0.3119,11198,1119800
1631102400000,0.32399,0.33115,0.31979,0.32878,168914,16891400
1631116800000,0.32908,0.33398,0.32476,0.33278,112273,11227300
1631131200000,0.33282,0.33678,0.32272,0.33028,130586,13058600
1631145600000,0.33019,0.33672,0.32471,0.3303,117611,11761100
1631160000000,0.33059,0.33921,0.32913,0.33861,98188,9818800
1631174400000,0.33871,0.34,0.33611,0.33745,38427,3842700
1631188800000,0.33635,0.33873,0.33158,0.33244,14264,1426400
1631203200000,0.33779,0.34186,0.33582,0.33965,24206,2420600
