Datetime,Open,High,Low,Close,Volume,QuantityVol
1627862400000,0.8491,0.8713,0.838,0.8615,121165,1211650
1627876800000,0.8615,0.8926,0.8502,0.8828,111920,1119200
1627891200000,0.8831,0.8877,0.8665,0.8786,108089,1080890
1627905600000,0.8788,0.8925,0.8592,0.8854,129172,1291720
1627920000000,0.8864,0.9079,0.8766,0.8772,116061,1160610
1627934400000,0.8774,0.8842,0.8667,0.8717,88329,883290
1627948800000,0.8721,0.8835,0.8543,0.8641,88453,884530
1627963200000,0.8638,0.874,0.8403,0.849,83372,833720
1627977600000,0.849,0.8682,0.8458,0.8531,97890,978900
1627992000000,0.8534,0.8726,0.8349,0.8501,154282,1542820
1628006400000,0.8502,0.864,0.8435,0.8502,96920,969200
1628020800000,0.8502,0.8521,0.8237,0.8264,111556,1115560
1628035200000,0.8257,0.8345,0.8155,0.8251,98764,987640
1628049600000,0.8248,0.8326,0.8171,0.8202,80165,801650
1628064000000,0.8205,0.8263,0.8133,0.8256,91383,913830
1628078400000,0.8253,0.8577,0.825,0.8519,132253,1322530
1628092800000,0.8521,0.8615,0.8517,0.8579,115477,1154770
1628107200000,0.8579,0.8642,0.8472,0.8514,153406,1534060
1628121600000,0.852,0.8577,0.8313,0.8433,114533,1145330
1628136000000,0.8433,0.8505,0.8315,0.8353,77396,773960
1628150400000,0.8346,0.8399,0.8137,0.8158,133168,1331680
1628164800000,0.815,0.8473,0.8028,0.8354,163675,1636750
1628179200000,0.8338,0.8584,0.829,0.8469,132469,1324690
1628193600000,0.8482,0.8639,0.8467,0.8556,92286,922860
1628208000000,0.8554,0.8602,0.8322,0.8329,79467,794670
1628222400000,0.8328,0.875,0.8301,0.8697,97524,975240
1628236800000,0.8695,0.8826,0.8581,0.8713,118733,1187330
1628251200000,0.871,0.9014,0.8652,0.8965,127515,1275150
1628265600000,0.8969,0.9234,0.884,0.904,135282,1352820
1628280000000,0.9049,0.9112,0.8892,0.8946,87630,876300
1628294400000,0.8952,0.9122,0.887,0.9026,87815,878150
1628308800000,0.9027,0.9153,0.8912,0.9066,103267,1032670
1628323200000,0.9052,0.9234,0.9009,0.9208,114517,1145170
1628337600000,0.9208,0.9349,0.8969,0.899,145674,1456740
1628352000000,0.8994,0.9026,0.8762,0.896,122707,1227070
1628366400000,0.8957,0.9141,0.891,0.9107,98499,984990
1628380800000,0.9116,0.9207,0.8877,0.9057,93819,938190
1628395200000,0.9061,0.9112,0.8976,0.9003,101682,1016820
1628409600000,0.9006,0.9058,0.874,0.8853,126687,1266870
1628424000000,0.8854,0.897,0.8614,0.8628,100294,1002940
1628438400000,0.863,0.8699,0.8331,0.8504,125432,1254320
1628452800000,0.8497,0.8718,0.8418,0.8548,129625,1296250
1628467200000,0.8539,0.8597,0.8275,0.8451,98739,987390
1628481600000,0.845,0.8565,0.8328,0.8565,93307,933070
1628496000000,0.856,0.8949,0.8527,0.8949,141671,1416710
1628510400000,0.8946,0.9063,0.8776,0.8989,122499,1224990
1628524800000,0.8994,0.9076,0.8943,0.9008,84753,847530
1628539200000,0.901,0.9068,0.8691,0.8945,124397,1243970
1628553600000,0.8948,0.903,0.8805,0.8863,68494,684940
1628568000000,0.8862,0.897,0.8793,0.896,57152,571520
1628582400000,0.895,0.911,0.8862,0.9083,158663,1586630
1628596800000,0.9079,0.9662,0.9019,0.9186,360494,3604940
1628611200000,0.919,0.9529,0.9,0.9383,260944,2609440
1628625600000,0.9384,0.9756,0.9383,0.9525,185024,1850240
1628640000000,0.9525,0.973,0.9428,0.9717,116135,1161350
1628654400000,0.9724,1.025,0.9712,1.0073,258392,2583920
1628668800000,1.0071,1.0483,0.9954,1.0173,225008,2250080
1628683200000,1.0168,1.0552,0.9981,1.0221,213543,2135430
1628697600000,1.0239,1.045,1.0195,1.0397,139864,1398640
1628712000000,1.0392,1.0551,0.9943,1.0223,202941,2029410
1628726400000,1.0222,1.0866,1.0199,1.0542,192821,1928210
1628740800000,1.0547,1.0634,0.9808,1.0225,197703,1977030
1628755200000,1.0222,1.0289,0.9938,0.994,110130,1101300
1628769600000,0.993,1.003,0.9488,0.9729,190102,1901020
1628784000000,0.973,1.0097,0.957,1.007,110530,1105300
1628798400000,1.0071,1.0189,0.9718,1.0174,97808,978080
1628812800000,1.0173,1.0513,0.9784,0.997,279651,2796510
1628827200000,0.997,1.0836,0.98,1.0613,614228,6142280
1628841600000,1.062,1.0834,1.0369,1.068,229031,2290310
1628856000000,1.068,1.0978,1.0363,1.0442,173078,1730780
1628870400000,1.0442,1.0673,1.0421,1.0578,139913,1399130
1628884800000,1.0575,1.099,1.0543,1.0979,86171,861710
1628899200000,1.098,1.1001,1.0755,1.0776,140329,1403290
1628913600000,1.0776,1.1314,1.0703,1.1197,147292,1472920
1628928000000,1.1202,1.1557,1.0649,1.1031,289886,2898860
1628942400000,1.104,1.1544,1.0878,1.1385,260257,2602570
1628956800000,1.1396,1.1446,1.1044,1.1266,123981,1239810
1628971200000,1.1255,1.1537,1.0944,1.145,129177,1291770
1628985600000,1.1449,1.1654,1.1249,1.1309,103401,1034010
1629000000000,1.1318,1.1323,1.0782,1.0863,117212,1172120
1629014400000,1.0861,1.1167,1.0781,1.1077,128288,1282880
1629028800000,1.1073,1.1154,1.0838,1.1068,106543,1065430
1629043200000,1.108,1.1289,1.0927,1.1237,96830,968300
1629057600000,1.1242,1.1554,1.1233,1.1485,86058,860580
1629072000000,1.1481,1.176,1.1432,1.1462,95284,952840
1629086400000,1.1467,1.1925,1.1466,1.1879,117888,1178880
1629100800000,1.187,1.1987,1.1618,1.1825,116827,1168270
1629115200000,1.183,1.1911,1.1215,1.1418,145148,1451480
1629129600000,1.1422,1.152,1.1099,1.1125,99729,997290
1629144000000,1.111,1.1148,1.0772,1.0837,159015,1590150
1629158400000,1.0828,1.1068,1.0467,1.0961,135829,1358290
1629172800000,1.0965,1.1002,1.0589,1.0871,124233,1242330
1629187200000,1.0879,1.123,1.0836,1.1136,111987,1119870
1629201600000,1.1136,1.1216,1.0693,1.0693,95774,957740
1629216000000,1.07,1.0878,1.0398,1.0468,126630,1266300
1629230400000,1.0461,1.0461,0.9826,1.0073,164419,1644190
1629244800000,1.0082,1.0218,0.9503,1.0031,213756,2137560
1629259200000,1.0047,1.0332,0.9987,1.0023,111334,1113340
1629273600000,1.0014,1.0268,0.9686,0.97,147162,1471620
1629288000000,0.9693,0.981,0.9686,0.9776,14118,141180
1629302400000,1.0219,1.0384,1.0187,1.0323,85458,854580
1629316800000,1.0008,1.011,0.9718,0.9908,131884,1318840
1629331200000,0.9915,1.0064,0.962,0.9635,165367,1653670
1629345600000,0.9633,0.987,0.9596,0.9642,143516,1435160
1629360000000,0.971,0.983,0.9461,0.9469,174645,1746450
1629374400000,0.9469,0.9701,0.941,0.9692,30607,306070
1629388800000,1.0066,1.0129,0.9929,1.0022,48060,480600
1629403200000,1.0404,1.0466,1.0208,1.031,46680,466800
1629417600000,1.0478,1.0586,1.026,1.0343,105899,1058990
1629432000000,1.0339,1.073,1.0292,1.054,111729,1117290
1629446400000,1.0548,1.0702,1.0458,1.0528,96259,962590
1629460800000,1.0527,1.0973,1.0514,1.0936,130746,1307460
1629475200000,1.0943,1.1052,1.0572,1.0825,126524,1265240
1629489600000,1.0825,1.1045,1.0747,1.0943,107026,1070260
1629504000000,1.0947,1.0958,1.0703,1.0847,73825,738250
1629518400000,1.085,1.102,1.0782,1.0847,86193,861930
1629532800000,1.0847,1.1092,1.0525,1.0665,185310,1853100
1629547200000,1.0662,1.0933,1.065,1.0758,126164,1261640
1629561600000,1.0772,1.0899,1.0501,1.0572,118826,1188260
1629576000000,1.0569,1.0787,1.049,1.0631,84376,843760
1629590400000,1.0627,1.0802,1.0546,1.0584,99282,992820
1629604800000,1.0579,1.0899,1.0559,1.0844,67092,670920
1629619200000,1.0842,1.1395,1.075,1.1395,167575,1675750
1629633600000,1.1389,1.1414,1.0741,1.1122,230835,2308350
1629648000000,1.1119,1.1372,1.0989,1.1293,220957,2209570
1629662400000,1.129,1.1621,1.102,1.1562,142156,1421560
1629676800000,1.1568,1.1645,1.1361,1.1551,121496,1214960
1629691200000,1.1553,1.1789,1.1323,1.1494,134907,1349070
1629705600000,1.1494,1.1542,1.115,1.1369,138390,1383900
1629720000000,1.137,1.1699,1.1214,1.1295,184680,1846800
1629734400000,1.1296,1.1398,1.117,1.1308,104818,1048180
1629748800000,1.1295,1.1579,1.1186,1.1471,68944,689440
1629763200000,1.1469,1.1604,1.111,1.1357,142250,1422500
1629777600000,1.1356,1.1612,1.1302,1.1545,103820,1038200
1629792000000,1.1546,1.1702,1.1329,1.1594,108789,1087890
1629806400000,1.16,1.16,1.0779,1.0847,297363,2973630
1629820800000,1.0839,1.0918,1.0434,1.0822,252324,2523240
1629835200000,1.0827,1.0971,1.0505,1.0505,150228,1502280
1629849600000,1.05,1.0775,1.0401,1.0494,238859,2388590
1629864000000,1.0494,1.0795,1.0441,1.0487,147502,1475020
1629878400000,1.0489,1.0525,0.9963,1.0298,515592,5155920
1629892800000,1.0298,1.0689,1.0114,1.0679,220333,2203330
1629907200000,1.0677,1.076,1.0509,1.0566,144140,1441400
1629921600000,1.0565,1.0853,1.0562,1.0788,156748,1567480
1629936000000,1.0785,1.087,1.0289,1.0333,155556,1555560
1629950400000,1.0328,1.0371,0.9967,1.0061,212511,2125110
1629964800000,1.0068,1.0221,0.9938,1.0009,168558,1685580
1629979200000,0.9995,1.0171,0.9795,0.9853,290221,2902210
1629993600000,0.9852,0.9958,0.9527,0.9773,235837,2358370
1630008000000,0.9768,1.0006,0.9621,0.9654,159416,1594160
1630022400000,0.9646,0.9906,0.9319,0.9482,237423,2374230
1630036800000,0.9477,0.9812,0.9312,0.9772,177525,1775250
1630051200000,0.9849,1.0041,0.9707,1.0039,118390,1183900
1630065600000,1.0018,1.0337,0.992,1.0322,164956,1649560
1630080000000,1.0268,1.0321,1.0153,1.0204,88183,881830
1630094400000,1.0202,1.0397,1.0093,1.0349,104575,1045750
1630108800000,1.0354,1.042,1.0121,1.0156,106017,1060170
1630123200000,1.0169,1.0232,0.9994,1.0099,115130,1151300
1630137600000,1.0103,1.0247,0.9982,1.0023,148574,1485740
1630152000000,1.0023,1.0188,0.9966,1.0122,93756,937560
1630166400000,1.0116,1.0244,0.9984,0.9998,94425,944250
1630180800000,0.9995,1.0186,0.9969,1.0105,96907,969070
1630195200000,1.0108,1.0302,0.983,0.9851,149794,1497940
1630209600000,0.9859,1.0044,0.9761,0.9996,156927,1569270
1630224000000,0.9991,1.0069,0.9889,1.0021,90135,901350
1630238400000,0.9905,1.0111,0.9861,0.9998,127277,1272770
1630252800000,0.9992,1.0199,0.9912,1.0176,106485,1064850
1630267200000,1.0181,1.0208,0.9977,0.9994,111819,1118190
1630281600000,0.9989,1.0063,0.9749,0.9816,162972,1629720
1630296000000,0.9815,0.9906,0.9742,0.9857,177700,1777000
1630310400000,0.9863,0.9921,0.9797,0.9893,86823,868230
1630324800000,0.9831,0.9883,0.9514,0.9861,164706,1647060
1630339200000,0.9867,1.0194,0.9812,1.0039,114950,1149500
1630353600000,1.0045,1.0167,0.9561,0.9607,129707,1297070
1630368000000,0.9609,0.981,0.9483,0.9763,93549,935490
1630382400000,0.9758,1.0049,0.9727,1.0039,99220,992200
1630396800000,1.0045,1.0149,0.9849,1.0124,144452,1444520
1630411200000,1.013,1.0216,0.9853,1.0033,109114,1091140
1630425600000,1.0043,1.0079,0.9762,0.9885,118836,1188360
1630440000000,0.9878,0.9905,0.9596,0.9847,83552,835520
1630454400000,0.9847,0.9914,0.9575,0.9746,108961,1089610
1630468800000,0.9753,1.0008,0.9732,0.9871,75584,755840
1630483200000,0.9869,1.0141,0.9846,1.0092,65843,658430
1630497600000,1.0756,1.132,1.0653,1.1131,388878,3888780
1630512000000,1.1139,1.14,1.1012,1.1137,226163,2261630
1630526400000,1.1137,1.1377,1.1094,1.1262,151700,1517000
1630540800000,1.1261,1.2542,1.1154,1.2297,647057,6470570
1630555200000,1.2319,1.2586,1.1958,1.2529,484385,4843850
1630569600000,1.2524,1.2726,1.2366,1.2636,137319,1373190
1630584000000,1.3456,1.46,1.3432,1.4257,1830799,18307990
1630598400000,1.4262,1.4592,1.3889,1.4327,640338,6403380
1630612800000,1.4321,1.6701,1.4251,1.5372,930035,9300350
1630627200000,1.5372,1.5845,1.48,1.5684,668831,6688310
1630641600000,1.5681,1.6344,1.5084,1.518,717862,7178620
1630656000000,1.5184,1.5549,1.5045,1.5128,357442,3574420
1630670400000,1.5287,1.5581,1.5222,1.5474,267972,2679720
1630684800000,1.5466,1.5466,1.5028,1.5289,242084,2420840
1630699200000,1.5289,1.5689,1.5096,1.559,147988,1479880
1630713600000,1.5593,1.5999,1.5326,1.567,290971,2909710
1630728000000,1.5668,1.6514,1.552,1.6458,221161,2211610
1630742400000,1.6453,1.6781,1.5606,1.5756,331237,3312370
1630756800000,1.5762,1.816,1.5712,1.7889,582713,5827130
1630771200000,1.7876,1.9254,1.7068,1.9172,766999,7669990
1630785600000,1.9159,2.0525,1.8787,1.9603,757861,7578610
1630800000000,1.9599,1.9637,1.8078,1.8092,403976,4039760
1630814400000,1.8074,1.8534,1.7616,1.8054,381324,3813240
1630828800000,1.8074,1.858,1.7797,1.7939,291989,2919890
1630843200000,1.7932,1.8139,1.7199,1.7293,295912,2959120
1630857600000,1.7302,1.7876,1.6987,1.7422,234394,2343940
1630872000000,1.7427,1.8131,1.7395,1.7847,204363,2043630
1630886400000,1.7845,1.7941,1.7306,1.7532,118766,1187660
1630900800000,1.7542,1.7925,1.7314,1.7723,206920,2069200
1630915200000,1.7726,1.9593,1.7538,1.9035,715988,7159880
1630929600000,1.9103,1.915,1.8116,1.8376,456415,4564150
1630944000000,1.8388,1.8895,1.8217,1.8297,291064,2910640
1630958400000,1.8299,1.8358,1.7747,1.7836,167833,1678330
1630972800000,1.7834,1.8651,1.7753,1.8186,222900,2229000
1630987200000,1.8172,1.8328,1.7314,1.7501,222469,2224690
1631001600000,1.7505,1.7505,1.5501,1.6594,515614,5156140
1631016000000,1.6559,1.7493,1.6377,1.6619,299595,2995950
1631030400000,1.4519,1.615,1.3925,1.4565,609288,6092880
1631044800000,1.4597,1.51,1.4204,1.5026,561661,5616610
1631059200000,1.5034,1.609,1.4508,1.5506,564719,5647190
1631073600000,1.5519,1.6991,1.4598,1.4671,1050222,10502220
1631088000000,1.4676,1.5021,1.4592,1.4647,60457,604570
1631102400000,1.5083,1.5435,1.4561,1.5435,595980,5959800
1631116800000,1.5418,1.6216,1.5133,1.5288,540845,5408450
1631131200000,1.5283,1.5356,1.4679,1.4966,382019,3820190
1631145600000,1.498,1.5312,1.4649,1.4845,414409,4144090
1631160000000,1.4844,1.56,1.4606,1.544,335791,3357910
1631174400000,1.5433,1.5909,1.5377,1.5839,138456,1384560
1631188800000,1.558,1.5867,1.5285,1.5504,47712,477120
1631203200000,1.5763,1.6,1.5484,1.5693,68916,689160
