Datetime,Open,High,Low,Close,Volume,QuantityVol
1628236800000,3.6497,3.6748,3.6171,3.6268,6081,60810
1628251200000,3.6258,3.7507,3.6075,3.7253,8323,83230
1628265600000,3.7351,3.8356,3.7351,3.8139,7227,72270
1628280000000,3.813,3.8254,3.7515,3.7758,3814,38140
1628294400000,3.7829,3.8415,3.7471,3.8352,4477,44770
1628308800000,3.836,3.8833,3.8261,3.858,7756,77560
1628323200000,3.8516,3.9808,3.8406,3.9797,9163,91630
1628337600000,3.9766,4.0176,3.8708,3.9137,7546,75460
1628352000000,3.9254,3.9254,3.8188,3.9123,5106,51060
1628366400000,3.9061,3.9828,3.8688,3.9697,5860,58600
1628380800000,3.971,4.0178,3.875,3.9278,6056,60560
1628395200000,3.9305,4.0209,3.8762,3.9721,9133,91330
1628409600000,3.9794,3.9842,3.9033,3.9231,6103,61030
1628424000000,3.92,3.9779,3.8483,3.8483,7820,78200
1628438400000,3.8558,3.903,3.7687,3.7885,5933,59330
1628452800000,3.7914,3.8742,3.7639,3.831,4040,40400
1628467200000,3.8282,3.8407,3.6894,3.7633,6107,61070
1628481600000,3.7648,3.7819,3.7082,3.7802,4392,43920
1628496000000,3.779,3.9743,3.7719,3.9639,5725,57250
1628510400000,3.9679,4.0243,3.909,3.9988,7033,70330
1628524800000,4.0095,4.0264,3.9544,3.991,5282,52820
1628539200000,3.9873,4.0149,3.8693,3.9894,4783,47830
1628553600000,3.9903,4.0241,3.9203,3.9485,4273,42730
1628568000000,3.9444,3.9976,3.9339,3.9947,4886,48860
1628582400000,3.9881,4.0099,3.9537,3.9763,4748,47480
1628596800000,3.9734,4.0946,3.8288,3.9475,9441,94410
1628611200000,3.9513,3.9815,3.8868,3.971,5341,53410
1628625600000,3.9747,4.0789,3.9566,4.0012,6829,68290
1628640000000,3.9935,4.0581,3.9803,4.0391,4004,40040
1628654400000,4.0391,4.1648,4.025,4.1194,6063,60630
1628668800000,4.1223,4.1694,4.1034,4.1238,6164,61640
1628683200000,4.1227,4.2269,4.1057,4.1954,6848,68480
1628697600000,4.1935,4.2046,4.1554,4.2023,5547,55470
1628712000000,4.1986,4.2205,4.0618,4.0805,4239,42390
1628726400000,4.0787,4.169,4.0601,4.1475,7314,73140
1628740800000,4.1469,4.1548,3.9773,4.0459,8643,86430
1628755200000,4.0473,4.0914,3.9836,3.9836,3421,34210
1628769600000,3.9815,4.0272,3.8994,3.902,6125,61250
1628784000000,3.9049,3.9704,3.8569,3.9571,6525,65250
1628798400000,3.9582,3.981,3.8452,3.9328,7746,77460
1628812800000,3.9326,4.0626,3.905,4.0324,6708,67080
1628827200000,4.0358,4.1729,4.0042,4.1616,5809,58090
1628841600000,4.1629,4.2065,4.1408,4.1469,9794,97940
1628856000000,4.1485,4.2039,4.1243,4.1544,6012,60120
1628870400000,4.1609,4.1955,4.1345,4.1473,10681,106810
1628884800000,4.1486,4.2588,4.1378,4.2569,6858,68580
1628899200000,4.258,4.2582,4.202,4.2262,4570,45700
1628913600000,4.2265,4.2704,4.1971,4.2631,5549,55490
1628928000000,4.2638,4.3079,4.1067,4.1679,11605,116050
1628942400000,4.1718,4.2364,4.1261,4.2267,5881,58810
1628956800000,4.2317,4.2656,4.1765,4.235,6986,69860
1628971200000,4.229,4.254,4.1679,4.2481,5199,51990
1628985600000,4.249,4.2811,4.2186,4.2214,4053,40530
1629000000000,4.2223,4.2288,4.0957,4.1059,6486,64860
1629014400000,4.1047,4.1329,4.0803,4.1195,6274,62740
1629028800000,4.1172,4.1645,4.0937,4.1214,7556,75560
1629043200000,4.1263,4.1646,4.0561,4.1628,8017,80170
1629057600000,4.1613,4.2722,4.151,4.2665,5541,55410
1629072000000,4.2648,4.3188,4.2339,4.2464,9803,98030
1629086400000,4.2456,4.3515,4.2397,4.3166,5774,57740
1629100800000,4.3153,4.377,4.2844,4.3588,5578,55780
1629115200000,4.3594,4.365,4.1922,4.2592,7189,71890
1629129600000,4.2531,4.3097,4.1964,4.2102,8225,82250
1629144000000,4.2102,4.2153,4.1292,4.1482,8576,85760
1629158400000,4.1441,4.258,4.0757,4.2466,9136,91360
1629172800000,4.2502,4.2667,4.1275,4.1889,9020,90200
1629187200000,4.1814,4.336,4.1564,4.3036,10292,102920
1629201600000,4.3084,4.341,4.1553,4.1759,9785,97850
1629216000000,4.1686,4.2068,4.0879,4.1299,6305,63050
1629230400000,4.1272,4.1444,3.9492,3.9956,5098,50980
1629244800000,3.9937,4.0224,3.8879,3.9924,8214,82140
1629259200000,3.9985,4.074,3.9837,3.9906,8869,88690
1629273600000,3.9859,4.2632,3.9513,3.9626,32637,326370
1629288000000,3.9583,4.0095,3.9558,3.9609,1012,10120
1629302400000,4.1186,4.1766,4.0989,4.1534,6080,60800
1629316800000,4.019,4.4347,3.9613,4.01,20641,206410
1629331200000,4.0038,4.0674,3.9226,3.9341,10356,103560
1629345600000,3.9306,3.9851,3.9234,3.9505,8326,83260
1629360000000,3.9662,4.0112,3.9165,3.9165,5684,56840
1629374400000,3.9121,3.9705,3.8986,3.9669,1752,17520
1629388800000,4.0604,4.082,4.0516,4.0544,2128,21280
1629403200000,4.1869,4.1994,3.9138,4.056,12897,128970
1629417600000,4.1649,4.2156,4.1479,4.1617,5906,59060
1629432000000,4.1611,4.1981,4.1435,4.1548,21891,218910
1629446400000,4.1558,4.2123,4.1204,4.1966,8818,88180
1629460800000,4.1943,4.2872,4.1917,4.2838,5790,57900
1629475200000,4.2838,4.3172,4.2116,4.2643,5216,52160
1629489600000,4.267,4.3142,4.2557,4.3037,3314,33140
1629504000000,4.3055,4.3157,4.2665,4.2838,4805,48050
1629518400000,4.2866,4.344,4.2732,4.3428,5937,59370
1629532800000,4.3462,4.3823,4.2293,4.2845,6771,67710
1629547200000,4.285,4.3489,4.2742,4.343,12888,128880
1629561600000,4.3384,4.3563,4.212,4.2294,5615,56150
1629576000000,4.2294,4.3104,4.2243,4.2571,4509,45090
1629590400000,4.262,4.3143,4.2401,4.253,4561,45610
1629604800000,4.2532,4.3197,4.2492,4.3057,5376,53760
1629619200000,4.3077,4.3249,4.268,4.282,9224,92240
1629633600000,4.2839,4.2957,4.1535,4.1739,6767,67670
1629648000000,4.1759,4.2213,4.1319,4.2065,6521,65210
1629662400000,4.2022,4.2725,4.155,4.2674,5400,54000
1629676800000,4.2676,4.3617,4.2493,4.3582,6194,61940
1629691200000,4.3581,4.4038,4.3261,4.3518,5101,51010
1629705600000,4.3543,4.4021,4.3394,4.397,5478,54780
1629720000000,4.3982,4.4489,4.3073,4.3537,10757,107570
1629734400000,4.3573,4.3987,4.3176,4.3265,6003,60030
1629748800000,4.321,4.3457,4.3116,4.318,4654,46540
1629763200000,4.3168,4.3385,4.2312,4.3329,8251,82510
1629777600000,4.3325,4.7419,4.3038,4.437,41688,416880
1629792000000,4.4324,4.4476,4.337,4.4073,9603,96030
1629806400000,4.4076,4.4076,4.2331,4.2331,26722,267220
1629820800000,4.2442,4.253,4.1092,4.2184,11266,112660
1629835200000,4.219,4.2589,4.1468,4.1504,6131,61310
1629849600000,4.1468,4.2492,4.1468,4.1817,5838,58380
1629864000000,4.1767,4.6453,4.167,4.3229,12271,122710
1629878400000,4.3346,4.5257,4.1204,4.2093,44679,446790
1629892800000,4.206,4.3976,4.1694,4.3775,15031,150310
1629907200000,4.3965,4.4379,4.3671,4.3902,13193,131930
1629921600000,4.387,4.4358,4.3697,4.3806,9834,98340
1629936000000,4.3934,4.4485,4.3187,4.3266,13932,139320
1629950400000,4.3292,4.4853,4.2243,4.2947,31200,312000
1629964800000,4.2817,4.3238,4.1972,4.2891,10078,100780
1629979200000,4.2632,4.3543,4.1754,4.2242,7601,76010
1629993600000,4.2183,4.2874,4.1608,4.273,7940,79400
1630008000000,4.2723,4.2826,4.1696,4.1696,6099,60990
1630022400000,4.168,4.2706,4.1063,4.1543,16155,161550
1630036800000,4.1593,4.2065,4.1377,4.1944,8885,88850
1630051200000,4.2289,4.2315,4.1652,4.2047,7392,73920
1630065600000,4.223,4.3379,4.1998,4.3247,9306,93060
1630080000000,4.3057,4.3366,4.2819,4.316,5822,58220
1630094400000,4.3125,4.393,4.3015,4.3344,6365,63650
1630108800000,4.347,4.3615,4.2686,4.2774,11225,112250
1630123200000,4.2768,4.3384,4.2572,4.2924,7215,72150
1630137600000,4.2929,4.3064,4.2075,4.2663,10963,109630
1630152000000,4.267,4.2838,4.1777,4.2583,16775,167750
1630166400000,4.2644,4.2837,4.2292,4.2458,5902,59020
1630180800000,4.2431,4.262,4.2031,4.2248,8384,83840
1630195200000,4.2253,4.3143,4.1706,4.2138,13143,131430
1630209600000,4.218,4.2254,4.1518,4.2103,7840,78400
1630224000000,4.2119,4.2294,4.1787,4.1881,5257,52570
1630238400000,4.1888,4.3411,4.1752,4.3411,7998,79980
1630252800000,4.3379,4.3804,4.1877,4.2549,13560,135600
1630267200000,4.2575,4.2706,4.2137,4.227,5333,53330
1630281600000,4.2278,4.255,4.1298,4.1634,8497,84970
1630296000000,4.1589,4.2294,4.1212,4.1686,11635,116350
1630310400000,4.1643,4.1906,4.1459,4.1664,3768,37680
1630324800000,4.1797,4.3894,4.0668,4.2357,23794,237940
1630339200000,4.2356,4.3329,4.2279,4.3279,14537,145370
1630353600000,4.3291,4.3587,4.1655,4.1887,7947,79470
1630368000000,4.1966,4.2153,4.1288,4.2119,8958,89580
1630382400000,4.2104,4.3073,4.1733,4.2866,9089,90890
1630396800000,4.2923,4.3507,4.2367,4.3405,10488,104880
1630411200000,4.3457,4.4207,4.2647,4.3006,13823,138230
1630425600000,4.3045,4.3449,4.2468,4.3263,7979,79790
1630440000000,4.3227,4.3422,4.2398,4.3107,5540,55400
1630454400000,4.3109,4.329,4.2284,4.3166,5829,58290
1630468800000,4.3179,4.352,4.2903,4.2994,8929,89290
1630483200000,4.3032,4.3816,4.3032,4.3785,4030,40300
1630497600000,4.4036,4.446,4.3719,4.4395,9411,94110
1630512000000,4.4407,4.5755,4.4171,4.5051,8177,81770
1630526400000,4.5093,4.6112,4.5022,4.6007,8490,84900
1630540800000,4.5894,4.6143,4.5056,4.5712,6691,66910
1630555200000,4.5726,4.604,4.5346,4.5522,5868,58680
1630569600000,4.5515,4.589,4.5514,4.5537,1218,12180
1630584000000,4.6086,4.6452,4.5072,4.5509,11408,114080
1630598400000,4.5558,4.621,4.5343,4.6025,6794,67940
1630612800000,4.6018,4.6292,4.5539,4.5583,5289,52890
1630627200000,4.5612,4.5707,4.4631,4.5388,8129,81290
1630641600000,4.5391,4.5564,4.5032,4.5397,8823,88230
1630656000000,4.5393,4.6492,4.5291,4.6228,6762,67620
1630670400000,4.6574,4.7153,4.6299,4.6631,5517,55170
1630684800000,4.6724,4.6899,4.6218,4.6304,4490,44900
1630699200000,4.627,4.6435,4.5393,4.628,5620,56200
1630713600000,4.6291,4.6384,4.5277,4.5838,5957,59570
1630728000000,4.5783,4.6398,4.5643,4.6287,5386,53860
1630742400000,4.6276,4.6619,4.5635,4.5906,6405,64050
1630756800000,4.5861,4.656,4.5861,4.6142,6244,62440
1630771200000,4.623,4.635,4.5311,4.5559,6417,64170
1630785600000,4.5566,4.5937,4.5458,4.5826,4273,42730
1630800000000,4.585,4.5886,4.5174,4.5244,7386,73860
1630814400000,4.5221,4.5809,4.5221,4.564,5181,51810
1630828800000,4.5637,4.6193,4.5551,4.6153,5217,52170
1630843200000,4.618,4.6659,4.5681,4.6544,6804,68040
1630857600000,4.6543,4.7453,4.624,4.7138,6199,61990
1630872000000,4.7067,4.7685,4.7046,4.7673,6798,67980
1630886400000,4.7725,4.7841,4.7125,4.7315,9023,90230
1630900800000,4.7311,4.7952,4.7257,4.7883,9431,94310
1630915200000,4.7902,4.8589,4.728,4.728,10831,108310
1630929600000,4.714,4.8218,4.6343,4.7864,11824,118240
1630944000000,4.7919,4.8164,4.7622,4.7843,5412,54120
1630958400000,4.785,4.834,4.776,4.7819,4970,49700
1630972800000,4.7814,4.8186,4.7355,4.7581,6207,62070
1630987200000,4.758,4.8109,4.6914,4.7347,5847,58470
1631001600000,4.7381,4.7384,4.4845,4.5718,12255,122550
1631016000000,4.5628,4.5881,4.4961,4.5013,3776,37760
1631030400000,4.0816,4.2708,3.9931,4.0843,13311,133110
1631044800000,4.0809,4.187,3.9977,4.1164,9538,95380
1631059200000,4.1197,4.2368,3.9819,4.1082,8224,82240
1631073600000,4.1084,4.1674,3.8911,3.8946,9695,96950
1631088000000,3.8896,3.9222,3.8791,3.8956,1164,11640
1631102400000,4.0527,4.0938,3.9948,4.0635,8379,83790
1631116800000,4.0725,4.1675,4.0401,4.1186,7539,75390
1631131200000,4.1178,4.1854,4.0564,4.1043,7123,71230
1631145600000,4.1055,4.1311,4.0112,4.0737,11295,112950
1631160000000,4.0716,4.1448,4.0567,4.1369,9195,91950
1631174400000,4.1409,4.1998,4.1129,4.1769,3869,38690
1631188800000,4.1285,4.1664,4.1044,4.1283,1791,17910
1631203200000,4.1925,4.243,4.1677,4.2114,2470,24700
