Datetime,Open,High,Low,Close,Volume,QuantityVol
1630569600000,29.058,29.385,29.021,29.267,88527,88527
1630584000000,29.68,30.89,29.451,29.722,1075153,1075153
1630598400000,29.724,30.204,29.546,30.135,336323,336323
1630612800000,30.145,30.839,29.942,29.96,391999,391999
1630627200000,29.959,30.145,29.08,30.006,607022,607022
1630641600000,30.01,30.284,29.591,29.769,424780,424780
1630656000000,29.77,31.55,29.696,31.237,581175,581175
1630670400000,31.133,31.638,30.977,31.056,549033,549033
1630684800000,31.062,31.328,30.778,31.142,332362,332362
1630699200000,31.14,31.202,30.256,30.768,384255,384255
1630713600000,30.771,31.003,30.12,30.555,331649,331649
1630728000000,30.549,30.821,30.285,30.543,196916,196916
1630742400000,30.543,31.183,30.234,30.51,465219,465219
1630756800000,30.514,30.957,30.378,30.563,331445,331445
1630771200000,30.557,30.755,29.421,29.696,487367,487367
1630785600000,29.693,30.176,29.693,29.887,267770,267770
1630800000000,29.898,30.23,29.537,29.589,308855,308855
1630814400000,29.573,30.371,29.556,30.168,363047,363047
1630828800000,30.16,30.579,30.116,30.378,307556,307556
1630843200000,30.386,31.463,30.337,31.461,452720,452720
1630857600000,31.463,33.119,31.457,32.86,818852,818852
1630872000000,32.861,33.648,32.577,33.577,483636,483636
1630886400000,33.582,33.65,32.867,33.059,443588,443588
1630900800000,33.058,34.879,33.005,34.505,865252,865252
1630915200000,34.507,35.136,33.787,34.029,743609,743609
1630929600000,33.871,36.352,32.509,35.612,2124707,2124707
1630944000000,35.618,35.781,34.95,35.305,659617,659617
1630958400000,35.309,35.864,34.631,34.827,690812,690812
1630972800000,34.818,35.157,34.005,34.496,571309,571309
1630987200000,34.495,35.364,34.011,34.331,668457,668457
1631001600000,34.338,34.397,31.006,32.686,1573985,1573985
1631016000000,32.69,32.875,31.677,31.866,712379,712379
1631030400000,28.204,29.637,26.472,27.68,3423765,3423765
1631044800000,27.678,28.741,27.026,28.25,1366748,1366748
1631059200000,28.247,29.19,27.412,28.045,981255,981255
1631073600000,28.045,28.61,25.534,25.61,2319549,2319549
1631088000000,25.616,26.137,25.594,25.712,133504,133504
1631102400000,27.013,27.689,26.398,27.076,1484715,1484715
1631116800000,27.08,27.954,26.747,27.451,814889,814889
1631131200000,27.461,27.932,26.787,27.176,938484,938484
1631145600000,27.169,27.542,26.47,26.989,1117363,1117363
1631160000000,27.003,28.392,26.897,27.964,905634,905634
1631174400000,27.942,28.645,27.826,28.192,407607,407607
1631188800000,27.937,28.447,27.783,27.807,128757,128757
1631203200000,29.19,30.227,28.894,29.581,456117,456117
