Datetime,Open,High,Low,Close,Volume,QuantityVol
1627156800000,2578.6,2605.2,2551.2,2599.9,578725,578.725
1627171200000,2601.7,2613.5,2536.9,2564.2,721437,721.437
1627185600000,2564.4,2609.7,2554.0,2600.7,628442,628.442
1627200000000,2600.9,2605.2,2523.6,2530.3,684536,684.536
1627214400000,2528.7,2529.7,2462.0,2504.1,745570,745.57
1627228800000,2503.7,2512.2,2465.2,2496.7,493881,493.881
1627243200000,2497.0,2539.6,2480.3,2537.2,410007,410.007
1627257600000,2536.4,2670.6,2524.8,2651.2,1685994,1685.994
1627272000000,2651.9,2750.0,2646.6,2665.0,1201414,1201.414
1627286400000,2666.0,2713.9,2646.3,2713.3,845174,845.174
1627300800000,2712.9,2722.5,2645.6,2690.2,817606,817.606
1627315200000,2687.8,2712.3,2632.8,2636.3,1215078,1215.078
1627329600000,2636.0,2644.0,2506.5,2526.4,1361756,1361.756
1627344000000,2526.5,2558.3,2443.0,2483.9,970695,970.695
1627358400000,2482.8,2552.6,2477.0,2550.9,651033,651.033
1627372800000,2549.0,2631.5,2538.9,2613.7,903671,903.671
1627387200000,2616.2,2634.8,2541.1,2553.2,975007,975.007
1627401600000,2552.1,2557.0,2483.4,2523.4,705719,705.719
1627416000000,2523.1,2727.0,2523.1,2645.1,1257600,1257.6
1627430400000,2645.8,2650.3,2556.1,2594.4,676495,676.495
1627444800000,2595.1,2610.0,2548.3,2590.0,596974,596.974
1627459200000,2589.3,2617.6,2561.6,2601.3,411797,411.797
1627473600000,2601.3,2611.9,2537.1,2580.2,457672,457.672
1627488000000,2578.8,2679.1,2532.3,2634.0,911764,911.764
1627502400000,2633.2,2640.3,2582.1,2604.2,382119,382.119
1627516800000,2604.2,2607.8,2470.7,2533.1,624486,624.486
1627531200000,2533.4,2571.7,2526.6,2544.6,321492,321.492
1627545600000,2544.4,2554.5,2489.1,2501.0,395873,395.873
1627560000000,2500.4,2549.9,2493.5,2540.5,461921,461.921
1627574400000,2541.5,2571.4,2511.8,2513.9,422508,422.508
1627588800000,2514.9,2576.2,2502.8,2557.7,489521,489.521
1627603200000,2558.0,2595.8,2526.9,2583.3,279415,279.415
1627617600000,2582.3,2588.4,2511.9,2535.6,354251,354.251
1627632000000,2536.4,2539.3,2417.9,2475.5,727798,727.798
1627646400000,2475.2,2560.9,2453.3,2530.5,577501,577.501
1627660800000,2531.0,2921.9,2516.9,2839.6,1764228,1764.228
1627675200000,2839.7,2985.0,2824.0,2943.5,1203795,1203.795
1627689600000,2942.4,3069.6,2905.8,2985.4,1292788,1292.788
1627704000000,2985.6,3251.1,2925.1,3195.3,2808973,2808.973
1627718400000,3201.1,3269.8,3163.7,3202.9,1893032,1893.032
1627732800000,3200.4,3551.0,3189.2,3419.3,3384782,3384.782
1627747200000,3420.0,3655.0,3393.0,3620.2,3425995,3425.995
1627761600000,3619.6,3630.0,3506.4,3509.6,1205113,1205.113
1627776000000,3513.2,3899.9,3457.2,3750.2,2945786,2945.786
1627790400000,3754.0,3842.4,3592.1,3612.5,1860270,1860.27
1627804800000,3611.2,3674.1,3440.0,3517.6,1759396,1759.396
1627819200000,3517.5,3552.5,3448.1,3489.0,1308162,1308.162
1627862400000,3494.0,3795.7,3455.0,3756.3,2758820,2758.82
1627876800000,3752.4,3947.0,3715.2,3840.2,2789588,2789.588
1627891200000,3840.6,3875.4,3741.0,3793.2,2147841,2147.841
1627905600000,3792.6,3837.9,3712.8,3783.6,1595795,1595.795
1627920000000,3781.3,3817.3,3654.3,3677.1,1360110,1360.11
1627934400000,3677.3,3713.8,3620.0,3631.4,702242,702.242
1627948800000,3632.1,3780.0,3585.1,3747.2,1369591,1369.591
1627963200000,3745.1,4037.0,3736.6,3975.6,3757427,3757.427
1627977600000,3977.0,4215.4,3949.6,4131.0,2635856,2635.856
1627992000000,4127.9,4299.0,4019.0,4074.0,1848704,1848.704
1628006400000,4071.9,4800.0,4045.2,4425.3,5366460,5366.46
1628020800000,4427.2,4760.9,4381.5,4681.0,2026096,2026.096
1628035200000,4680.0,4686.3,4445.0,4468.0,1479508,1479.508
1628049600000,4469.5,4550.0,4392.0,4422.8,1366672,1366.672
1628064000000,4421.1,4436.1,4280.1,4357.1,1686648,1686.648
1628078400000,4359.5,4526.9,4338.4,4425.0,2225997,2225.997
1628092800000,4426.8,4644.0,4421.9,4569.3,1156971,1156.971
1628107200000,4568.8,4594.5,4466.4,4506.6,739178,739.178
1628121600000,4506.2,4549.3,4348.9,4404.1,947214,947.214
1628136000000,4404.7,4409.4,4288.4,4333.4,830595,830.595
1628150400000,4333.3,4364.4,4175.1,4220.6,1343114,1343.114
1628164800000,4221.8,4377.2,4126.2,4336.7,1595020,1595.02
1628179200000,4333.6,4380.0,4241.6,4280.4,978383,978.383
1628193600000,4280.5,4409.3,4280.5,4314.7,537418,537.418
1628208000000,4314.6,4323.1,4137.9,4168.4,850353,850.353
1628222400000,4167.2,4239.9,4153.4,4190.5,604322,604.322
1628236800000,4190.5,4283.1,4160.4,4181.6,633054,633.054
1628251200000,4180.3,4338.9,4167.7,4312.7,852886,852.886
1628265600000,4315.3,4400.0,4297.3,4317.2,770208,770.208
1628280000000,4314.8,4323.2,4194.4,4226.5,566756,566.756
1628294400000,4225.5,4241.8,4135.4,4225.0,752547,752.547
1628308800000,4225.3,4357.2,4224.3,4309.0,926718,926.718
1628323200000,4303.6,4389.7,4269.8,4346.7,910685,910.685
1628337600000,4347.8,4479.6,4216.9,4282.7,1353325,1353.325
1628352000000,4281.9,4286.8,4153.7,4247.5,776603,776.603
1628366400000,4240.8,4291.1,4189.3,4270.8,377347,377.347
1628380800000,4269.7,4337.7,4100.6,4185.3,940320,940.32
1628395200000,4188.5,4278.9,4143.5,4213.3,634680,634.68
1628409600000,4216.0,4255.8,4133.0,4169.2,589535,589.535
1628424000000,4167.1,4270.8,4042.7,4080.5,683784,683.784
1628438400000,4076.9,4109.9,3943.0,3993.4,598704,598.704
1628452800000,3993.8,4098.5,3960.0,4021.5,386219,386.219
1628467200000,4023.0,4041.7,3886.9,3987.5,467380,467.38
1628481600000,3986.5,4053.8,3948.9,4051.5,370756,370.756
1628496000000,4050.9,4292.3,4040.0,4221.2,951643,951.643
1628510400000,4222.4,4249.8,4087.7,4108.1,731028,731.028
1628524800000,4110.9,4114.3,3995.2,4030.5,668713,668.713
1628539200000,4033.1,4039.6,3920.0,4004.3,526500,526.5
1628553600000,4001.6,4063.1,3931.5,4001.0,602012,602.012
1628568000000,3995.9,4094.1,3984.5,4082.5,442869,442.869
1628582400000,4084.0,4259.7,4064.2,4203.3,838770,838.77
1628596800000,4206.0,4385.1,4199.3,4343.6,1172521,1172.521
1628611200000,4343.2,4345.2,4153.3,4190.7,742522,742.522
1628625600000,4193.6,4249.6,4157.7,4179.4,397895,397.895
1628640000000,4181.6,4284.2,4166.4,4230.9,544537,544.537
1628654400000,4230.0,4303.7,4217.8,4285.8,675639,675.639
1628668800000,4287.0,4307.2,4212.6,4221.0,674185,674.185
1628683200000,4219.6,4560.7,4195.4,4314.8,1324509,1324.509
1628697600000,4316.6,4369.8,4260.1,4357.2,749659,749.659
1628712000000,4352.4,4359.1,4120.3,4137.2,691653,691.653
1628726400000,4133.4,4284.6,4110.6,4217.9,575636,575.636
1628740800000,4216.7,4240.1,3977.7,4119.1,1107495,1107.495
1628755200000,4120.8,4130.6,4030.5,4106.2,1050586,1050.586
1628769600000,4105.7,4108.9,3909.9,3945.3,1426142,1426.142
1628784000000,3946.4,4089.9,3917.9,4077.4,559171,559.171
1628798400000,4076.6,4092.9,3962.6,4078.9,312904,312.904
1628812800000,4077.4,4180.2,4035.4,4145.6,469005,469.005
1628827200000,4147.3,4226.0,4104.6,4205.5,653138,653.138
1628841600000,4203.0,4278.7,4158.2,4178.6,716926,716.926
1628856000000,4182.4,4265.9,4080.6,4154.0,459935,459.935
1628870400000,4154.0,4221.9,4121.7,4153.2,313049,313.049
1628884800000,4151.0,4312.1,4139.8,4301.3,490356,490.356
1628899200000,4301.1,4303.4,4171.3,4235.6,558679,558.679
1628913600000,4235.2,4263.0,4191.4,4216.2,309961,309.961
1628928000000,4214.7,4246.1,4005.7,4080.2,801027,801.027
1628942400000,4082.6,4126.2,4002.3,4114.4,630229,630.229
1628956800000,4112.4,4126.4,4028.7,4090.7,461358,461.358
1628971200000,4090.0,4096.4,4008.4,4079.2,539304,539.304
1628985600000,4077.5,4094.6,3971.3,3980.3,420341,420.341
1629000000000,3979.7,4049.6,3954.7,3993.3,417846,417.846
1629014400000,3991.7,4235.6,3973.5,4229.8,795839,795.839
1629028800000,4231.4,4304.2,4156.0,4251.0,971885,971.885
1629043200000,4253.6,4268.9,4171.7,4227.8,423488,423.488
1629057600000,4229.3,4481.7,4207.1,4481.7,475156,475.156
1629072000000,4483.5,4642.2,4242.6,4250.4,910262,910.262
1629086400000,4250.1,4344.7,4224.1,4262.0,448173,448.173
1629100800000,4261.7,4294.1,4158.5,4241.1,728017,728.017
1629115200000,4241.3,4251.7,4100.6,4189.4,760555,760.555
1629129600000,4188.0,4209.1,4063.7,4078.7,394727,394.727
1629144000000,4076.8,4106.9,3958.2,4030.8,602596,602.596
1629158400000,4030.2,4185.8,3959.7,4153.2,680523,680.523
1629172800000,4157.1,4188.8,4043.3,4106.7,434686,434.686
1629187200000,4107.3,4288.7,4093.4,4252.7,701291,701.291
1629201600000,4252.4,4295.4,4107.8,4145.7,646711,646.711
1629216000000,4147.2,4169.1,3990.0,4014.6,569335,569.335
1629230400000,4012.4,4021.5,3787.7,3835.6,689989,689.989
1629244800000,3836.0,3871.9,3650.0,3811.4,560555,560.555
1629259200000,3814.4,3919.6,3775.1,3788.9,558678,558.678
1629273600000,3789.9,3873.4,3739.5,3751.9,574655,574.655
1629288000000,3752.7,3778.4,3741.4,3763.7,24694,24.694
1629302400000,3927.9,3970.9,3899.0,3941.9,182357,182.357
1629316800000,3819.2,3900.0,3743.3,3844.9,312408,312.408
1629331200000,3845.5,3927.6,3754.6,3759.1,622733,622.733
1629345600000,3758.5,3852.0,3731.6,3791.8,387651,387.651
1629360000000,3809.1,3916.9,3786.8,3788.8,426927,426.927
1629374400000,3788.8,3878.5,3773.5,3861.4,157854,157.854
1629388800000,3902.5,3999.2,3849.3,3968.0,266910,266.91
1629403200000,4010.1,4064.1,3982.9,4056.5,115576,115.576
1629417600000,4127.9,4213.6,4123.8,4199.7,452672,452.672
1629432000000,4198.6,4248.8,4129.2,4158.2,448690,448.69
1629446400000,4157.3,4234.1,4111.5,4147.9,407064,407.064
1629460800000,4146.2,4285.5,4137.9,4241.3,520682,520.682
1629475200000,4242.7,4367.4,4158.9,4239.3,489916,489.916
1629489600000,4242.1,4257.5,4186.5,4225.8,216984,216.984
1629504000000,4227.2,4227.2,4091.1,4164.0,295803,295.803
1629518400000,4164.5,4223.9,4117.9,4211.5,280094,280.094
1629532800000,4212.9,4293.5,4080.0,4113.0,575423,575.423
1629547200000,4113.7,4205.4,4103.8,4140.7,344189,344.189
1629561600000,4139.0,4197.1,4062.7,4099.5,302900,302.9
1629576000000,4099.8,4193.8,4063.8,4160.6,207898,207.898
1629590400000,4162.4,4199.7,4094.1,4105.5,342843,342.843
1629604800000,4105.3,4198.8,4105.3,4191.3,171657,171.657
1629619200000,4192.0,4265.6,4152.0,4242.6,398075,398.075
1629633600000,4242.8,4259.9,4091.0,4152.1,496697,496.697
1629648000000,4147.9,4162.1,4016.6,4078.9,422851,422.851
1629662400000,4077.2,4120.2,4021.0,4098.7,322625,322.625
1629676800000,4100.4,4216.5,4068.8,4209.8,316571,316.571
1629691200000,4211.1,4297.8,4173.6,4232.3,388454,388.454
1629705600000,4231.7,4443.0,4189.6,4410.2,557275,557.275
1629720000000,4409.2,4609.5,4266.7,4554.2,1070884,1070.884
1629734400000,4561.6,4806.9,4497.0,4722.0,741080,741.08
1629748800000,4719.6,4904.2,4661.6,4761.9,616054,616.054
1629763200000,4754.1,4814.1,4636.2,4784.6,595155,595.155
1629777600000,4779.4,4780.8,4596.3,4612.5,405868,405.868
1629792000000,4612.7,4636.9,4460.2,4531.2,438324,438.324
1629806400000,4532.9,4532.9,4238.4,4259.8,890264,890.264
1629820800000,4271.9,4271.9,4096.0,4253.7,966736,966.736
1629835200000,4254.2,4294.9,4146.0,4153.7,392993,392.993
1629849600000,4152.6,4279.4,4150.0,4200.9,449697,449.697
1629864000000,4200.5,4273.5,4156.9,4191.6,406009,406.009
1629878400000,4192.9,4200.1,3974.1,4121.7,738255,738.255
1629892800000,4122.6,4233.5,4060.4,4223.1,452017,452.017
1629907200000,4225.1,4242.8,4135.4,4152.0,315324,315.324
1629921600000,4151.3,4194.4,4102.2,4182.5,301591,301.591
1629936000000,4183.0,4245.0,4096.0,4123.1,478550,478.55
1629950400000,4119.9,4147.9,3994.2,4037.5,415670,415.67
1629964800000,4040.3,4118.2,4012.9,4075.3,293433,293.433
1629979200000,4064.7,4167.9,4001.2,4035.4,392119,392.119
1629993600000,4038.9,4057.9,3925.5,3994.6,371740,371.74
1630008000000,3994.3,4136.6,3984.0,4036.6,295981,295.981
1630022400000,4035.4,4094.6,3927.3,3933.7,499025,499.025
1630036800000,3935.3,4030.4,3902.1,4025.0,295892,295.892
1630051200000,4032.3,4074.0,3982.0,4073.6,266222,266.222
1630065600000,4092.7,4182.1,4048.8,4170.7,360419,360.419
1630080000000,4153.0,4164.2,4101.7,4130.1,238961,238.961
1630094400000,4128.1,4248.0,4084.6,4244.5,322724,322.724
1630108800000,4245.4,4282.8,4200.4,4275.4,367773,367.773
1630123200000,4277.3,4282.5,4171.7,4260.6,323652,323.652
1630137600000,4261.2,4342.2,4181.1,4199.2,354859,354.859
1630152000000,4197.8,4319.8,4176.3,4309.1,406600,406.6
1630166400000,4308.7,4368.1,4235.7,4246.8,386004,386.004
1630180800000,4246.6,4362.1,4238.1,4360.9,285932,285.932
1630195200000,4362.4,4487.7,4298.1,4322.0,448531,448.531
1630209600000,4322.1,4348.3,4262.1,4302.2,354473,354.473
1630224000000,4301.2,4341.3,4256.2,4268.3,249065,249.065
1630238400000,4240.8,4266.9,4180.6,4225.7,328599,328.599
1630252800000,4225.3,4248.7,4180.1,4239.3,347916,347.916
1630267200000,4240.4,4257.6,4194.3,4217.7,166893,166.893
1630281600000,4216.4,4237.5,4095.8,4122.2,323716,323.716
1630296000000,4122.0,4155.0,4096.2,4151.2,259492,259.492
1630310400000,4149.3,4250.9,4129.4,4229.4,234278,234.278
1630324800000,4361.5,4570.0,4331.0,4454.8,1367072,1367.072
1630339200000,4455.5,4850.6,4455.5,4780.2,924309,924.309
1630353600000,4778.7,5346.4,4722.1,5112.0,1690230,1690.23
1630368000000,5117.0,5416.4,4957.9,5250.8,3086052,3086.052
1630382400000,5251.7,5331.3,5064.2,5238.0,1313097,1313.097
1630396800000,5240.2,5507.4,5106.6,5304.8,1009912,1009.912
1630411200000,5306.3,5316.1,4994.6,5125.9,1085360,1085.36
1630425600000,5130.1,7820.8,4998.0,6393.4,3088696,3088.696
1630440000000,6391.4,6668.9,6125.0,6318.3,2110195,2110.195
1630454400000,6318.3,6861.8,6311.7,6564.6,2623398,2623.398
1630468800000,6565.1,6775.0,6350.4,6432.0,1473958,1473.958
1630483200000,6434.9,6640.8,6374.0,6549.3,449360,449.36
1630497600000,6308.7,6343.2,6045.1,6114.2,1125930,1125.93
1630512000000,6117.7,6490.3,6067.6,6078.9,1307709,1307.709
1630526400000,6078.8,6440.0,5753.8,5847.6,1204570,1204.57
1630540800000,5847.1,6043.1,5732.1,5999.8,760635,760.635
1630555200000,5999.9,6053.2,5883.0,5967.8,564016,564.016
1630569600000,5967.9,6031.2,5958.8,6004.0,76699,76.699
1630584000000,5888.4,5951.0,5722.5,5739.5,708423,708.423
1630598400000,5740.8,5890.2,5737.2,5837.1,423260,423.26
1630612800000,5836.7,5858.9,5633.6,5708.2,431203,431.203
1630627200000,5710.8,5737.5,5560.1,5716.0,595185,595.185
1630641600000,5716.0,5853.2,5657.9,5792.3,513526,513.526
1630656000000,5788.9,5888.3,5743.1,5827.3,270603,270.603
1630670400000,5723.4,5795.0,5680.9,5740.0,369685,369.685
1630684800000,5744.1,5803.6,5626.5,5659.7,305447,305.447
1630699200000,5659.7,5666.8,5486.7,5574.3,447660,447.66
1630713600000,5571.9,5630.4,5515.4,5614.9,402280,402.28
1630728000000,5616.0,5697.7,5571.1,5613.2,323173,323.173
1630742400000,5614.6,5727.9,5567.4,5644.9,306231,306.231
1630756800000,5641.3,5906.1,5623.4,5726.7,668657,668.657
1630771200000,5726.7,5768.0,5510.8,5536.7,358018,358.018
1630785600000,5537.2,5597.2,5446.5,5498.1,250960,250.96
1630800000000,5500.4,5614.0,5481.1,5496.7,339418,339.418
1630814400000,5497.2,5720.1,5493.2,5711.1,353898,353.898
1630828800000,5711.1,5925.4,5686.2,5788.6,586387,586.387
1630843200000,5787.2,5793.7,5552.8,5596.6,435574,435.574
1630857600000,5596.2,5678.6,5564.0,5594.4,201133,201.133
1630872000000,5596.7,5726.8,5591.3,5669.0,229875,229.875
1630886400000,5668.7,5670.2,5571.5,5630.7,219769,219.769
1630900800000,5632.4,5720.7,5607.9,5713.9,210214,210.214
1630915200000,5712.7,5826.4,5611.3,5653.1,335772,335.772
1630929600000,5673.8,5742.5,5216.7,5602.5,876981,876.981
1630944000000,5604.2,5612.5,5481.1,5495.0,261860,261.86
1630958400000,5496.0,5564.8,5468.5,5545.7,176439,176.439
1630972800000,5544.5,5578.2,5429.8,5494.6,301680,301.68
1630987200000,5493.6,5649.1,5455.3,5494.7,403059,403.059
1631001600000,5499.8,5504.8,5101.6,5307.6,721321,721.321
1631016000000,5309.5,5374.4,5246.5,5260.9,237355,237.355
1631030400000,4472.0,4626.5,4301.5,4364.7,834863,834.863
1631044800000,4364.1,4578.9,4343.3,4578.1,430407,430.407
1631059200000,4583.0,4782.4,4427.0,4561.7,934036,934.036
1631073600000,4560.0,4661.2,4223.4,4243.7,706587,706.587
1631088000000,4245.2,4276.7,4209.3,4257.6,116509,116.509
1631102400000,4394.8,4740.4,4323.0,4650.0,758786,758.786
1631116800000,4653.0,5089.6,4649.9,4712.3,1449793,1449.793
1631131200000,4714.1,4769.7,4572.7,4683.7,494809,494.809
1631145600000,4692.1,4710.4,4590.2,4660.8,465939,465.939
1631160000000,4654.6,4829.6,4638.0,4799.1,370850,370.85
1631174400000,4797.4,4819.6,4750.0,4781.7,134214,134.214
1631188800000,4712.9,4754.3,4669.8,4676.7,50181,50.181
1631203200000,4804.7,4866.7,4749.3,4806.6,117229,117.229
