Datetime,Open,High,Low,Close,Volume,QuantityVol
1622491200000,155.59,162.44,154.97,161.66,151311,15131.1
1622505600000,161.74,164.54,154.6,156.51,235207,23520.7
1622520000000,156.48,161.4,155.44,157.35,153796,15379.6
1622534400000,157.36,158.33,151.82,156.08,186595,18659.5
1622548800000,155.99,157.91,150.06,153.33,201766,20176.6
1622563200000,153.25,154.78,148.15,149.24,191480,19148.0
1622577600000,149.22,155.18,149.0,153.99,114633,11463.3
1622592000000,154.08,154.77,148.82,152.9,201187,20118.7
1622606400000,152.83,156.72,152.83,155.61,150139,15013.9
1622620800000,155.69,158.28,153.65,154.76,165248,16524.8
1622635200000,154.7,170.37,154.51,169.52,285050,28505.0
1622649600000,169.59,170.44,163.36,163.55,155251,15525.1
1622664000000,163.41,167.05,161.58,164.42,137237,13723.7
1622678400000,164.32,165.28,160.02,164.17,142070,14207.0
1622692800000,164.15,173.63,163.85,171.73,174410,17441.0
1622707200000,171.73,175.11,169.85,170.13,172610,17261.0
1622721600000,170.51,171.86,165.79,168.12,182743,18274.3
1622736000000,168.31,174.04,166.73,169.49,132629,13262.9
1622750400000,169.56,173.93,168.84,172.92,100298,10029.8
1622764800000,173.08,173.08,159.83,162.64,216342,21634.2
1622779200000,162.59,163.45,150.8,154.09,222441,22244.1
1622793600000,154.01,159.14,151.42,154.07,238088,23808.8
1622808000000,153.99,155.8,147.0,154.61,287202,28720.2
1622822400000,154.18,158.88,153.22,157.21,121815,12181.5
1622836800000,156.93,159.8,154.76,155.17,123396,12339.6
1622851200000,155.36,160.1,154.05,157.55,110902,11090.2
1622865600000,157.62,161.32,157.61,158.83,100287,10028.7
1622880000000,158.74,159.11,149.85,150.71,177704,17770.4
1622894400000,150.25,153.55,149.07,153.26,173945,17394.5
1622908800000,153.22,154.89,151.03,151.75,150352,15035.2
1622923200000,151.73,154.93,147.65,153.07,170951,17095.1
1622937600000,153.08,156.5,152.81,155.83,144329,14432.9
1622952000000,156.04,156.5,151.68,153.07,107704,10770.4
1622966400000,153.15,154.08,150.31,150.62,88499,8849.9
1622980800000,150.68,152.58,148.43,152.06,154614,15461.4
1622995200000,152.14,153.88,148.55,148.96,78400,7840.0
1623009600000,148.74,150.66,147.0,149.42,96448,9644.8
1623024000000,149.59,154.85,148.27,153.25,123021,12302.1
1623038400000,153.36,154.36,150.09,151.85,75465,7546.5
1623052800000,152.0,154.3,150.22,151.8,90062,9006.2
1623067200000,151.87,153.46,148.69,149.26,123155,12315.5
1623081600000,149.2,149.33,145.32,147.2,113396,11339.6
1623096000000,147.12,147.71,134.4,135.86,232934,23293.4
1623110400000,135.63,138.96,126.95,130.72,222748,22274.8
1623124800000,130.61,132.65,126.27,131.36,154271,15427.1
1623139200000,131.49,133.99,128.77,132.45,199003,19900.3
1623153600000,132.37,132.76,119.18,122.96,366898,36689.8
1623168000000,123.05,130.66,121.44,129.14,289449,28944.9
1623182400000,129.13,133.53,128.62,130.98,144783,14478.3
1623196800000,130.84,131.65,124.29,126.7,169849,16984.9
1623211200000,126.77,132.46,124.9,131.15,180960,18096.0
1623225600000,131.12,135.3,129.17,134.18,128298,12829.8
1623240000000,134.2,142.8,129.17,141.73,282181,28218.1
1623254400000,141.81,143.88,139.3,143.29,159492,15949.2
1623268800000,143.43,145.09,141.01,145.04,96826,9682.6
1623283200000,145.16,151.6,144.33,146.13,174145,17414.5
1623297600000,146.1,146.66,142.39,143.44,131228,13122.8
1623312000000,143.29,145.86,139.16,142.1,213313,21331.3
1623326400000,142.1,142.44,136.32,137.36,146517,14651.7
1623340800000,137.17,138.26,133.7,135.27,113766,11376.6
1623355200000,135.3,136.42,131.89,134.09,94497,9449.7
1623369600000,134.24,134.98,129.98,133.83,146837,14683.7
1623384000000,133.7,135.77,133.06,133.79,137584,13758.4
1623398400000,133.76,135.62,132.65,133.1,113008,11300.8
1623412800000,133.29,134.61,128.64,128.67,132662,13266.2
1623427200000,128.63,133.78,126.71,127.95,160547,16054.7
1623441600000,127.8,128.45,122.68,124.83,120618,12061.8
1623456000000,124.74,124.74,118.86,122.05,229252,22925.2
1623470400000,121.99,126.2,119.78,123.73,129596,12959.6
1623484800000,123.76,128.0,122.04,126.0,168216,16821.6
1623499200000,126.04,128.98,125.75,125.82,131928,13192.8
1623513600000,125.83,129.26,125.19,126.54,79022,7902.2
1623528000000,126.55,128.58,125.23,125.77,158607,15860.7
1623542400000,125.86,128.06,121.03,121.3,140622,14062.2
1623556800000,121.02,123.66,121.02,123.1,117671,11767.1
1623571200000,122.93,125.19,122.7,123.75,90017,9001.7
1623585600000,123.79,124.8,121.09,123.13,120690,12069.0
1623600000000,123.11,129.22,122.69,128.48,168701,16870.1
1623614400000,128.74,133.17,128.74,133.08,167651,16765.1
1623628800000,133.12,135.79,129.86,130.52,119445,11944.5
1623643200000,130.59,131.87,129.88,131.24,75552,7555.2
1623657600000,131.34,131.34,128.6,129.65,81875,8187.5
1623672000000,129.56,138.37,129.09,138.33,185227,18522.7
1623686400000,138.38,139.34,134.59,137.02,154181,15418.1
1623700800000,137.07,139.42,135.0,139.07,96733,9673.3
1623715200000,139.08,140.81,137.94,138.25,68587,6858.7
1623729600000,138.25,141.19,137.13,138.08,85338,8533.8
1623744000000,138.14,138.9,135.12,136.5,76108,7610.8
1623758400000,136.34,137.73,133.63,133.63,120519,12051.9
1623772800000,133.59,138.15,133.3,135.31,113279,11327.9
1623787200000,135.31,137.61,134.42,136.59,61227,6122.7
1623801600000,136.48,136.51,132.23,134.39,97175,9717.5
1623816000000,134.4,141.07,134.31,138.84,106299,10629.9
1623830400000,138.85,143.82,135.49,135.75,182602,18260.2
1623844800000,135.73,141.54,134.92,140.95,234433,23443.3
1623859200000,140.92,142.75,136.97,139.71,187201,18720.1
1623873600000,139.75,141.34,135.5,137.0,95984,9598.4
1623888000000,137.0,145.39,136.14,144.72,176235,17623.5
1623902400000,144.75,145.54,142.83,143.83,122632,12263.2
1623916800000,143.8,146.62,142.54,142.56,97037,9703.7
1623931200000,142.63,145.41,140.68,144.61,124408,12440.8
1623945600000,144.58,145.06,137.59,138.71,141956,14195.6
1623960000000,138.56,142.64,137.68,142.25,69574,6957.4
1623974400000,142.34,143.09,136.45,139.17,105806,10580.6
1623988800000,139.27,140.69,137.95,140.2,63121,6312.1
1624003200000,140.26,141.13,137.22,139.2,110200,11020.0
1624017600000,139.24,139.48,130.99,131.47,203889,20388.9
1624032000000,131.46,134.37,129.0,129.84,134128,13412.8
1624046400000,129.82,133.48,129.78,132.76,84533,8453.3
1624060800000,132.76,133.55,129.08,129.56,110221,11022.1
1624075200000,129.64,133.61,129.27,133.6,74787,7478.7
1624089600000,133.64,134.39,131.45,133.32,73972,7397.2
1624104000000,133.36,134.82,130.89,131.92,79280,7928.0
1624118400000,131.97,132.36,127.2,129.1,132782,13278.2
1624132800000,129.15,130.24,127.7,127.94,58991,5899.1
1624147200000,127.93,129.96,125.57,129.4,92836,9283.6
1624161600000,129.32,131.19,129.02,129.72,50019,5001.9
1624176000000,129.7,130.41,121.23,121.54,137299,13729.9
1624190400000,121.44,126.68,119.37,124.84,157032,15703.2
1624204800000,124.7,129.75,124.45,129.08,79907,7990.7
1624219200000,129.26,132.3,128.98,131.8,60505,6050.5
1624233600000,131.88,133.16,126.45,126.51,82313,8231.3
1624248000000,126.42,126.71,114.98,117.03,274913,27491.3
1624262400000,116.96,117.3,105.87,110.59,410894,41089.4
1624276800000,110.62,112.99,106.5,109.37,211820,21182.0
1624291200000,109.36,110.54,105.03,108.0,193058,19305.8
1624305600000,107.97,109.0,100.89,101.27,216996,21699.6
1624320000000,101.28,108.29,98.72,106.89,240518,24051.8
1624334400000,106.96,107.25,102.21,103.51,125354,12535.4
1624348800000,103.51,103.7,93.06,93.12,332803,33280.3
1624363200000,93.11,100.68,86.29,100.54,715990,71599.0
1624377600000,100.5,107.61,99.63,103.51,272909,27290.9
1624392000000,103.36,110.46,103.36,106.28,270375,27037.5
1624406400000,106.45,117.0,102.42,113.94,436491,43649.1
1624420800000,114.19,115.47,112.09,112.74,145762,14576.2
1624435200000,112.8,115.07,111.08,113.06,157808,15780.8
1624449600000,113.03,117.51,110.22,110.75,169421,16942.1
1624464000000,110.89,112.24,105.28,105.5,186992,18699.2
1624478400000,105.44,111.74,105.44,111.74,126221,12622.1
1624492800000,111.78,115.16,106.73,109.44,150739,15073.9
1624507200000,109.27,113.98,109.27,112.23,100360,10036.0
1624521600000,112.18,114.95,110.77,112.9,108194,10819.4
1624536000000,112.93,116.55,112.56,114.03,162700,16270.0
1624550400000,114.07,116.8,112.62,115.63,153131,15313.1
1624564800000,115.7,116.21,111.52,112.72,88948,8894.8
1624579200000,112.87,116.67,109.96,114.44,160149,16014.9
1624593600000,114.38,114.83,108.8,109.55,147812,14781.2
1624608000000,109.51,110.83,106.12,106.91,217691,21769.1
1624622400000,106.88,108.87,103.82,104.59,216479,21647.9
1624636800000,104.64,105.5,101.39,103.97,243860,24386.0
1624651200000,103.89,105.06,99.65,100.19,196307,19630.7
1624665600000,99.96,103.28,98.32,101.17,280052,28005.2
1624680000000,101.18,103.46,97.33,97.98,154405,15440.5
1624694400000,97.87,102.43,96.63,101.87,193785,19378.5
1624708800000,101.84,102.98,98.96,101.29,139275,13927.5
1624723200000,101.15,103.49,97.96,101.14,113256,11325.6
1624737600000,101.23,103.59,98.7,103.49,81448,8144.8
1624752000000,103.67,105.0,102.71,103.92,149593,14959.3
1624766400000,103.93,104.74,101.67,102.78,78837,7883.7
1624780800000,102.75,102.96,99.22,100.32,122900,12290.0
1624795200000,100.52,102.85,99.77,102.61,102906,10290.6
1624809600000,102.6,103.62,98.94,99.97,133203,13320.3
1624824000000,99.96,107.75,98.74,107.75,178582,17858.2
1624838400000,107.8,108.18,104.73,105.18,95649,9564.9
1624852800000,105.25,108.28,104.56,108.1,75950,7595.0
1624867200000,108.04,108.39,104.95,106.3,139685,13968.5
1624881600000,106.3,110.55,105.05,110.38,132279,13227.9
1624896000000,110.51,115.37,109.58,112.52,261370,26137.0
1624910400000,112.56,118.0,111.65,117.97,151545,15154.5
1624924800000,118.09,119.13,116.07,117.67,182766,18276.6
1624939200000,117.72,120.07,117.04,118.06,135151,13515.1
1624953600000,117.99,121.52,117.59,119.46,134719,13471.9
1624968000000,119.4,129.62,118.69,127.34,307529,30752.9
1624982400000,127.31,129.61,124.59,126.6,216754,21675.4
1624996800000,126.41,127.38,123.33,126.35,118253,11825.3
1625011200000,126.68,132.39,126.68,128.3,275770,27577.0
1625025600000,128.38,131.46,123.08,127.2,217628,21762.8
1625040000000,127.22,128.62,122.05,128.11,180139,18013.9
1625054400000,128.17,133.46,122.48,123.1,334173,33417.3
1625068800000,123.11,126.97,121.96,126.87,183814,18381.4
1625083200000,126.96,130.9,126.0,130.9,101574,10157.4
1625097600000,130.97,130.97,123.77,124.13,130435,13043.5
1625112000000,123.96,125.93,120.29,120.55,178554,17855.4
1625126400000,120.43,123.05,118.59,122.65,154043,15404.3
1625140800000,122.61,123.64,119.82,121.67,137469,13746.9
1625155200000,121.63,122.99,119.81,120.47,116617,11661.7
1625169600000,120.75,122.94,120.3,120.33,87748,8774.8
1625184000000,120.1,121.66,113.92,114.27,165545,16554.5
1625198400000,114.27,115.7,112.45,115.26,156277,15627.7
1625212800000,115.25,115.82,112.61,113.35,110276,11027.6
1625227200000,113.37,117.32,112.55,115.91,122533,12253.3
1625241600000,116.02,116.91,114.31,114.68,97328,9732.8
1625256000000,114.72,118.94,113.26,118.5,107123,10712.3
1625270400000,118.43,118.68,113.01,114.1,90005,9000.5
1625284800000,114.13,117.87,113.27,117.38,92477,9247.7
1625299200000,117.61,119.01,117.16,117.74,85640,8564.0
1625313600000,117.79,118.58,117.27,117.98,75643,7564.3
1625328000000,118.06,118.71,117.1,118.02,73683,7368.3
1625342400000,117.98,118.24,114.5,116.28,84852,8485.2
1625356800000,116.26,116.26,113.24,114.17,149622,14962.2
1625371200000,114.13,119.71,114.04,119.23,147089,14708.9
1625385600000,119.37,119.56,117.01,117.87,88320,8832.0
1625400000000,117.93,119.01,116.46,118.78,109831,10983.1
1625414400000,118.86,124.7,118.0,122.77,242774,24277.4
1625428800000,122.77,125.65,119.16,120.27,124443,12444.3
1625443200000,120.29,120.29,115.5,116.37,142377,14237.7
1625457600000,116.29,116.75,114.62,115.58,96220,9622.0
1625472000000,115.53,117.35,110.24,112.76,163656,16365.6
1625486400000,112.57,114.62,112.16,112.67,115784,11578.4
1625500800000,112.67,114.25,110.55,113.93,108948,10894.8
1625515200000,113.91,114.22,111.1,111.1,80369,8036.9
1625529600000,111.16,114.5,110.82,113.56,106764,10676.4
1625544000000,113.55,117.36,113.55,116.33,105688,10568.8
1625558400000,116.36,117.0,111.74,112.86,142192,14219.2
1625572800000,112.9,116.09,112.03,114.87,123368,12336.8
1625587200000,114.93,118.86,113.14,116.13,167144,16714.4
1625601600000,116.19,117.78,113.71,117.4,71594,7159.4
1625616000000,117.35,118.67,115.45,118.31,106353,10635.3
1625630400000,118.34,119.64,117.08,117.77,72986,7298.6
1625644800000,117.8,120.12,117.54,119.11,103148,10314.8
1625659200000,119.18,121.14,117.57,118.17,114101,11410.1
1625673600000,118.17,122.2,117.64,121.05,105275,10527.5
1625688000000,121.04,121.07,117.75,118.56,82163,8216.3
1625702400000,118.48,118.67,113.6,114.77,122338,12233.8
1625716800000,114.6,116.17,111.48,112.62,122491,12249.1
1625731200000,112.52,113.57,110.51,113.47,115061,11506.1
1625745600000,113.3,114.53,111.63,113.68,107341,10734.1
1625760000000,113.55,113.86,111.12,112.2,73417,7341.7
1625774400000,112.24,112.39,107.05,109.31,97912,9791.2
1625788800000,109.4,109.4,105.14,109.06,125182,12518.2
1625803200000,109.09,111.07,108.29,109.23,69158,6915.8
1625817600000,109.2,109.6,106.43,107.16,126277,12627.7
1625832000000,107.13,112.95,106.08,112.5,162934,16293.4
1625846400000,112.54,113.03,110.12,110.5,57659,5765.9
1625860800000,110.52,112.38,110.49,110.94,45277,4527.7
1625875200000,111.05,113.2,110.77,111.35,58441,5844.1
1625889600000,111.36,111.62,109.54,110.89,48648,4864.8
1625904000000,110.89,111.82,109.36,111.42,59223,5922.3
1625918400000,111.37,111.37,109.28,110.55,57721,5772.1
1625932800000,110.5,111.89,107.26,107.8,120789,12078.9
1625947200000,107.82,108.38,106.26,108.08,68196,6819.6
1625961600000,108.15,109.55,106.65,106.97,131403,13140.3
1625976000000,106.99,107.89,106.06,107.72,68925,6892.5
1625990400000,107.76,109.36,107.27,109.08,60526,6052.6
1626004800000,109.12,111.94,108.29,111.57,81224,8122.4
1626019200000,111.57,112.54,110.52,110.97,66128,6612.8
1626033600000,110.98,112.31,109.97,110.91,47715,4771.5
1626048000000,110.94,112.6,110.06,112.35,58854,5885.4
1626062400000,112.35,112.94,111.43,112.06,73975,7397.5
1626076800000,112.09,112.72,108.68,108.78,108981,10898.1
1626091200000,108.76,110.36,108.38,108.71,96016,9601.6
1626105600000,108.64,109.4,104.67,105.51,152417,15241.7
1626120000000,105.56,108.44,104.87,107.53,83359,8335.9
1626134400000,107.62,108.51,106.48,107.7,90137,9013.7
1626148800000,107.7,108.26,105.36,107.8,69273,6927.3
1626163200000,107.87,108.21,105.91,106.28,73001,7300.1
1626177600000,106.13,106.22,104.17,105.48,130223,13022.3
1626192000000,105.47,106.02,102.13,102.37,140562,14056.2
1626206400000,102.24,104.4,101.77,104.17,121463,12146.3
1626220800000,104.1,105.18,97.79,99.24,249372,24937.2
1626235200000,99.15,100.45,97.96,100.05,202989,20298.9
1626249600000,100.14,102.98,97.37,102.52,299501,29950.1
1626264000000,102.66,105.8,102.2,105.11,109670,10967.0
1626278400000,105.27,105.55,103.07,103.15,112009,11200.9
1626292800000,103.21,105.2,103.14,104.54,72502,7250.2
1626307200000,104.53,106.11,102.48,102.52,111570,11157.0
1626321600000,102.51,102.76,101.03,102.41,122945,12294.5
1626336000000,102.36,103.63,99.78,100.58,233671,23367.1
1626350400000,100.59,101.62,98.88,99.94,183263,18326.3
1626364800000,99.87,100.82,97.85,100.4,144346,14434.6
1626379200000,100.46,101.21,99.01,100.1,77795,7779.5
1626393600000,100.15,102.45,98.44,101.68,95446,9544.6
1626408000000,101.72,102.3,98.37,99.05,79200,7920.0
1626422400000,99.1,99.1,92.53,92.56,194581,19458.1
1626436800000,92.55,96.6,92.5,96.29,138460,13846.0
1626451200000,96.25,97.0,94.79,95.21,125230,12523.0
1626465600000,95.13,95.68,92.98,93.08,84245,8424.5
1626480000000,93.08,95.77,91.75,92.75,163583,16358.3
1626494400000,92.61,94.25,92.23,93.83,68262,6826.2
1626508800000,93.84,95.83,92.11,93.31,134781,13478.1
1626523200000,93.38,95.69,93.17,94.56,111193,11119.3
1626537600000,94.56,95.72,93.88,93.94,147711,14771.1
1626552000000,93.96,94.76,92.98,93.14,93276,9327.6
1626566400000,93.17,99.59,93.01,97.47,278392,27839.2
1626580800000,97.49,97.71,95.43,96.19,92214,9221.4
1626595200000,96.12,96.96,95.75,96.65,68632,6863.2
1626609600000,96.69,96.78,92.49,92.86,184409,18440.9
1626624000000,92.86,94.43,92.37,93.87,118502,11850.2
1626638400000,93.86,95.24,92.62,93.91,94852,9485.2
1626652800000,93.93,95.87,91.57,93.25,146269,14626.9
1626667200000,93.24,95.96,92.98,93.36,119415,11941.5
1626681600000,93.31,93.73,91.95,92.01,107500,10750.0
1626696000000,91.97,100.84,89.21,93.29,758221,75822.1
1626710400000,93.34,93.54,90.13,91.92,207995,20799.5
1626724800000,91.95,92.1,88.72,89.21,153270,15327.0
1626739200000,89.28,91.75,83.98,84.82,369959,36995.9
1626753600000,84.77,87.46,84.54,86.16,175668,17566.8
1626768000000,86.21,86.69,83.05,85.13,172229,17222.9
1626782400000,85.2,87.91,84.2,87.14,254766,25476.6
1626796800000,87.13,88.16,85.8,86.95,147237,14723.7
1626811200000,86.93,87.87,85.18,85.65,132594,13259.4
1626825600000,85.63,87.53,84.15,87.1,184107,18410.7
1626840000000,87.07,91.67,86.99,91.03,187780,18778.0
1626854400000,91.06,92.46,90.58,92.17,154150,15415.0
1626868800000,92.18,93.87,91.33,93.69,143627,14362.7
1626883200000,93.71,94.98,90.97,91.05,248990,24899.0
1626897600000,91.08,95.64,91.06,95.15,109220,10922.0
1626912000000,95.24,95.86,91.87,92.36,144269,14426.9
1626926400000,92.36,94.77,92.1,94.07,138768,13876.8
1626940800000,94.06,95.33,92.53,93.18,133824,13382.4
1626955200000,93.19,96.29,91.43,96.07,125350,12535.0
1626969600000,96.15,98.04,95.24,96.67,107989,10798.9
1626984000000,96.65,97.92,95.52,97.62,82443,8244.3
1626998400000,97.64,99.09,96.51,97.8,126147,12614.7
1627012800000,97.82,99.09,96.1,97.07,83729,8372.9
1627027200000,97.04,97.04,94.48,95.22,134026,13402.6
1627041600000,95.18,97.36,94.35,94.54,138614,13861.4
1627056000000,94.58,94.63,92.08,93.93,102531,10253.1
1627070400000,93.89,97.9,93.75,97.76,140923,14092.3
1627084800000,97.75,100.47,97.05,100.35,137116,13711.6
1627099200000,100.45,100.94,99.02,99.57,77435,7743.5
1627113600000,99.55,99.6,97.81,98.39,96294,9629.4
1627128000000,98.4,99.65,98.1,99.38,83526,8352.6
1627142400000,99.33,102.77,98.75,99.04,161298,16129.8
1627156800000,98.94,99.5,98.03,99.21,91672,9167.2
1627171200000,99.28,99.98,96.28,97.36,99767,9976.7
1627185600000,97.33,99.89,97.3,99.61,112691,11269.1
1627200000000,99.56,99.77,97.7,97.88,81040,8104.0
1627214400000,97.88,98.66,95.66,97.33,110855,11085.5
1627228800000,97.27,97.63,95.98,96.97,83102,8310.2
1627243200000,96.91,100.48,96.32,100.37,90587,9058.7
1627257600000,100.39,106.21,100.0,105.62,363361,36336.1
1627272000000,105.6,109.57,104.79,105.61,179518,17951.8
1627286400000,105.66,108.2,104.52,108.06,147350,14735.0
1627300800000,108.07,108.46,104.94,106.02,167442,16744.2
1627315200000,106.0,109.74,105.72,106.65,203566,20356.6
1627329600000,106.65,106.7,100.36,101.32,256786,25678.6
1627344000000,101.33,102.38,98.02,98.97,188303,18830.3
1627358400000,98.96,99.91,98.66,99.47,94085,9408.5
1627372800000,99.36,102.25,98.98,102.2,97671,9767.1
1627387200000,102.26,103.67,100.63,101.09,148125,14812.5
1627401600000,100.97,101.39,98.12,100.64,165284,16528.4
1627416000000,100.62,103.19,100.62,102.89,111312,11131.2
1627430400000,102.91,103.85,101.65,102.54,124485,12448.5
1627444800000,102.53,105.12,101.51,104.54,148461,14846.1
1627459200000,104.47,105.26,102.73,104.9,121910,12191.0
1627473600000,104.96,105.25,102.23,104.53,127840,12784.0
1627488000000,104.56,105.26,101.73,104.35,166093,16609.3
1627502400000,104.34,106.12,103.58,105.93,92278,9227.8
1627516800000,105.94,107.15,104.3,104.76,171454,17145.4
1627531200000,104.64,106.99,104.46,105.9,96485,9648.5
1627545600000,105.9,107.1,104.77,105.28,89347,8934.7
1627560000000,105.3,106.99,104.57,106.62,81849,8184.9
1627574400000,106.63,108.23,106.3,107.11,96315,9631.5
1627588800000,107.11,108.89,106.58,107.88,80214,8021.4
1627603200000,107.85,109.65,106.77,108.85,119171,11917.1
1627617600000,108.85,109.19,107.06,107.98,77769,7776.9
1627632000000,107.98,108.03,103.23,103.72,177382,17738.2
1627646400000,103.7,104.86,102.78,104.71,153987,15398.7
1627660800000,104.84,105.97,104.01,105.69,79536,7953.6
1627675200000,105.78,110.11,105.78,109.9,153276,15327.6
1627689600000,109.96,112.05,108.75,111.22,173536,17353.6
1627704000000,111.23,111.6,109.53,111.26,103217,10321.7
1627718400000,111.26,112.57,110.27,110.6,116093,11609.3
1627732800000,110.57,111.09,108.94,110.75,125673,12567.3
1627747200000,110.73,111.18,109.18,110.52,88581,8858.1
1627761600000,110.5,112.5,110.07,111.17,76059,7605.9
1627776000000,111.16,116.8,110.31,116.51,120397,12039.7
1627790400000,116.51,119.28,116.5,117.57,176111,17611.1
1627804800000,117.7,120.79,115.81,117.72,196486,19648.6
1627819200000,117.71,123.5,116.82,121.47,234574,23457.4
1627862400000,115.47,117.23,113.31,116.88,129376,12937.6
1627876800000,116.87,120.01,116.57,118.31,94622,9462.2
1627891200000,118.3,118.66,116.15,118.57,83074,8307.4
1627905600000,118.59,118.95,116.35,117.03,104422,10442.2
1627920000000,117.2,118.2,115.15,115.44,67426,6742.6
1627934400000,115.49,116.49,113.95,115.23,76893,7689.3
1627948800000,115.21,116.79,110.71,111.32,143882,14388.2
1627963200000,111.3,112.0,109.31,111.71,99528,9952.8
1627977600000,111.69,112.15,110.24,111.35,77412,7741.2
1627992000000,111.41,114.8,109.46,112.76,134430,13443.0
1628006400000,112.7,114.49,111.79,113.08,75339,7533.9
1628020800000,113.11,115.61,112.24,114.07,65012,6501.2
1628035200000,114.05,116.34,112.63,114.2,80633,8063.3
1628049600000,114.2,116.28,113.71,114.78,78486,7848.6
1628064000000,114.76,115.75,113.31,114.93,122605,12260.5
1628078400000,114.98,118.54,114.88,118.29,105785,10578.5
1628092800000,118.32,120.72,117.65,120.28,98037,9803.7
1628107200000,120.31,120.52,117.65,118.08,87843,8784.3
1628121600000,118.08,118.67,116.06,117.67,100106,10010.6
1628136000000,117.61,118.02,115.47,116.23,94158,9415.8
1628150400000,116.23,116.78,114.24,115.83,108925,10892.5
1628164800000,115.67,119.74,114.06,118.42,167248,16724.8
1628179200000,118.48,120.89,118.28,119.3,102769,10276.9
1628193600000,119.37,119.68,117.87,119.03,70124,7012.4
1628208000000,119.07,119.7,117.4,118.98,116462,11646.2
1628222400000,118.96,120.76,118.89,119.9,96356,9635.6
1628236800000,119.98,120.08,118.36,119.45,69094,6909.4
1628251200000,119.46,124.98,118.78,124.89,154880,15488.0
1628265600000,124.9,127.09,124.49,126.12,98413,9841.3
1628280000000,126.16,128.69,125.08,126.8,82251,8225.1
1628294400000,126.97,130.45,126.59,129.65,114497,11449.7
1628308800000,129.62,129.62,125.44,126.95,113688,11368.8
1628323200000,126.93,132.15,126.4,131.71,163493,16349.3
1628337600000,131.68,133.4,128.08,132.18,168152,16815.2
1628352000000,132.28,134.78,128.45,133.58,134069,13406.9
1628366400000,133.31,135.03,131.68,134.18,87829,8782.9
1628380800000,134.3,136.28,130.5,132.25,122228,12222.8
1628395200000,132.18,133.36,130.61,131.8,86884,8688.4
1628409600000,131.95,132.08,128.6,129.29,99237,9923.7
1628424000000,129.23,131.04,126.15,126.27,135201,13520.1
1628438400000,126.52,127.56,122.45,123.16,106391,10639.1
1628452800000,123.3,125.95,121.58,123.42,126328,12632.8
1628467200000,123.52,123.69,118.74,122.27,103910,10391.0
1628481600000,122.2,124.9,121.45,123.45,129394,12939.4
1628496000000,123.34,128.91,122.81,128.88,108095,10809.5
1628510400000,128.93,132.23,127.12,131.33,134671,13467.1
1628524800000,131.37,132.44,129.42,129.84,116945,11694.5
1628539200000,129.96,131.32,126.6,130.66,87939,8793.9
1628553600000,130.69,131.7,128.11,128.45,80131,8013.1
1628568000000,128.37,131.31,127.97,130.99,63131,6313.1
1628582400000,131.01,132.02,129.09,131.34,92328,9232.8
1628596800000,131.34,134.5,130.18,130.54,149687,14968.7
1628611200000,130.58,131.17,128.27,131.03,70150,7015.0
1628625600000,131.07,133.12,130.93,131.83,71053,7105.3
1628640000000,131.86,134.38,131.6,134.18,103990,10399.0
1628654400000,134.2,138.12,133.93,136.84,126720,12672.0
1628668800000,136.94,138.01,135.16,135.38,81161,8116.1
1628683200000,135.39,139.6,134.45,137.23,179429,17942.9
1628697600000,137.39,141.79,136.5,141.44,116047,11604.7
1628712000000,141.23,142.66,136.1,137.22,97469,9746.9
1628726400000,137.04,142.94,136.91,140.55,131897,13189.7
1628740800000,140.56,141.3,132.39,137.13,157904,15790.4
1628755200000,137.16,138.59,135.22,136.23,81797,8179.7
1628769600000,136.24,136.92,131.74,132.34,145310,14531.0
1628784000000,132.28,133.97,130.49,133.66,104177,10417.7
1628798400000,133.68,134.69,130.8,133.61,98759,9875.9
1628812800000,133.65,138.02,132.65,136.83,138261,13826.1
1628827200000,136.81,139.73,135.91,139.53,144454,14445.4
1628841600000,139.63,140.68,138.26,138.32,109419,10941.9
1628856000000,138.27,140.27,136.22,137.58,92914,9291.4
1628870400000,137.57,139.56,137.05,139.13,95205,9520.5
1628884800000,139.23,145.2,138.68,144.84,153260,15326.0
1628899200000,144.93,146.03,142.35,142.93,114286,11428.6
1628913600000,143.01,145.39,142.04,145.13,72451,7245.1
1628928000000,145.11,147.9,137.23,140.55,189158,18915.8
1628942400000,140.47,143.96,138.38,143.32,90140,9014.0
1628956800000,143.51,144.31,140.11,141.6,114721,11472.1
1628971200000,141.52,145.2,138.24,145.06,92212,9221.2
1628985600000,145.1,148.49,143.58,145.22,119529,11952.9
1629000000000,145.26,145.78,140.89,141.25,115910,11591.0
1629014400000,141.2,145.53,140.6,145.36,110774,11077.4
1629028800000,145.25,145.31,140.7,142.97,114791,11479.1
1629043200000,142.98,147.06,141.72,146.84,139353,13935.3
1629057600000,146.89,156.5,146.59,154.84,196820,19682.0
1629072000000,154.83,155.8,152.07,152.19,148946,14894.6
1629086400000,152.22,155.91,152.21,154.69,100239,10023.9
1629100800000,154.78,158.02,153.68,156.26,119110,11911.0
1629115200000,156.26,156.26,148.42,152.63,176705,17670.5
1629129600000,152.65,155.64,151.54,151.99,159973,15997.3
1629144000000,151.83,154.94,149.66,150.13,121516,12151.6
1629158400000,150.11,154.44,145.03,153.98,172879,17287.9
1629172800000,154.12,155.57,148.54,151.89,142627,14262.7
1629187200000,151.96,159.5,151.88,158.37,195080,19508.0
1629201600000,158.45,159.78,150.29,150.59,165326,16532.6
