Datetime,Open,High,Low,Close,Volume,QuantityVol
1630684800000,176.8,178.93,174.7,177.54,26570,26570
1630699200000,177.41,177.43,173.59,177.06,27358,27358
1630713600000,176.99,178.71,174.87,176.97,33016,33016
1630728000000,177.1,177.47,174.74,174.94,16016,16016
1630742400000,174.97,187.48,174.03,182.6,73886,73886
1630756800000,182.65,185.91,181.14,184.69,31108,31108
1630771200000,184.76,187.28,180.0,184.0,34676,34676
1630785600000,183.98,189.87,183.27,186.6,28416,28416
1630800000000,186.64,188.61,182.1,182.66,30552,30552
1630814400000,182.37,183.77,180.88,182.56,16371,16371
1630828800000,182.51,186.41,181.56,184.71,22451,22451
1630843200000,184.74,193.23,184.42,189.42,41063,41063
1630857600000,189.6,191.98,186.02,189.64,25206,25206
1630872000000,189.68,192.66,188.79,192.39,19038,19038
1630886400000,192.4,193.43,189.45,190.03,23677,23677
1630900800000,190.0,196.26,189.69,195.06,27070,27070
1630915200000,195.09,199.69,191.14,192.22,52270,52270
1630929600000,191.66,193.99,184.5,193.17,57411,57411
1630944000000,193.25,196.32,190.03,192.31,28791,28791
1630958400000,192.31,194.34,190.38,192.33,11733,11733
1630972800000,192.45,193.32,188.33,190.93,22241,22241
1630987200000,190.93,192.19,185.17,187.57,26248,26248
1631001600000,187.53,188.16,176.06,179.68,63800,63800
1631016000000,179.74,181.48,177.0,177.48,21551,21551
1631030400000,155.3,160.42,151.53,153.86,74606,74606
1631044800000,153.86,158.45,151.36,157.21,25701,25701
1631059200000,157.06,159.23,152.16,155.34,36435,36435
1631073600000,155.38,158.13,150.08,150.85,28487,28487
1631088000000,150.86,152.55,150.83,151.59,1715,1715
1631102400000,154.66,157.36,152.02,156.02,33116,33116
1631116800000,156.09,157.43,153.25,156.14,18239,18239
1631131200000,155.99,158.27,153.47,155.95,33846,33846
1631145600000,156.01,158.02,154.16,156.32,31729,31729
1631160000000,156.38,164.37,155.69,158.85,28941,28941
1631174400000,158.82,161.18,157.93,158.06,8959,8959
1631188800000,156.64,157.77,155.86,156.14,3577,3577
1631203200000,159.21,160.67,158.74,160,9518,9518
