Datetime,Open,High,Low,Close,Volume,QuantityVol
1621209600000,0.513653,0.5162,0.463737,0.472633,529737,529737000
1621224000000,0.472633,0.516191,0.456075,0.512951,594419,594419000
1621238400000,0.512918,0.5165,0.493259,0.503792,326653,326653000
1621252800000,0.503789,0.51255,0.474,0.479224,402549,402549000
1621267200000,0.479247,0.494499,0.46878,0.4928,418763,418763000
1621281600000,0.492799,0.501636,0.478411,0.488013,210377,210377000
1621296000000,0.487886,0.495928,0.481501,0.491878,216828,216828000
1621310400000,0.491768,0.50321,0.491,0.493064,285528,285528000
1621324800000,0.493162,0.515177,0.489632,0.506816,254799,254799000
1621339200000,0.506785,0.508448,0.470803,0.47609,507737,507737000
1621353600000,0.475843,0.484917,0.468418,0.477943,247363,247363000
1621368000000,0.477848,0.483456,0.472322,0.47582,121792,121792000
1621382400000,0.475874,0.479462,0.416438,0.432836,781277,781277000
1621396800000,0.433,0.438,0.380816,0.420527,1122951,1122951000
1621411200000,0.420598,0.429815,0.328899,0.378408,1184486,1184486000
1621425600000,0.378532,0.427458,0.205263,0.399121,2891341,2891341000
1621440000000,0.399196,0.411837,0.34618,0.358616,757228,757228000
1621454400000,0.358639,0.37491,0.315239,0.329671,420279,420279000
1621468800000,0.329803,0.348707,0.294159,0.341145,859713,859713000
1621483200000,0.340928,0.391969,0.339189,0.372769,784308,784308000
1621497600000,0.372936,0.422079,0.346991,0.400118,929427,929427000
1621512000000,0.400152,0.435555,0.388186,0.410756,760486,760486000
1621526400000,0.410811,0.424649,0.370219,0.398419,732966,732966000
1621540800000,0.398247,0.414674,0.391599,0.397283,254852,254852000
1621555200000,0.39743,0.411981,0.39425,0.398041,288272,288272000
1621569600000,0.39804,0.398274,0.379489,0.388774,450090,450090000
1621584000000,0.388722,0.399179,0.380669,0.392297,343302,343302000
1621598400000,0.39216,0.394899,0.338519,0.346493,1007690,1007690000
1621612800000,0.34629,0.367405,0.332341,0.343051,754041,754041000
1621627200000,0.34306,0.360341,0.312951,0.35791,547191,547191000
1621641600000,0.35791,0.361153,0.33063,0.338789,335176,335176000
1621656000000,0.338759,0.3422,0.316632,0.333426,588595,588595000
1621670400000,0.333417,0.35884,0.332,0.350339,493243,493243000
1621684800000,0.350394,0.357251,0.334562,0.3446,447956,447956000
1621699200000,0.344592,0.347761,0.332,0.334157,372703,372703000
1621713600000,0.334118,0.363893,0.33408,0.342067,336399,336399000
1621728000000,0.342122,0.350759,0.33585,0.345516,216965,216965000
1621742400000,0.345517,0.3472,0.328429,0.332209,272419,272419000
1621756800000,0.33214,0.33214,0.304443,0.315598,801348,801348000
1621771200000,0.31569,0.318635,0.279,0.288213,1029521,1029521000
1621785600000,0.288207,0.304748,0.246434,0.288315,1407216,1407216000
1621800000000,0.288348,0.323037,0.288315,0.306861,460065,460065000
1621814400000,0.306876,0.3179,0.29502,0.305589,340640,340640000
1621828800000,0.305702,0.338043,0.295366,0.333524,512927,512927000
1621843200000,0.333319,0.337257,0.313837,0.330492,460998,460998000
1621857600000,0.330418,0.344971,0.325742,0.332065,444596,444596000
1621872000000,0.332074,0.371099,0.318957,0.362182,462568,462568000
1621886400000,0.361922,0.376012,0.344987,0.365538,341726,341726000
1621900800000,0.365458,0.37967,0.335819,0.343406,481788,481788000
1621915200000,0.343406,0.374027,0.336393,0.361083,526665,526665000
1621929600000,0.361033,0.362798,0.321638,0.327409,600759,600759000
1621944000000,0.327383,0.349393,0.324501,0.345912,620431,620431000
1621958400000,0.345962,0.34662,0.332319,0.33443,278520,278520000
1621972800000,0.334339,0.353162,0.333,0.345721,205029,205029000
1621987200000,0.345721,0.356267,0.338507,0.354408,263264,263264000
1622001600000,0.354345,0.365481,0.3497,0.362335,258884,258884000
1622016000000,0.362336,0.367099,0.348516,0.354947,331909,331909000
1622030400000,0.354872,0.357641,0.336265,0.343108,359033,359033000
1622044800000,0.343068,0.348621,0.337597,0.345214,294471,294471000
1622059200000,0.345224,0.35466,0.342174,0.352739,144298,144298000
1622073600000,0.352756,0.352756,0.326561,0.333764,333561,333561000
1622088000000,0.333762,0.340939,0.329703,0.337935,207279,207279000
1622102400000,0.337919,0.347311,0.333502,0.345101,226276,226276000
1622116800000,0.34506,0.347173,0.337771,0.339377,176607,176607000
1622131200000,0.339436,0.340092,0.328194,0.332211,155701,155701000
1622145600000,0.332212,0.339966,0.328127,0.334059,169138,169138000
1622160000000,0.334059,0.338458,0.325423,0.337342,250946,250946000
1622174400000,0.337417,0.347995,0.309725,0.3212,548390,548390000
1622188800000,0.3212,0.326109,0.3005,0.304839,421369,421369000
1622203200000,0.304661,0.322999,0.302788,0.318922,354010,354010000
1622217600000,0.318922,0.319719,0.309201,0.31589,251049,251049000
1622232000000,0.315961,0.32,0.302609,0.31128,188745,188745000
1622246400000,0.311314,0.317963,0.308897,0.316361,172767,172767000
1622260800000,0.316485,0.31775,0.309167,0.31037,144811,144811000
1622275200000,0.310335,0.311831,0.296668,0.304813,267468,267468000
1622289600000,0.304839,0.304855,0.279086,0.287561,392175,392175000
1622304000000,0.287513,0.301326,0.28142,0.2916,378585,378585000
1622318400000,0.291679,0.307753,0.288,0.302898,167578,167578000
1622332800000,0.30283,0.30283,0.286335,0.296972,258925,258925000
1622347200000,0.297006,0.31097,0.295798,0.307118,287524,287524000
1622361600000,0.307195,0.309597,0.300761,0.309398,155146,155146000
1622376000000,0.309378,0.310006,0.295101,0.300365,162232,162232000
1622390400000,0.300359,0.309835,0.299521,0.305951,130915,130915000
1622404800000,0.305917,0.3085,0.300728,0.301779,129976,129976000
1622419200000,0.301782,0.305607,0.294365,0.296953,249392,249392000
1622433600000,0.297035,0.304812,0.29358,0.302847,190628,190628000
1622448000000,0.302842,0.318656,0.301087,0.312508,276201,276201000
1622462400000,0.312462,0.315729,0.3055,0.313778,222162,222162000
1622476800000,0.313787,0.32266,0.31054,0.321348,227113,227113000
1622491200000,0.321388,0.330428,0.321388,0.325524,190343,190343000
1622505600000,0.325516,0.346632,0.324018,0.328117,448395,448395000
1622520000000,0.32807,0.339822,0.3255,0.332465,278582,278582000
1622534400000,0.332532,0.334254,0.317058,0.326346,321825,321825000
1622548800000,0.326396,0.3264,0.311096,0.315772,340191,340191000
1622563200000,0.315823,0.342865,0.31255,0.332682,408432,408432000
1622577600000,0.3327,0.385,0.332202,0.370237,668441,668441000
1622592000000,0.370101,0.378576,0.351158,0.37733,619152,619152000
1622606400000,0.377219,0.399,0.365273,0.394,749565,749565000
1622620800000,0.39408,0.4452,0.386603,0.429388,1533789,1533789000
1622635200000,0.429297,0.440299,0.406229,0.420371,1136370,1136370000
1622649600000,0.420327,0.421,0.392112,0.41276,854567,854567000
1622664000000,0.412694,0.437777,0.406051,0.423757,492503,492503000
1622678400000,0.423851,0.431473,0.408,0.42551,470045,470045000
1622692800000,0.425539,0.441846,0.4195,0.424764,505392,505392000
1622707200000,0.424729,0.431384,0.401128,0.411515,603544,603544000
1622721600000,0.411549,0.421041,0.396755,0.409754,590815,590815000
1622736000000,0.409787,0.410325,0.377086,0.393255,670516,670516000
1622750400000,0.393198,0.408422,0.391147,0.401,288897,288897000
1622764800000,0.401031,0.402539,0.369011,0.397,577694,577694000
1622779200000,0.397,0.397,0.355504,0.364277,684535,684535000
1622793600000,0.364312,0.372862,0.357914,0.361454,433984,433984000
1622808000000,0.361403,0.370706,0.35,0.366809,496142,496142000
1622822400000,0.3668,0.396006,0.36453,0.382,512913,512913000
1622836800000,0.382,0.392397,0.370769,0.376211,268409,268409000
1622851200000,0.3761,0.389942,0.370352,0.380228,315488,315488000
1622865600000,0.380251,0.393416,0.380056,0.385999,309982,309982000
1622880000000,0.385978,0.394987,0.36349,0.367,574209,574209000
1622894400000,0.367001,0.383333,0.362919,0.378878,552702,552702000
1622908800000,0.378812,0.379339,0.371665,0.372575,180635,180635000
1622923200000,0.372645,0.375499,0.359707,0.371241,196739,196739000
1622937600000,0.371242,0.375719,0.3685,0.373037,190442,190442000
1622952000000,0.373001,0.377051,0.36704,0.371353,227110,227110000
1622966400000,0.371433,0.373799,0.366867,0.371586,216529,216529000
1622980800000,0.371702,0.373001,0.366666,0.37053,228633,228633000
1622995200000,0.370503,0.374468,0.369198,0.370139,140811,140811000
1623009600000,0.370138,0.373301,0.367501,0.371494,118390,118390000
1623024000000,0.371508,0.380115,0.36922,0.376046,338819,338819000
1623038400000,0.376069,0.377683,0.370301,0.372437,230625,230625000
1623052800000,0.372436,0.3746,0.369222,0.371518,248784,248784000
1623067200000,0.371453,0.373935,0.361189,0.363801,334125,334125000
1623081600000,0.363802,0.364317,0.352,0.358199,399481,399481000
1623096000000,0.358077,0.359399,0.327208,0.331348,500010,500010000
1623110400000,0.331355,0.341413,0.316,0.325018,576660,576660000
1623124800000,0.325029,0.328913,0.316161,0.325015,495648,495648000
1623139200000,0.325119,0.337584,0.324002,0.332152,419355,419355000
1623153600000,0.332076,0.332819,0.295042,0.312906,912070,912070000
1623168000000,0.312837,0.3315,0.3088,0.330245,621676,621676000
1623182400000,0.33019,0.335175,0.325211,0.325837,229461,229461000
1623196800000,0.32582,0.328071,0.312153,0.318126,383372,383372000
1623211200000,0.318284,0.330223,0.314892,0.32565,383501,383501000
1623225600000,0.325662,0.330211,0.320494,0.328602,364026,364026000
1623240000000,0.328615,0.336276,0.320701,0.333131,603638,603638000
1623254400000,0.333,0.354929,0.330533,0.335877,570082,570082000
1623268800000,0.335999,0.349737,0.33435,0.343202,205056,205056000
1623283200000,0.34319,0.344986,0.336237,0.338465,255983,255983000
1623297600000,0.338448,0.3416,0.332407,0.335552,298572,298572000
1623312000000,0.335562,0.342583,0.3281,0.33537,460921,460921000
1623326400000,0.335447,0.3375,0.325374,0.327652,338453,338453000
1623340800000,0.327693,0.331544,0.324054,0.327709,238056,238056000
1623355200000,0.327762,0.33094,0.322572,0.32633,156916,156916000
1623369600000,0.326334,0.3282,0.318111,0.324562,259039,259039000
1623384000000,0.324562,0.327496,0.321118,0.323916,248997,248997000
1623398400000,0.323976,0.325793,0.321118,0.323315,205795,205795000
1623412800000,0.323421,0.324331,0.314168,0.317,238423,238423000
1623427200000,0.317001,0.320461,0.310762,0.319827,198865,198865000
1623441600000,0.319796,0.333439,0.314,0.318551,250128,250128000
1623456000000,0.318526,0.318551,0.300209,0.305702,365361,365361000
1623470400000,0.305702,0.310921,0.3021,0.30787,245323,245323000
1623484800000,0.307758,0.30999,0.301508,0.308374,238774,238774000
1623499200000,0.308374,0.317,0.30746,0.310797,290784,290784000
1623513600000,0.310647,0.319324,0.310148,0.314701,167607,167607000
1623528000000,0.314701,0.317911,0.311339,0.312232,99762,99762000
1623542400000,0.312188,0.315357,0.307605,0.308459,183193,183193000
1623556800000,0.308522,0.312,0.308093,0.309702,150216,150216000
1623571200000,0.309704,0.312958,0.309086,0.310821,117250,117250000
1623585600000,0.310821,0.311967,0.307448,0.311066,147453,147453000
1623600000000,0.310945,0.322099,0.310126,0.3195,309847,309847000
1623614400000,0.319499,0.330187,0.319499,0.323795,283058,283058000
1623628800000,0.32381,0.327406,0.320125,0.321499,209733,209733000
1623643200000,0.3215,0.327099,0.320251,0.325698,154380,154380000
1623657600000,0.325799,0.326552,0.320906,0.321165,186331,186331000
1623672000000,0.321164,0.332677,0.3198,0.33077,395260,395260000
1623686400000,0.330786,0.337919,0.320701,0.323706,301965,301965000
1623700800000,0.323774,0.328231,0.322773,0.327631,63750,63750000
1623715200000,0.327639,0.330756,0.323141,0.326787,113218,113218000
1623729600000,0.326742,0.329927,0.326141,0.329038,124854,124854000
1623744000000,0.329001,0.329731,0.3232,0.324762,138005,138005000
1623758400000,0.324762,0.326099,0.316041,0.319088,217442,217442000
1623772800000,0.319088,0.327826,0.31855,0.319431,256703,256703000
1623787200000,0.319475,0.322488,0.316822,0.320305,99229,99229000
1623801600000,0.320304,0.321349,0.313469,0.316044,154969,154969000
1623816000000,0.316033,0.320163,0.315543,0.317789,131500,131500000
1623830400000,0.317815,0.319228,0.309042,0.310725,182791,182791000
1623844800000,0.310724,0.313731,0.30485,0.308351,207630,207630000
1623859200000,0.308224,0.315437,0.3061,0.311466,276451,276451000
1623873600000,0.311557,0.311815,0.3063,0.307824,69569,69569000
1623888000000,0.307855,0.314099,0.30763,0.313553,108701,108701000
1623902400000,0.313553,0.31389,0.310668,0.311858,101345,101345000
1623916800000,0.311801,0.312942,0.309607,0.309641,117385,117385000
1623931200000,0.309708,0.310174,0.305699,0.309368,150076,150076000
1623945600000,0.309488,0.309895,0.302625,0.305853,209093,209093000
1623960000000,0.305818,0.307569,0.303431,0.306189,85858,85858000
1623974400000,0.306144,0.307512,0.299841,0.304907,165769,165769000
1623988800000,0.304852,0.30575,0.301226,0.302878,110681,110681000
1624003200000,0.302912,0.304263,0.2982,0.299939,162583,162583000
1624017600000,0.300017,0.300729,0.284554,0.287278,396050,396050000
1624032000000,0.287285,0.296199,0.279354,0.284344,372473,372473000
1624046400000,0.284344,0.298496,0.283676,0.293219,195193,195193000
1624060800000,0.293184,0.297999,0.285611,0.287874,191070,191070000
1624075200000,0.287944,0.293799,0.285721,0.292133,184823,184823000
1624089600000,0.292143,0.295874,0.288182,0.295588,178285,178285000
1624104000000,0.295518,0.297671,0.290388,0.294474,234546,234546000
1624118400000,0.2945,0.294784,0.286823,0.291204,170932,170932000
1624132800000,0.291238,0.291408,0.2855,0.2855,72229,72229000
1624147200000,0.28563,0.287346,0.279707,0.283038,183592,183592000
1624161600000,0.283053,0.286473,0.281678,0.283418,114598,114598000
1624176000000,0.283456,0.283796,0.257922,0.261545,590054,590054000
1624190400000,0.261516,0.274456,0.254873,0.270606,599388,599388000
1624204800000,0.270606,0.28013,0.269676,0.278737,280193,280193000
1624219200000,0.278826,0.289934,0.278302,0.280466,194006,194006000
1624233600000,0.280466,0.281265,0.263731,0.265031,264958,264958000
1624248000000,0.265105,0.269687,0.25131,0.256915,655301,655301000
1624262400000,0.256828,0.2609,0.210303,0.234326,1378541,1378541000
1624276800000,0.234192,0.23713,0.213435,0.22358,1142220,1142220000
1624291200000,0.223582,0.225857,0.198756,0.207743,1301574,1301574000
1624305600000,0.207763,0.213877,0.164824,0.178222,1194300,1194300000
1624320000000,0.178223,0.216512,0.165555,0.208876,1731126,1731126000
1624334400000,0.208925,0.210381,0.1944,0.203897,827605,827605000
1624348800000,0.203877,0.203946,0.179042,0.1826,1187578,1187578000
1624363200000,0.182736,0.198904,0.162539,0.193103,2159081,2159081000
1624377600000,0.193156,0.204552,0.187396,0.187665,835939,835939000
1624392000000,0.187638,0.196668,0.185589,0.190755,316528,316528000
1624406400000,0.190754,0.221484,0.180131,0.209138,988435,988435000
1624420800000,0.209042,0.221941,0.205666,0.218579,573376,573376000
1624435200000,0.218649,0.2236,0.211159,0.219384,525851,525851000
1624449600000,0.219325,0.248288,0.218132,0.227766,1371872,1371872000
1624464000000,0.227833,0.235107,0.21572,0.215923,699412,699412000
1624478400000,0.215967,0.238189,0.2152,0.234754,415329,415329000
1624492800000,0.234748,0.2433,0.221663,0.22887,624814,624814000
1624507200000,0.228859,0.238471,0.225335,0.23267,495326,495326000
1624521600000,0.232613,0.24315,0.229689,0.242502,579847,579847000
1624536000000,0.242571,0.246398,0.236073,0.239229,631481,631481000
1624550400000,0.239299,0.257936,0.236418,0.253767,623665,623665000
1624564800000,0.2538,0.269018,0.251118,0.263472,370602,370602000
1624579200000,0.26363,0.2895,0.26297,0.284806,877349,877349000
1624593600000,0.284806,0.2868,0.25987,0.26501,933931,933931000
1624608000000,0.26501,0.268775,0.246072,0.251809,1269956,1269956000
1624622400000,0.251816,0.265862,0.247817,0.252017,950354,950354000
1624636800000,0.252208,0.255499,0.228708,0.24527,997368,997368000
1624651200000,0.245278,0.2553,0.233235,0.237274,515113,515113000
1624665600000,0.237274,0.249143,0.23427,0.244603,497134,497134000
1624680000000,0.244658,0.2553,0.233293,0.23496,689812,689812000
1624694400000,0.235095,0.244954,0.230576,0.244364,806783,806783000
1624708800000,0.244359,0.244844,0.233308,0.240639,525850,525850000
1624723200000,0.240626,0.242183,0.235026,0.239482,286780,286780000
1624737600000,0.239675,0.246687,0.234001,0.24584,208059,208059000
1624752000000,0.245784,0.253697,0.243794,0.251617,420275,420275000
1624766400000,0.251617,0.252999,0.242634,0.247023,320869,320869000
1624780800000,0.247023,0.249282,0.2403,0.243526,366300,366300000
1624795200000,0.243544,0.248164,0.240113,0.247654,317390,317390000
1624809600000,0.247636,0.250314,0.240961,0.243313,294369,294369000
1624824000000,0.243241,0.2676,0.241606,0.264805,333066,333066000
1624838400000,0.264779,0.267308,0.254629,0.255874,269397,269397000
1624852800000,0.255834,0.26239,0.251906,0.260231,246696,246696000
1624867200000,0.260203,0.261299,0.250393,0.253402,306950,306950000
1624881600000,0.253432,0.2609,0.251528,0.260785,347375,347375000
1624896000000,0.260766,0.261329,0.254468,0.257054,244034,244034000
1624910400000,0.25705,0.261623,0.253801,0.257029,174719,174719000
1624924800000,0.257082,0.259846,0.2522,0.254868,269135,269135000
1624939200000,0.254902,0.259376,0.254109,0.256831,266304,266304000
1624953600000,0.256856,0.269819,0.25539,0.268077,438563,438563000
1624968000000,0.268077,0.275809,0.26302,0.266269,602718,602718000
1624982400000,0.266161,0.269414,0.261655,0.267896,313137,313137000
1624996800000,0.26788,0.268888,0.261751,0.263505,182876,182876000
1625011200000,0.263509,0.264073,0.254172,0.255308,272133,272133000
1625025600000,0.255307,0.25767,0.24634,0.255408,297247,297247000
1625040000000,0.255431,0.255708,0.248106,0.251572,254029,254029000
1625054400000,0.251617,0.25237,0.239308,0.240563,369729,369729000
1625068800000,0.240539,0.254101,0.237247,0.252744,334601,334601000
1625083200000,0.252739,0.255176,0.24824,0.253923,197308,197308000
1625097600000,0.253919,0.253919,0.24281,0.243047,235747,235747000
1625112000000,0.243041,0.248663,0.23816,0.238361,309397,309397000
1625126400000,0.238402,0.269422,0.23834,0.25482,976463,976463000
1625140800000,0.254761,0.254957,0.244501,0.24731,274046,274046000
1625155200000,0.247458,0.249293,0.240167,0.242417,219709,219709000
1625169600000,0.242433,0.248398,0.242433,0.2439,85789,85789000
1625184000000,0.243844,0.247314,0.240164,0.241367,214664,214664000
1625198400000,0.241389,0.243918,0.2385,0.241806,184100,184100000
1625212800000,0.241785,0.244154,0.239368,0.240457,172321,172321000
1625227200000,0.24046,0.249064,0.239041,0.244977,220917,220917000
1625241600000,0.245043,0.245155,0.241001,0.242323,83465,83465000
1625256000000,0.242258,0.245784,0.241164,0.245083,76348,76348000
1625270400000,0.245081,0.246,0.241927,0.243027,76749,76749000
1625284800000,0.243037,0.248399,0.242277,0.247897,121623,121623000
1625299200000,0.2479,0.25034,0.24618,0.247007,187498,187498000
1625313600000,0.247033,0.249657,0.246751,0.247785,109263,109263000
1625328000000,0.247739,0.249204,0.246157,0.247875,99074,99074000
1625342400000,0.247903,0.2488,0.243165,0.246293,103059,103059000
1625356800000,0.246292,0.246352,0.243252,0.244648,92418,92418000
1625371200000,0.244692,0.251985,0.244591,0.2511,184668,184668000
1625385600000,0.2511,0.256,0.247527,0.249092,146888,146888000
1625400000000,0.249066,0.24936,0.246448,0.248941,95260,95260000
1625414400000,0.248963,0.250904,0.247824,0.250426,83472,83472000
1625428800000,0.250506,0.250514,0.244923,0.246378,113087,113087000
1625443200000,0.246316,0.24638,0.24114,0.241936,209687,209687000
1625457600000,0.241935,0.242526,0.239913,0.241614,121394,121394000
1625472000000,0.241603,0.244547,0.224757,0.227656,266963,266963000
1625486400000,0.227663,0.234334,0.226532,0.231236,239429,239429000
1625500800000,0.231247,0.236957,0.226667,0.2363,184338,184338000
1625515200000,0.236301,0.237067,0.230637,0.230922,110797,110797000
1625529600000,0.230981,0.23532,0.230706,0.23483,166291,166291000
1625544000000,0.23476,0.242249,0.234752,0.240538,240621,240621000
1625558400000,0.24052,0.241254,0.232124,0.234619,266407,266407000
1625572800000,0.234564,0.237075,0.232208,0.232953,175702,175702000
1625587200000,0.232977,0.234,0.229148,0.23209,122810,122810000
1625601600000,0.232029,0.235658,0.22927,0.23423,75256,75256000
1625616000000,0.23423,0.235572,0.231789,0.235042,131246,131246000
1625630400000,0.235038,0.238661,0.233101,0.233868,180443,180443000
1625644800000,0.233869,0.235552,0.23318,0.234578,94527,94527000
1625659200000,0.234577,0.23614,0.23,0.230303,165239,165239000
1625673600000,0.230362,0.232151,0.228293,0.231151,109117,109117000
1625688000000,0.231153,0.231989,0.220353,0.223671,149317,149317000
1625702400000,0.223736,0.224648,0.21174,0.219471,284462,284462000
1625716800000,0.219472,0.21977,0.211525,0.214065,293684,293684000
1625731200000,0.214026,0.215323,0.210232,0.214126,260849,260849000
1625745600000,0.214195,0.217977,0.20634,0.214557,261431,261431000
1625760000000,0.21458,0.215656,0.21006,0.212506,126445,126445000
1625774400000,0.212601,0.21291,0.201235,0.206925,136835,136835000
1625788800000,0.20692,0.207128,0.195,0.203872,435332,435332000
1625803200000,0.203841,0.219198,0.201713,0.216036,505782,505782000
1625817600000,0.21607,0.229614,0.211725,0.21734,677062,677062000
1625832000000,0.21734,0.226184,0.214003,0.220786,373239,373239000
1625846400000,0.220758,0.222101,0.217351,0.220721,141009,141009000
1625860800000,0.220631,0.223996,0.218547,0.219768,132395,132395000
1625875200000,0.219735,0.228175,0.217941,0.219197,232438,232438000
1625889600000,0.219181,0.220639,0.215038,0.218066,177461,177461000
1625904000000,0.218101,0.219998,0.21361,0.215961,141705,141705000
1625918400000,0.215964,0.218511,0.214099,0.216139,111627,111627000
1625932800000,0.21614,0.218199,0.209766,0.21175,184348,184348000
1625947200000,0.211722,0.2168,0.209599,0.213725,98633,98633000
1625961600000,0.213725,0.215521,0.211121,0.211932,121357,121357000
1625976000000,0.212014,0.213642,0.210585,0.21212,89190,89190000
1625990400000,0.212171,0.213989,0.211272,0.21358,67500,67500000
1626004800000,0.2136,0.216464,0.212352,0.215925,83293,83293000
1626019200000,0.215897,0.219196,0.215049,0.215453,88238,88238000
1626033600000,0.215378,0.218443,0.214297,0.216074,82611,82611000
1626048000000,0.216095,0.217322,0.214549,0.216678,81092,81092000
1626062400000,0.216693,0.218899,0.215427,0.217415,122878,122878000
1626076800000,0.217405,0.218113,0.21189,0.212208,145313,145313000
1626091200000,0.212221,0.212851,0.207568,0.208389,182916,182916000
1626105600000,0.208357,0.209399,0.203678,0.205437,201575,201575000
1626120000000,0.205381,0.213035,0.204276,0.207657,117128,117128000
1626134400000,0.207633,0.208856,0.203101,0.205653,163631,163631000
1626148800000,0.205669,0.206281,0.200384,0.204734,173822,173822000
1626163200000,0.204677,0.2055,0.201667,0.203211,107448,107448000
1626177600000,0.203249,0.204472,0.198301,0.20321,212426,212426000
1626192000000,0.203227,0.204344,0.198259,0.198624,115508,115508000
1626206400000,0.198687,0.201288,0.197406,0.199928,85513,85513000
1626220800000,0.19996,0.200307,0.187298,0.189602,412976,412976000
1626235200000,0.189601,0.194465,0.188163,0.194053,266010,266010000
1626249600000,0.194052,0.199048,0.190168,0.196555,288274,288274000
1626264000000,0.196592,0.20469,0.195134,0.2,242484,242484000
1626278400000,0.199929,0.201684,0.194804,0.195078,165740,165740000
1626292800000,0.195085,0.199903,0.195085,0.19763,90473,90473000
1626307200000,0.197628,0.200942,0.195089,0.195157,134974,134974000
1626321600000,0.195174,0.195748,0.190402,0.192365,191757,191757000
1626336000000,0.192341,0.194443,0.189058,0.190246,190869,190869000
1626350400000,0.19025,0.192708,0.187222,0.18833,194386,194386000
1626364800000,0.188266,0.188751,0.180379,0.185698,274546,274546000
1626379200000,0.185728,0.188664,0.183068,0.185283,99326,99326000
1626393600000,0.185283,0.188275,0.1815,0.186531,161687,161687000
1626408000000,0.186589,0.188327,0.182356,0.183598,146011,146011000
1626422400000,0.183586,0.183586,0.174601,0.175217,348435,348435000
1626436800000,0.175193,0.183222,0.175108,0.181854,374155,374155000
1626451200000,0.181866,0.1824,0.174898,0.176292,204891,204891000
1626465600000,0.176277,0.177839,0.171201,0.172093,188521,188521000
1626480000000,0.172085,0.175487,0.168821,0.170846,292913,292913000
1626494400000,0.170828,0.177724,0.169765,0.173919,219927,219927000
1626508800000,0.17394,0.176568,0.170026,0.171385,245945,245945000
1626523200000,0.171406,0.174481,0.17121,0.173078,224108,224108000
1626537600000,0.173059,0.205345,0.171974,0.199059,977982,977982000
1626552000000,0.199073,0.201225,0.184258,0.187407,523355,523355000
1626566400000,0.187407,0.196,0.184361,0.190038,403769,403769000
1626580800000,0.190055,0.192497,0.185956,0.188143,275591,275591000
1626595200000,0.188142,0.191836,0.1871,0.191347,239520,239520000
1626609600000,0.191322,0.191599,0.1817,0.183146,332524,332524000
1626624000000,0.183132,0.186721,0.180713,0.183769,217359,217359000
1626638400000,0.183759,0.185856,0.180112,0.181502,186955,186955000
1626652800000,0.181524,0.184312,0.176918,0.17879,227814,227814000
1626667200000,0.1788,0.182103,0.177475,0.17902,208853,208853000
1626681600000,0.17901,0.180029,0.175235,0.17561,191333,191333000
1626696000000,0.175615,0.176472,0.170387,0.173111,438842,438842000
1626710400000,0.173159,0.175143,0.171867,0.174082,174323,174323000
1626724800000,0.17418,0.176339,0.173041,0.173673,88915,88915000
1626739200000,0.173684,0.175827,0.161774,0.164253,470190,470190000
1626753600000,0.164291,0.167776,0.162122,0.166673,297501,297501000
1626768000000,0.166706,0.167498,0.159616,0.165081,296341,296341000
1626782400000,0.165096,0.169099,0.162437,0.168468,345507,345507000
1626796800000,0.168424,0.180039,0.168299,0.170835,669823,669823000
1626811200000,0.171,0.177175,0.167329,0.170413,165186,165186000
1626825600000,0.170426,0.1785,0.168358,0.175307,295226,295226000
1626840000000,0.175242,0.183278,0.175209,0.179295,409983,409983000
1626854400000,0.17927,0.191443,0.176721,0.190417,529754,529754000
1626868800000,0.190321,0.202283,0.188331,0.201596,927552,927552000
1626883200000,0.201623,0.214307,0.185039,0.188246,2194162,2194162000
1626897600000,0.188189,0.192607,0.184126,0.190474,364513,364513000
1626912000000,0.190477,0.196539,0.186302,0.19013,332704,332704000
1626926400000,0.190133,0.195072,0.188061,0.19217,323851,323851000
1626940800000,0.19216,0.194492,0.187883,0.190121,255884,255884000
1626955200000,0.190091,0.19442,0.186781,0.193911,301979,301979000
1626969600000,0.193922,0.195437,0.189971,0.191607,168567,168567000
1626984000000,0.191623,0.1923,0.18937,0.191182,71568,71568000
1626998400000,0.191213,0.194441,0.189674,0.192197,199190,199190000
1627012800000,0.192197,0.199817,0.191915,0.194676,322285,322285000
1627027200000,0.194652,0.194682,0.189579,0.190883,211151,211151000
1627041600000,0.190883,0.193333,0.187638,0.188602,189214,189214000
1627056000000,0.188602,0.188973,0.18287,0.186737,305997,305997000
1627070400000,0.186728,0.195115,0.18615,0.194948,235630,235630000
1627084800000,0.194983,0.195411,0.191337,0.194404,223620,223620000
1627099200000,0.194431,0.196364,0.192146,0.194047,182869,182869000
1627113600000,0.194047,0.199277,0.192,0.195813,309214,309214000
1627128000000,0.195845,0.196664,0.193344,0.194965,167021,167021000
1627142400000,0.194965,0.204461,0.19391,0.195161,358481,358481000
1627156800000,0.195145,0.197707,0.192301,0.196956,149959,149959000
1627171200000,0.196944,0.198124,0.1911,0.1931,169733,169733000
1627185600000,0.193158,0.200363,0.1931,0.198877,361013,361013000
1627200000000,0.198877,0.200715,0.195241,0.196019,163378,163378000
1627214400000,0.196047,0.196084,0.191834,0.194833,221347,221347000
1627228800000,0.194751,0.195432,0.192443,0.193943,123354,123354000
1627243200000,0.193968,0.198142,0.193429,0.197961,89048,89048000
1627257600000,0.197897,0.225834,0.196801,0.224186,1052252,1052252000
1627272000000,0.224113,0.232861,0.21831,0.219283,1000411,1000411000
1627286400000,0.219386,0.226797,0.216311,0.222615,564593,564593000
