Datetime,Open,High,Low,Close,Volume,QuantityVol
1629014400000,679.59,691.54,673.85,687.0,170809,17080.9
1629028800000,686.89,693.17,673.1,689.98,216799,21679.9
1629043200000,690.02,691.91,675.73,690.98,126258,12625.8
1629057600000,691.12,707.75,690.21,703.29,99252,9925.2
1629072000000,703.28,714.95,698.99,700.04,182989,18298.9
1629086400000,700.21,707.18,694.92,697.3,118621,11862.1
1629100800000,697.68,706.75,692.6,703.38,129325,12932.5
1629115200000,703.21,705.09,679.07,687.35,204969,20496.9
1629129600000,687.34,691.76,680.63,680.97,99352,9935.2
1629144000000,680.7,687.62,672.8,673.06,144139,14413.9
1629158400000,673.16,689.33,660.01,686.15,179735,17973.5
1629172800000,685.93,690.71,670.01,679.97,128255,12825.5
1629187200000,679.94,691.29,677.45,688.0,124125,12412.5
1629201600000,687.95,690.93,665.34,666.14,136515,13651.5
1629216000000,666.41,676.0,662.7,666.26,132194,13219.4
1629230400000,665.89,668.27,638.01,639.32,205522,20552.2
1629244800000,639.52,645.67,619.73,638.57,238976,23897.6
1629259200000,638.72,645.52,633.0,637.22,99757,9975.7
1629273600000,636.61,647.21,632.36,635.13,103748,10374.8
1629288000000,635.19,640.39,634.28,639.03,9253,925.3
1629302400000,646.28,655.21,643.33,651.62,64878,6487.8
1629316800000,636.34,641.51,629.03,632.09,95577,9557.7
1629331200000,632.24,641.68,625.67,625.98,124336,12433.6
1629345600000,625.72,632.64,622.63,625.4,106416,10641.6
1629360000000,628.12,633.64,622.03,622.71,129948,12994.8
1629374400000,622.68,629.41,619.45,627.83,35080,3508.0
1629388800000,640.03,643.48,637.59,640.0,35384,3538.4
1629403200000,652.28,654.52,647.95,653.42,23767,2376.7
1629417600000,659.9,666.75,656.17,656.34,130071,13007.1
1629432000000,656.44,661.55,653.37,657.21,74161,7416.1
1629446400000,657.16,663.74,652.35,659.42,76862,7686.2
1629460800000,659.42,680.58,658.91,680.12,182721,18272.1
1629475200000,680.14,684.69,673.89,676.72,121908,12190.8
1629489600000,676.87,700.32,675.96,694.29,152108,15210.8
1629504000000,694.36,700.73,676.92,698.14,241917,24191.7
1629518400000,698.32,698.33,688.06,692.53,107823,10782.3
1629532800000,692.59,693.65,674.41,678.22,167798,16779.8
1629547200000,678.4,688.34,676.93,684.32,105772,10577.2
1629561600000,684.38,690.75,671.03,673.62,219476,21947.6
1629576000000,673.72,684.93,671.94,675.51,86489,8648.9
1629590400000,675.55,684.17,673.18,674.2,91174,9117.4
1629604800000,674.48,689.45,674.29,687.02,124856,12485.6
1629619200000,687.18,689.08,678.67,681.17,81513,8151.3
1629633600000,681.15,681.96,657.18,663.83,147683,14768.3
1629648000000,663.98,665.09,652.06,660.02,97485,9748.5
1629662400000,659.9,673.71,654.46,672.16,78188,7818.8
1629676800000,672.41,689.68,668.58,689.05,149121,14912.1
1629691200000,689.4,691.63,679.37,683.19,132678,13267.8
1629705600000,683.36,691.3,681.6,686.84,124085,12408.5
1629720000000,686.9,694.67,668.6,672.97,240391,24039.1
1629734400000,672.98,675.0,664.54,668.02,102412,10241.2
1629748800000,668.12,680.51,664.23,679.06,64955,6495.5
1629763200000,678.27,681.86,666.16,671.42,101695,10169.5
1629777600000,671.42,683.84,669.53,681.09,101041,10104.1
1629792000000,681.05,681.84,670.03,674.75,92643,9264.3
1629806400000,674.92,674.94,644.06,646.53,202894,20289.4
1629820800000,646.74,648.03,633.0,643.66,183320,18332.0
1629835200000,643.7,648.67,635.98,636.74,68253,6825.3
1629849600000,636.4,648.8,636.36,639.76,120329,12032.9
1629864000000,639.67,658.72,639.0,648.14,137407,13740.7
1629878400000,648.11,648.49,625.99,633.72,150038,15003.8
1629892800000,634.0,647.54,627.99,646.22,132322,13232.2
1629907200000,646.31,648.11,640.23,641.8,72280,7228.0
1629921600000,642.01,650.85,642.01,650.67,56198,5619.8
1629936000000,650.51,656.3,630.05,631.06,117989,11798.9
1629950400000,630.93,633.73,612.33,617.73,203085,20308.5
1629964800000,617.74,620.56,611.93,614.56,121740,12174.0
1629979200000,613.48,621.63,605.51,611.53,160001,16000.1
1629993600000,611.56,614.02,603.95,611.92,98688,9868.8
1630008000000,611.87,617.15,605.47,606.17,89479,8947.9
1630022400000,606.41,612.76,596.42,603.17,195458,19545.8
1630036800000,603.32,612.87,599.09,612.2,74633,7463.3
1630051200000,612.1,613.59,605.12,611.73,68146,6814.6
1630065600000,613.48,629.88,608.61,627.45,123224,12322.4
1630080000000,626.02,628.54,620.99,622.41,72894,7289.4
1630094400000,622.29,636.27,620.09,635.71,110575,11057.5
1630108800000,635.8,638.88,630.62,631.99,88222,8822.2
1630123200000,632.05,635.38,627.29,630.32,69169,6916.9
1630137600000,630.28,639.34,628.98,630.7,59767,5976.7
1630152000000,630.4,636.5,626.69,633.29,79378,7937.8
1630166400000,633.33,634.79,622.88,623.51,66935,6693.5
1630180800000,623.4,646.56,622.47,646.35,106220,10622.0
1630195200000,646.41,692.42,646.26,691.8,559980,55998.0
1630209600000,692.0,692.42,671.13,677.25,315812,31581.2
1630224000000,676.94,684.08,673.32,680.48,131024,13102.4
1630238400000,667.01,669.19,656.64,662.56,208373,20837.3
1630252800000,662.57,664.65,657.32,662.77,79108,7910.8
1630267200000,662.78,669.94,657.69,659.25,105819,10581.9
1630281600000,659.33,665.36,641.26,643.54,149942,14994.2
1630296000000,643.55,647.81,641.29,646.48,99333,9933.3
1630310400000,646.24,653.01,645.52,648.54,53600,5360.0
1630324800000,645.38,645.53,635.3,642.59,103574,10357.4
1630339200000,642.75,652.27,641.56,652.16,78738,7873.8
1630353600000,652.17,652.44,630.25,632.38,121028,12102.8
1630368000000,632.38,634.39,623.91,631.03,102696,10269.6
1630382400000,631.01,646.8,624.7,646.1,122749,12274.9
1630396800000,646.03,650.14,634.92,648.39,135287,13528.7
1630411200000,648.36,651.47,636.9,642.02,117379,11737.9
1630425600000,641.99,643.36,631.56,637.84,73300,7330.0
1630440000000,637.7,638.16,628.27,636.95,61485,6148.5
1630454400000,636.77,639.15,625.65,633.96,100357,10035.7
1630468800000,634.07,640.2,631.67,636.88,92540,9254.0
1630483200000,636.85,643.56,636.85,642.14,48807,4880.7
1630497600000,641.58,645.33,637.72,642.7,84068,8406.8
1630512000000,642.69,651.91,639.66,642.69,140538,14053.8
1630526400000,642.7,657.5,641.12,655.78,106419,10641.9
1630540800000,655.74,668.43,652.56,663.34,131228,13122.8
1630555200000,663.37,673.47,660.3,667.03,119460,11946.0
1630569600000,667.05,673.2,666.91,669.75,19699,1969.9
1630584000000,673.45,674.46,655.22,659.9,153548,15354.8
1630598400000,659.87,664.86,658.92,662.2,67214,6721.4
1630612800000,662.19,668.32,661.71,664.21,55687,5568.7
1630627200000,664.37,674.93,651.2,668.65,212173,21217.3
1630641600000,668.58,672.39,664.65,665.86,100790,10079.0
1630656000000,666.11,677.2,665.04,674.19,80366,8036.6
1630670400000,682.67,714.13,677.04,706.4,355858,35585.8
1630684800000,706.6,721.85,700.35,720.09,271452,27145.2
1630699200000,720.3,721.87,703.63,714.17,179299,17929.9
1630713600000,714.21,721.71,704.6,711.27,179522,17952.2
1630728000000,711.03,712.72,701.01,702.13,96962,9696.2
1630742400000,702.19,735.42,696.47,705.62,500809,50080.9
1630756800000,705.62,715.52,703.6,708.16,146334,14633.4
1630771200000,708.15,712.66,697.12,706.86,251455,25145.5
1630785600000,706.94,713.2,706.58,709.02,133733,13373.3
1630800000000,708.92,714.51,700.76,701.39,184458,18445.8
1630814400000,700.84,706.95,698.82,704.52,123649,12364.9
1630828800000,704.48,712.61,703.34,711.06,150589,15058.9
1630843200000,711.35,734.35,709.4,728.32,345355,34535.5
1630857600000,728.52,739.25,723.36,738.0,207828,20782.8
1630872000000,738.1,767.87,734.43,764.98,183889,18388.9
1630886400000,764.66,767.89,740.85,745.04,192312,19231.2
1630900800000,745.17,784.43,743.37,782.84,296692,29669.2
1630915200000,782.85,804.18,771.27,780.65,478861,47886.1
1630929600000,776.8,791.5,753.89,782.42,429468,42946.8
1630944000000,782.73,790.25,774.12,786.93,192264,19226.4
1630958400000,786.84,796.94,780.68,784.91,129934,12993.4
1630972800000,784.68,787.77,773.48,775.42,212528,21252.8
1630987200000,775.3,779.69,756.0,761.7,208381,20838.1
1631001600000,761.71,762.55,717.65,736.96,407743,40774.3
1631016000000,736.95,741.81,730.68,730.99,101191,10119.1
1631030400000,661.59,688.5,640.88,651.31,642793,64279.3
1631044800000,651.18,677.08,647.4,673.25,209796,20979.6
1631059200000,673.26,679.35,665.22,668.46,134746,13474.6
1631073600000,668.91,678.28,646.69,647.6,282097,28209.7
1631088000000,647.8,652.82,647.8,649.45,14805,1480.5
1631102400000,659.12,665.42,653.56,662.46,156339,15633.9
1631116800000,662.5,666.85,658.85,662.02,80731,8073.1
1631131200000,662.02,669.9,657.33,662.84,174058,17405.8
1631145600000,662.78,671.18,655.87,670.0,177515,17751.5
1631160000000,670.19,670.74,660.2,669.58,112176,11217.6
1631174400000,669.54,673.25,668.43,670.09,35483,3548.3
1631188800000,665.64,669.53,661.07,662.47,16987,1698.7
1631203200000,669.3,672.75,667.88,669.76,20017,2001.7
