Datetime,Open,High,Low,Close,Volume,QuantityVol
1621411200000,4115.0,4206.2,3505.1,3718.8,14010,140.1
1621425600000,3733.9,3920.7,2475.0,3896.2,46559,465.59
1621440000000,3876.6,4301.7,3744.2,3866.3,6641,66.41
1621454400000,3889.2,3951.3,3474.4,3474.4,9629,96.29
1621468800000,3481.6,3601.4,3025.5,3498.6,13997,139.97
1621483200000,3512.6,3806.3,3495.3,3731.5,6544,65.44
1621497600000,3735.7,3894.6,3607.8,3886.4,4607,46.07
1621512000000,3880.5,4209.6,3851.3,4129.1,6228,62.28
1621526400000,4140.7,4143.2,3671.4,3970.1,4664,46.64
1621540800000,3940.9,4038.7,3816.7,3886.4,1221,12.21
1621555200000,3950.2,4182.1,3944.4,3987.3,7211,72.11
1621569600000,3956.7,3982.0,3782.3,3804.4,945,9.45
1621584000000,3760.6,3947.7,3723.2,3828.6,1706,17.06
1621598400000,3876.0,3942.3,3376.1,3376.1,4344,43.44
1621612800000,3378.8,3530.4,3150.1,3234.5,3929,39.29
1621627200000,3224.5,3231.7,2712.7,3103.1,4041,40.41
1621641600000,3110.0,3213.9,2876.8,2890.2,3253,32.53
1621656000000,2894.6,2919.6,2547.0,2689.3,14695,146.95
1621670400000,2701.8,2972.5,2700.3,2922.6,7050,70.5
1621684800000,2949.4,3010.2,2770.0,2855.0,3999,39.99
1621699200000,2860.5,2882.8,2707.1,2710.6,2342,23.42
1621713600000,2744.9,2902.6,2744.5,2772.3,1162,11.62
1621728000000,2726.0,2880.0,2712.1,2768.1,1805,18.05
1621742400000,2759.9,2759.9,2428.7,2482.3,8121,81.21
1621756800000,2487.8,2489.6,2229.3,2366.1,5514,55.14
1621771200000,2356.0,2374.1,1887.9,2046.7,39841,398.41
1621785600000,2043.3,2376.2,1818.0,2319.4,30922,309.22
1621800000000,2326.2,2781.4,2326.2,2739.4,33820,338.2
1621814400000,2715.0,3138.8,2715.0,3008.7,60276,602.76
1621828800000,3017.6,3770.4,2920.8,3468.3,89251,892.51
1621843200000,3474.7,3578.3,3280.9,3513.1,71874,718.74
1621857600000,3518.8,3804.4,3401.6,3691.4,68236,682.36
1621872000000,3696.8,4249.0,3526.1,3899.8,45325,453.25
1621886400000,3904.4,4266.8,3812.9,4199.0,22552,225.52
1621900800000,4189.5,4330.0,3658.7,3780.8,21375,213.75
1621915200000,3768.8,3910.6,3628.8,3739.8,14447,144.47
1621929600000,3755.2,3788.0,3292.8,3367.5,17681,176.81
1621944000000,3370.6,3863.0,3350.0,3797.3,15089,150.89
1621958400000,3793.8,3825.0,3579.7,3579.7,6909,69.09
1621972800000,3600.0,3930.0,3599.1,3858.6,5823,58.23
1621987200000,3865.9,3993.4,3726.3,3921.5,6701,67.01
1622001600000,3927.8,4039.3,3811.9,4009.2,3663,36.63
1622016000000,4008.3,4016.6,3866.3,3967.7,3314,33.14
1622030400000,3969.5,4016.4,3741.8,3785.7,5514,55.14
1622044800000,3780.0,3845.8,3675.1,3710.8,2961,29.61
1622059200000,3734.6,3967.3,3732.1,3967.3,884,8.84
1622073600000,3960.5,3960.5,3589.5,3653.8,13546,135.46
1622088000000,3652.4,3739.3,3576.2,3719.0,2989,29.89
1622102400000,3717.5,3831.6,3660.7,3831.4,2499,24.99
1622116800000,3835.1,3980.4,3752.5,3824.1,12137,121.37
1622131200000,3830.4,3834.9,3682.9,3734.4,2344,23.44
1622145600000,3732.2,3804.0,3650.2,3702.4,1059,10.59
1622160000000,3720.7,3781.5,3582.7,3647.9,8077,80.77
1622174400000,3625.4,3633.1,3358.7,3484.5,8236,82.36
1622188800000,3481.2,3502.4,3223.9,3249.4,4521,45.21
1622203200000,3249.4,3536.9,3220.2,3452.5,1856,18.56
1622217600000,3454.7,3466.0,3299.8,3309.9,1639,16.39
1622232000000,3323.4,3355.9,3127.0,3247.6,3820,38.2
1622246400000,3245.2,3387.0,3239.4,3341.4,958,9.58
1622260800000,3336.7,3445.5,3268.0,3360.0,1765,17.65
1622275200000,3356.5,3372.9,3203.2,3336.6,3577,35.77
1622289600000,3319.7,3319.7,3064.2,3077.8,5737,57.37
1622304000000,3098.1,3155.3,2875.4,2951.2,4127,41.27
1622318400000,2953.4,3094.9,2877.4,3059.2,4394,43.94
1622332800000,3061.7,3061.7,2846.0,3041.7,3838,38.38
1622347200000,3038.0,3320.0,3023.6,3320.0,8994,89.94
1622361600000,3324.3,3341.5,3228.5,3316.7,2103,21.03
1622376000000,3323.8,3347.7,3168.5,3281.5,2100,21.0
1622390400000,3288.7,3449.0,3253.3,3411.5,1383,13.83
1622404800000,3365.3,3410.3,3290.3,3299.9,706,7.06
1622419200000,3301.1,3358.4,3166.4,3207.2,3164,31.64
1622433600000,3205.6,3368.0,3174.4,3353.5,958,9.58
1622448000000,3360.7,3518.1,3341.1,3476.3,1152,11.52
1622462400000,3494.1,3594.6,3407.7,3594.6,1724,17.24
1622476800000,3599.1,3615.5,3455.9,3514.4,3044,30.44
1622491200000,3534.8,3600.8,3472.9,3600.8,430,4.3
1622505600000,3591.2,3635.4,3477.7,3553.5,1973,19.73
1622520000000,3550.6,3661.4,3541.2,3613.7,840,8.4
1622534400000,3609.8,3668.1,3488.5,3653.8,2322,23.22
1622548800000,3636.0,3698.2,3527.0,3566.5,7760,77.6
1622563200000,3568.3,3600.6,3489.7,3493.6,2500,25.0
1622577600000,3517.2,3598.7,3517.2,3594.2,327,3.27
1622592000000,3599.1,3607.7,3508.0,3556.9,985,9.85
1622606400000,3573.4,3665.5,3552.6,3653.1,1000,10.0
1622620800000,3649.3,3673.6,3541.6,3578.5,1868,18.68
1622635200000,3579.5,3732.3,3571.8,3714.3,7000,70.0
1622649600000,3717.7,3732.3,3623.2,3642.6,4510,45.1
1622664000000,3628.7,3632.0,3532.2,3568.0,7343,73.43
1622678400000,3559.5,3613.2,3528.4,3610.7,4538,45.38
1622692800000,3611.9,3719.9,3611.9,3656.1,1680,16.8
1622707200000,3660.1,3715.3,3602.7,3630.6,2571,25.71
1622721600000,3624.8,3678.4,3551.9,3599.2,1072,10.72
1622736000000,3611.1,3663.8,3579.9,3594.3,1224,12.24
1622750400000,3629.7,3680.7,3598.2,3662.6,518,5.18
1622764800000,3661.1,3977.8,3471.1,3911.2,22303,223.03
1622779200000,3918.8,3969.9,3514.2,3597.3,34381,343.81
1622793600000,3597.9,3654.3,3510.8,3568.2,6574,65.74
1622808000000,3533.1,3644.7,3444.9,3627.4,8103,81.03
1622822400000,3621.8,3685.0,3574.0,3621.3,4834,48.34
1622836800000,3646.1,3817.8,3627.7,3721.2,1981,19.81
1622851200000,3729.1,3915.4,3698.9,3808.1,5933,59.33
1622865600000,3822.8,3865.3,3800.9,3809.4,2666,26.66
1622880000000,3815.2,3854.3,3601.2,3639.3,8126,81.26
1622894400000,3608.9,3671.5,3521.4,3603.0,2873,28.73
1622908800000,3606.4,3606.4,3488.4,3494.0,1449,14.49
1622923200000,3503.0,3574.1,3411.8,3566.3,2372,23.72
1622937600000,3552.7,3580.7,3513.4,3555.4,1691,16.91
1622952000000,3564.3,3586.2,3521.6,3585.0,759,7.59
1622966400000,3590.2,3630.6,3574.2,3576.5,1200,12.0
1622980800000,3575.9,3628.7,3539.0,3607.3,1503,15.03
1622995200000,3607.4,3630.7,3553.4,3556.4,1630,16.3
1623009600000,3569.1,3643.5,3549.7,3607.1,1112,11.12
1623024000000,3620.6,3708.7,3589.7,3678.0,1327,13.27
1623038400000,3685.4,3759.3,3671.6,3742.4,6238,62.38
1623052800000,3755.0,3808.1,3718.4,3747.6,1716,17.16
1623067200000,3753.4,3795.6,3698.5,3717.6,4391,43.91
1623081600000,3720.2,3722.8,3540.3,3560.0,2959,29.59
1623096000000,3559.7,3559.7,3277.7,3304.2,7420,74.2
1623110400000,3304.3,3364.2,3087.8,3187.1,4825,48.25
1623124800000,3187.8,3317.4,3161.7,3293.3,2595,25.95
1623139200000,3302.2,3358.3,3245.8,3312.3,1429,14.29
1623153600000,3312.3,3313.5,2890.5,3020.2,3374,33.74
1623168000000,3013.6,3187.8,2996.9,3187.8,2579,25.79
1623182400000,3170.2,3255.0,3158.0,3244.1,1930,19.3
1623196800000,3234.4,3248.1,3055.0,3100.7,3020,30.2
1623211200000,3100.5,3260.6,3037.7,3206.0,1746,17.46
1623225600000,3196.5,3255.5,3147.5,3252.7,1637,16.37
1623240000000,3270.7,3318.1,3154.0,3312.4,3383,33.83
1623254400000,3310.4,3340.6,3234.9,3250.3,1832,18.32
1623268800000,3258.6,3326.7,3236.9,3326.7,741,7.41
1623283200000,3326.2,3338.7,3255.4,3264.1,7701,77.01
1623297600000,3262.7,3290.9,3197.9,3212.4,2774,27.74
1623312000000,3214.8,3292.2,3135.4,3228.1,3171,31.71
1623326400000,3227.2,3236.7,3125.6,3142.9,10055,100.55
1623340800000,3139.7,3165.4,3065.0,3120.8,3597,35.97
1623355200000,3103.6,3137.8,3044.1,3107.8,2670,26.7
1623369600000,3108.0,3142.1,3003.0,3075.4,2999,29.99
1623384000000,3082.5,3095.6,3015.8,3066.2,853,8.53
1623398400000,3067.1,3124.9,3063.1,3074.1,1627,16.27
1623412800000,3085.4,3113.0,2994.7,3002.6,1248,12.48
1623427200000,3000.5,3018.8,2941.0,2987.8,1248,12.48
1623441600000,2985.4,3007.8,2877.6,2925.7,1701,17.01
1623456000000,2925.7,2931.9,2772.7,2858.7,7169,71.69
1623470400000,2858.6,2876.4,2786.7,2849.2,2350,23.5
1623484800000,2854.7,2973.4,2818.4,2934.9,5314,53.14
1623499200000,2940.3,3054.7,2931.1,2950.9,6412,64.12
1623513600000,2944.0,3009.9,2924.1,2968.8,3628,36.28
1623528000000,2968.8,3013.1,2923.9,2930.2,2835,28.35
1623542400000,2939.7,3015.0,2874.9,2879.4,5829,58.29
1623556800000,2872.1,2915.2,2859.8,2891.1,1779,17.79
1623571200000,2884.6,2971.4,2869.3,2939.9,1713,17.13
1623585600000,2935.3,2959.9,2877.6,2907.0,1193,11.93
1623600000000,2912.4,3066.9,2906.9,3036.0,12781,127.81
1623614400000,3040.5,3191.6,3037.0,3145.6,6318,63.18
1623628800000,3147.6,3194.9,3109.1,3123.1,2307,23.07
1623643200000,3121.7,3178.0,3109.8,3166.4,4728,47.28
1623657600000,3170.6,3172.3,3096.0,3101.2,2192,21.92
1623672000000,3092.4,3247.1,3088.5,3236.0,7698,76.98
1623686400000,3249.6,3266.4,3136.4,3153.0,6743,67.43
1623700800000,3152.9,3205.7,3136.8,3203.8,2925,29.25
1623715200000,3202.6,3279.9,3188.5,3212.1,3790,37.9
1623729600000,3219.3,3282.7,3216.7,3264.3,3680,36.8
1623744000000,3269.0,3270.1,3161.4,3180.2,3174,31.74
1623758400000,3197.1,3216.4,3108.0,3156.8,1812,18.12
1623772800000,3148.1,3232.7,3133.4,3133.4,4059,40.59
1623787200000,3122.8,3173.3,3110.8,3161.3,1372,13.72
1623801600000,3152.0,3152.0,3070.6,3111.5,3082,30.82
1623816000000,3108.1,3149.4,3103.0,3131.9,968,9.68
1623830400000,3138.9,3149.8,2989.7,2999.2,9110,91.1
1623844800000,2996.3,3036.0,2968.5,2978.2,2988,29.88
1623859200000,2985.7,3028.8,2937.4,3014.4,4801,48.01
1623873600000,3014.2,3019.9,2920.2,2947.7,5045,50.45
1623888000000,2949.8,3027.8,2939.4,3022.4,4935,49.35
1623902400000,3021.6,3045.4,3003.8,3033.5,1524,15.24
1623916800000,3030.7,3067.8,3011.3,3020.4,4802,48.02
1623931200000,3017.7,3017.7,2946.5,2996.4,2425,24.25
1623945600000,2996.6,2999.6,2853.8,2878.7,2977,29.77
1623960000000,2872.3,2918.8,2858.7,2908.8,1530,15.3
1623974400000,2908.7,2911.5,2833.9,2865.4,3232,32.32
1623988800000,2865.5,2893.3,2838.1,2858.1,2573,25.73
1624003200000,2854.9,2898.7,2773.9,2823.6,10791,107.91
1624017600000,2823.9,2825.3,2671.4,2676.0,8986,89.86
1624032000000,2673.5,2717.7,2564.7,2604.5,7901,79.01
1624046400000,2595.4,2702.3,2595.4,2682.1,5001,50.01
1624060800000,2687.2,2710.6,2595.4,2615.9,3599,35.99
1624075200000,2615.5,2701.8,2611.8,2693.7,11398,113.98
1624089600000,2692.3,2693.4,2646.7,2675.2,6544,65.44
1624104000000,2672.9,2716.4,2645.9,2681.2,13145,131.45
1624118400000,2681.3,2684.7,2609.1,2643.4,3923,39.23
1624132800000,2646.9,2653.2,2573.4,2588.8,6694,66.94
1624147200000,2576.8,2631.9,2548.7,2620.9,19136,191.36
1624161600000,2615.7,2658.2,2608.6,2624.0,4939,49.39
1624176000000,2626.2,2634.5,2463.5,2486.0,9463,94.63
1624190400000,2484.7,2553.7,2441.4,2534.5,3990,39.9
1624204800000,2531.7,2693.7,2525.8,2686.4,9029,90.29
1624219200000,2693.0,2743.0,2690.6,2704.8,7193,71.93
1624233600000,2705.9,2731.2,2551.0,2551.4,6397,63.97
1624248000000,2554.7,2560.0,2338.1,2400.0,25057,250.57
1624262400000,2403.8,2431.0,2201.4,2285.7,15506,155.06
1624276800000,2285.3,2352.5,2214.1,2304.4,5902,59.02
1624291200000,2300.3,2322.0,2171.0,2212.6,10221,102.21
1624305600000,2212.9,2235.4,2072.1,2098.4,11845,118.45
1624320000000,2097.7,2256.7,2047.5,2236.2,6574,65.74
1624334400000,2239.5,2239.5,2167.3,2192.2,5866,58.66
1624348800000,2203.0,2204.9,2042.2,2042.2,18077,180.77
1624363200000,2039.4,2279.1,1917.9,2252.2,44629,446.29
1624377600000,2248.6,2397.6,2245.8,2309.6,16107,161.07
1624392000000,2302.7,2369.4,2237.5,2265.3,9162,91.62
1624406400000,2268.6,2460.4,2212.2,2433.2,6334,63.34
1624420800000,2432.6,2471.1,2395.2,2415.7,3805,38.05
1624435200000,2417.5,2437.1,2368.6,2395.6,4496,44.96
1624449600000,2392.0,2453.9,2343.5,2349.6,4257,42.57
1624464000000,2353.9,2379.8,2236.9,2246.6,4745,47.45
1624478400000,2240.9,2322.5,2235.4,2317.1,3436,34.36
1624492800000,2315.0,2330.2,2065.9,2117.2,15957,159.57
1624507200000,2111.8,2193.7,2102.1,2176.3,7957,79.57
1624521600000,2171.3,2222.2,2164.1,2222.2,4957,49.57
1624536000000,2224.2,2269.6,2197.7,2230.5,8245,82.45
1624550400000,2227.3,2307.6,2214.8,2267.8,14081,140.81
1624564800000,2273.8,2288.4,2218.6,2240.0,2511,25.11
1624579200000,2241.4,2275.5,2204.5,2238.2,5531,55.31
1624593600000,2233.6,2248.4,2156.8,2177.2,3447,34.47
1624608000000,2175.9,2189.3,2062.4,2062.4,7388,73.88
1624622400000,2062.4,2099.3,2006.1,2031.5,19524,195.24
1624636800000,2030.7,2069.9,1959.1,2044.2,20386,203.86
1624651200000,2033.4,2053.9,1965.6,1970.5,7404,74.04
1624665600000,1968.1,2022.4,1951.0,1993.3,11213,112.13
1624680000000,1993.9,2040.1,1928.1,1935.4,6028,60.28
1624694400000,1934.1,2025.8,1894.7,2008.5,6433,64.33
1624708800000,2008.2,2016.1,1918.8,1972.4,10766,107.66
1624723200000,1970.2,1991.5,1906.7,1954.0,5105,51.05
1624737600000,1957.5,2012.9,1922.0,2012.9,3012,30.12
1624752000000,2010.0,2090.3,1988.5,2067.7,15681,156.81
1624766400000,2068.5,2078.2,2022.6,2040.3,3317,33.17
1624780800000,2034.8,2051.3,1980.8,2018.6,8231,82.31
1624795200000,2018.7,2039.6,1996.4,2019.1,3217,32.17
1624809600000,2021.9,2030.6,1960.0,1978.2,3162,31.62
1624824000000,1975.8,2134.0,1955.2,2129.5,4957,49.57
1624838400000,2136.7,2143.7,2092.0,2102.2,2585,25.85
1624852800000,2100.8,2173.3,2085.4,2173.3,3337,33.37
1624867200000,2173.1,2194.4,2098.5,2105.6,9887,98.87
1624881600000,2099.0,2232.1,2095.7,2232.1,2945,29.45
1624896000000,2236.9,2288.7,2206.8,2261.4,9375,93.75
1624910400000,2260.3,2271.4,2188.0,2214.2,3551,35.51
1624924800000,2218.0,2310.9,2210.3,2288.0,3793,37.93
1624939200000,2289.3,2350.7,2266.4,2318.5,3386,33.86
1624953600000,2319.6,2402.7,2300.2,2369.7,5881,58.81
1624968000000,2375.0,2449.8,2356.7,2396.4,4744,47.44
1624982400000,2400.6,2495.5,2376.5,2472.2,3849,38.49
1624996800000,2478.3,2489.7,2403.4,2420.6,4322,43.22
1625011200000,2426.4,2457.5,2354.7,2355.9,4776,47.76
1625025600000,2360.5,2382.3,2296.2,2376.5,9829,98.29
1625040000000,2376.5,2383.6,2300.2,2350.2,6154,61.54
1625054400000,2343.9,2353.1,2268.1,2281.6,2702,27.02
1625068800000,2280.5,2417.9,2274.8,2417.9,3975,39.75
1625083200000,2432.6,2680.7,2407.9,2680.7,10318,103.18
1625097600000,2682.6,2750.7,2610.9,2679.2,24055,240.55
1625112000000,2682.6,2853.0,2640.8,2643.4,65094,650.94
1625126400000,2641.7,2681.0,2577.8,2607.2,34777,347.77
1625140800000,2606.0,2657.2,2513.6,2567.3,24888,248.88
1625155200000,2568.5,2571.3,2479.5,2500.6,11577,115.77
1625169600000,2500.0,2557.5,2494.4,2504.4,6533,65.33
1625184000000,2500.4,2561.6,2420.7,2430.1,17365,173.65
1625198400000,2426.8,2478.0,2407.5,2470.0,9308,93.08
1625212800000,2470.1,2499.1,2410.1,2436.8,7727,77.27
1625227200000,2426.4,2558.2,2415.2,2541.4,9515,95.15
1625241600000,2542.3,2575.5,2488.0,2511.7,7267,72.67
1625256000000,2509.6,2594.4,2485.5,2581.6,8027,80.27
1625270400000,2584.4,2597.4,2525.4,2544.9,4288,42.88
1625284800000,2547.5,2672.5,2532.0,2643.4,11724,117.24
1625299200000,2642.7,2686.7,2636.6,2657.2,9332,93.32
1625313600000,2657.7,2687.9,2646.4,2660.1,8180,81.8
1625328000000,2662.3,2666.4,2634.0,2645.0,5159,51.59
1625342400000,2643.8,2681.7,2593.7,2641.7,10561,105.61
1625356800000,2641.5,2642.5,2570.3,2608.9,8183,81.83
1625371200000,2609.2,2773.9,2605.8,2770.1,11749,117.49
1625385600000,2773.0,2839.0,2760.8,2835.8,13358,133.58
1625400000000,2838.6,2840.4,2773.8,2819.6,9951,99.51
1625414400000,2822.8,2881.6,2810.8,2865.8,7489,74.89
1625428800000,2865.2,2907.7,2795.2,2800.8,11133,111.33
1625443200000,2801.0,2801.0,2693.9,2734.6,15753,157.53
1625457600000,2732.7,2776.4,2709.6,2747.5,9903,99.03
1625472000000,2747.5,2823.7,2634.1,2647.7,21635,216.35
1625486400000,2643.2,2721.2,2640.4,2686.2,15796,157.96
1625500800000,2683.1,2803.4,2636.0,2780.3,24811,248.11
1625515200000,2781.2,2819.0,2741.3,2748.4,23856,238.56
1625529600000,2749.3,2844.3,2745.5,2839.3,14300,143.0
1625544000000,2841.2,3023.6,2840.6,3009.0,23872,238.72
1625558400000,3016.5,3056.8,2921.1,3023.2,13640,136.4
1625572800000,3012.9,3108.8,2962.4,2970.6,13477,134.77
1625587200000,2972.7,2980.6,2811.3,2818.2,12494,124.94
1625601600000,2814.5,2822.8,2725.6,2746.6,17338,173.38
1625616000000,2743.7,2875.9,2732.5,2851.1,21943,219.43
1625630400000,2851.4,2911.2,2839.3,2861.3,9664,96.64
1625644800000,2859.1,2896.8,2836.4,2882.1,3725,37.25
1625659200000,2882.9,2917.3,2833.1,2854.1,13005,130.05
1625673600000,2854.1,2915.8,2844.3,2911.6,20057,200.57
1625688000000,2910.6,2940.2,2812.5,2860.1,14765,147.65
1625702400000,2863.7,2873.3,2716.6,2749.1,28620,286.2
1625716800000,2736.8,2758.3,2621.7,2651.4,26084,260.84
1625731200000,2648.6,2687.4,2596.6,2640.8,10899,108.99
1625745600000,2635.4,2679.0,2594.4,2674.1,7305,73.05
1625760000000,2672.1,2722.5,2667.2,2709.1,10178,101.78
1625774400000,2714.0,2716.8,2601.9,2656.1,22190,221.9
1625788800000,2652.4,2652.5,2555.2,2627.4,13232,132.32
1625803200000,2625.5,2682.5,2621.1,2649.4,6828,68.28
1625817600000,2648.5,2648.5,2584.7,2623.4,4740,47.4
1625832000000,2626.9,2819.0,2622.9,2777.7,7381,73.81
1625846400000,2775.9,2781.5,2694.1,2708.6,3264,32.64
1625860800000,2715.5,2736.9,2682.6,2706.3,3733,37.33
1625875200000,2703.9,2770.5,2686.1,2689.0,1996,19.96
1625889600000,2690.0,2700.4,2640.7,2681.2,6072,60.72
1625904000000,2681.7,2696.8,2644.3,2671.2,1198,11.98
1625918400000,2664.7,2685.0,2654.9,2668.9,1550,15.5
1625932800000,2666.3,2698.6,2607.3,2641.1,6831,68.31
1625947200000,2636.0,2691.6,2612.8,2667.5,3641,36.41
1625961600000,2678.8,2694.8,2638.0,2638.0,5852,58.52
1625976000000,2646.0,2663.5,2615.0,2647.0,1423,14.23
1625990400000,2646.6,2691.0,2634.5,2672.9,1859,18.59
1626004800000,2681.2,2715.1,2670.0,2701.2,1456,14.56
1626019200000,2698.4,2706.6,2675.5,2686.7,928,9.28
1626033600000,2686.6,2719.9,2661.2,2667.4,2942,29.42
1626048000000,2667.4,2707.7,2645.9,2704.1,3640,36.4
1626062400000,2705.0,2733.6,2690.2,2694.0,4731,47.31
1626076800000,2693.2,2702.1,2617.6,2634.3,5966,59.66
1626091200000,2629.7,2663.9,2629.6,2653.8,5158,51.58
1626105600000,2653.1,2664.1,2576.8,2590.2,7850,78.5
1626120000000,2583.9,2617.8,2567.8,2602.6,3345,33.45
1626134400000,2599.8,2608.4,2573.0,2599.2,2609,26.09
1626148800000,2598.8,2614.8,2542.3,2593.9,3167,31.67
1626163200000,2599.6,2602.4,2562.9,2574.8,2674,26.74
1626177600000,2570.4,2626.9,2553.0,2617.2,6998,69.98
1626192000000,2617.1,2640.7,2505.9,2506.5,6725,67.25
1626206400000,2505.1,2547.7,2504.5,2523.3,7635,76.35
1626220800000,2529.7,2533.8,2400.4,2418.5,7126,71.26
1626235200000,2423.2,2459.8,2407.4,2449.0,2217,22.17
1626249600000,2444.0,2512.5,2417.1,2494.0,3903,39.03
1626264000000,2498.2,2578.2,2484.7,2551.1,2889,28.89
1626278400000,2548.9,2564.6,2503.2,2508.5,3974,39.74
1626292800000,2508.9,2533.6,2504.5,2511.6,2143,21.43
1626307200000,2512.1,2547.1,2478.2,2501.0,3951,39.51
1626321600000,2488.3,2517.6,2477.5,2503.9,4792,47.92
1626336000000,2501.9,2550.5,2447.6,2483.7,18604,186.04
1626350400000,2482.6,2538.7,2465.8,2523.8,9591,95.91
1626364800000,2524.8,2597.2,2479.6,2589.6,7150,71.5
1626379200000,2594.0,2629.8,2555.7,2565.8,2961,29.61
1626393600000,2567.7,2610.4,2525.1,2595.0,5974,59.74
1626408000000,2599.3,2610.3,2487.8,2505.9,4221,42.21
1626422400000,2507.7,2508.0,2407.6,2410.9,13590,135.9
1626436800000,2413.4,2499.9,2413.4,2499.2,2313,23.13
1626451200000,2503.1,2506.8,2457.4,2464.5,941,9.41
1626465600000,2467.8,2476.6,2413.5,2420.0,3841,38.41
1626480000000,2421.3,2455.2,2385.7,2406.9,12078,120.78
1626494400000,2406.1,2437.9,2399.5,2419.0,5773,57.73
1626508800000,2411.9,2461.1,2378.1,2408.6,8596,85.96
1626523200000,2408.9,2429.1,2386.1,2416.5,5686,56.86
1626537600000,2417.1,2461.4,2409.9,2445.6,7993,79.93
1626552000000,2449.6,2458.6,2417.7,2431.0,5395,53.95
1626566400000,2424.1,2543.5,2422.3,2512.0,3766,37.66
1626580800000,2517.3,2526.6,2481.1,2487.7,2956,29.56
1626595200000,2487.6,2529.2,2487.6,2519.7,6448,64.48
1626609600000,2513.0,2513.0,2420.6,2420.6,7548,75.48
1626624000000,2423.5,2477.1,2405.0,2460.8,3845,38.45
1626638400000,2457.1,2496.1,2441.9,2471.8,5780,57.8
1626652800000,2469.1,2481.2,2423.8,2436.2,6288,62.88
1626667200000,2436.1,2477.8,2430.1,2452.3,5126,51.26
1626681600000,2453.3,2457.2,2383.6,2387.0,8919,89.19
1626696000000,2382.0,2398.1,2305.0,2315.8,4561,45.61
1626710400000,2312.3,2328.3,2280.6,2313.8,5223,52.23
1626724800000,2314.4,2324.8,2272.7,2283.1,969,9.69
1626739200000,2296.0,2330.6,2136.9,2145.4,18832,188.32
1626753600000,2151.5,2207.1,2132.2,2202.1,3691,36.91
1626768000000,2197.2,2198.0,2109.1,2160.7,3908,39.08
1626782400000,2165.3,2213.1,2123.6,2207.5,4656,46.56
1626796800000,2212.6,2221.3,2182.1,2197.4,3427,34.27
1626811200000,2204.9,2222.4,2176.2,2186.2,3393,33.93
1626825600000,2187.1,2226.7,2151.8,2224.5,8068,80.68
1626840000000,2227.0,2342.8,2227.0,2332.1,11814,118.14
1626854400000,2335.5,2396.4,2308.9,2384.9,6669,66.69
1626868800000,2379.6,2441.4,2373.9,2436.5,10593,105.93
1626883200000,2437.4,2486.9,2389.9,2390.0,13285,132.85
1626897600000,2390.0,2443.2,2366.5,2443.2,6803,68.03
1626912000000,2445.6,2478.0,2397.6,2427.6,4990,49.9
1626926400000,2419.6,2457.5,2395.5,2443.9,1996,19.96
1626940800000,2441.2,2441.2,2386.1,2410.6,3688,36.88
1626955200000,2416.8,2449.6,2378.6,2449.6,12308,123.08
1626969600000,2445.3,2472.7,2431.9,2460.4,3883,38.83
1626984000000,2458.9,2461.5,2406.1,2439.5,4785,47.85
1626998400000,2440.0,2518.0,2425.2,2490.5,11385,113.85
1627012800000,2490.4,2530.8,2483.2,2498.5,3612,36.12
1627027200000,2502.3,2522.0,2480.7,2504.0,3714,37.14
1627041600000,2495.6,2521.7,2463.4,2465.3,5118,51.18
1627056000000,2462.4,2466.0,2399.6,2413.0,3463,34.63
1627070400000,2416.2,2511.0,2409.0,2511.0,2056,20.56
1627084800000,2520.9,2559.5,2500.3,2533.0,6171,61.71
1627099200000,2542.7,2544.8,2520.8,2527.0,936,9.36
1627113600000,2511.7,2549.6,2504.9,2533.2,4767,47.67
1627128000000,2530.6,2563.7,2529.4,2532.1,1595,15.95
1627142400000,2528.1,2608.1,2517.5,2536.8,3249,32.49
1627156800000,2534.3,2573.9,2515.5,2573.7,1421,14.21
1627171200000,2576.8,2589.8,2478.3,2512.5,2972,29.72
1627185600000,2516.2,2570.6,2504.9,2565.1,706,7.06
1627200000000,2545.8,2551.9,2492.3,2509.3,1840,18.4
1627214400000,2500.0,2500.0,2461.4,2490.0,912,9.12
1627228800000,2488.3,2515.5,2464.5,2507.4,865,8.65
1627243200000,2502.6,2594.2,2495.1,2571.7,3690,36.9
1627257600000,2571.7,2745.8,2555.6,2745.8,21710,217.1
1627272000000,2741.4,2817.3,2713.6,2727.5,5701,57.01
1627286400000,2731.4,2788.4,2700.0,2765.7,6723,67.23
1627300800000,2762.0,2781.8,2681.8,2737.0,5219,52.19
1627315200000,2736.1,2844.5,2733.2,2755.4,14054,140.54
1627329600000,2750.8,2756.9,2583.5,2602.9,9595,95.95
1627344000000,2589.1,2620.4,2507.7,2538.7,6508,65.08
1627358400000,2533.7,2588.6,2524.4,2586.5,3464,34.64
1627372800000,2582.6,2659.4,2575.7,2657.5,2066,20.66
1627387200000,2657.4,2719.8,2640.1,2668.7,9290,92.9
1627401600000,2670.4,2674.1,2594.2,2622.3,5430,54.3
1627416000000,2630.6,2692.8,2625.9,2686.2,3096,30.96
1627430400000,2683.5,2715.7,2658.2,2665.0,2978,29.78
1627444800000,2661.0,2699.8,2614.0,2690.8,3091,30.91
1627459200000,2694.6,2722.2,2662.7,2701.1,8054,80.54
1627473600000,2697.9,2709.6,2641.7,2688.0,3367,33.67
1627488000000,2687.9,2712.7,2635.4,2707.8,9804,98.04
1627502400000,2706.9,2726.3,2625.8,2648.0,9799,97.99
