Datetime,Open,High,Low,Close,Volume,QuantityVol
1623643200000,2.1722,2.241,2.1582,2.2061,1301719,1301719
1623657600000,2.2047,2.2075,2.1634,2.1857,1627317,1627317
1623672000000,2.1848,2.3214,2.1535,2.2745,3442562,3442562
1623686400000,2.2759,2.286,2.1806,2.2014,1599709,1599709
1623700800000,2.2019,2.2798,2.176,2.2717,1617516,1617516
1623715200000,2.2692,2.3142,2.223,2.2649,1591458,1591458
1623729600000,2.2657,2.3352,2.2507,2.32,1800464,1800464
1623744000000,2.3209,2.3599,2.2365,2.2599,2322817,2322817
1623758400000,2.26,2.2971,2.1909,2.2219,2060634,2060634
1623772800000,2.2204,2.3045,2.2169,2.2261,1589271,1589271
1623787200000,2.2259,2.285,2.2018,2.2368,1101428,1101428
1623801600000,2.2353,2.2353,2.1611,2.2089,1919627,1919627
1623816000000,2.2094,2.2545,2.2012,2.2175,1407301,1407301
1623830400000,2.2183,2.2386,2.1123,2.1294,1709397,1709397
1623844800000,2.1295,2.1563,2.0972,2.1222,1826257,1826257
1623859200000,2.1203,2.1587,2.0871,2.1342,1451092,1451092
1623873600000,2.1328,2.1349,2.045,2.0765,1145497,1145497
1623888000000,2.0765,2.1571,2.06,2.1226,1252621,1252621
1623902400000,2.1238,2.1732,2.1193,2.1562,1031827,1031827
1623916800000,2.1568,2.1643,2.1118,2.1124,783937,783937
1623931200000,2.1125,2.1338,2.0743,2.1328,1389899,1389899
1623945600000,2.1313,2.135,2.0078,2.0381,1570821,1570821
1623960000000,2.038,2.0948,2.017,2.0932,878603,878603
1623974400000,2.0932,2.0985,2.0197,2.0846,1543191,1543191
1623988800000,2.0843,2.1271,2.0555,2.0825,1585515,1585515
1624003200000,2.0826,2.1388,2.0546,2.1173,2203635,2203635
1624017600000,2.118,2.1244,1.979,1.9865,3321840,3321840
1624032000000,1.987,2.0243,1.8478,1.8494,3281341,3281341
1624046400000,1.8492,1.9258,1.8419,1.9247,1248709,1248709
1624060800000,1.9251,1.9695,1.874,1.8856,2419362,2419362
1624075200000,1.8864,1.9619,1.8745,1.9566,1842827,1842827
1624089600000,1.9558,1.9567,1.8936,1.9267,1822525,1822525
1624104000000,1.9266,1.956,1.9036,1.9403,1674590,1674590
1624118400000,1.941,1.9433,1.872,1.9111,1361265,1361265
1624132800000,1.9122,1.9201,1.854,1.8544,1483091,1483091
1624147200000,1.8547,1.8762,1.8263,1.8687,1771900,1771900
1624161600000,1.8688,1.9015,1.861,1.883,1853549,1853549
1624176000000,1.8839,1.8927,1.7463,1.7538,3278930,3278930
1624190400000,1.7514,1.843,1.7492,1.8177,2529760,2529760
1624204800000,1.817,1.9165,1.8105,1.9073,2111511,2111511
1624219200000,1.9081,1.9595,1.9023,1.9207,1761347,1761347
1624233600000,1.9205,1.9502,1.8065,1.8067,1592592,1592592
1624248000000,1.8065,1.851,1.6914,1.708,4254558,4254558
1624262400000,1.7085,1.7362,1.5283,1.6148,5674485,5674485
1624276800000,1.6145,1.659,1.5584,1.627,2746479,2746479
1624291200000,1.6264,1.642,1.5418,1.5961,2122445,2122445
1624305600000,1.5975,1.6166,1.4131,1.4447,2396934,2396934
1624320000000,1.4444,1.5915,1.3892,1.5673,3011853,3011853
1624334400000,1.5697,1.5724,1.5052,1.52,1734474,1734474
1624348800000,1.5197,1.527,1.3307,1.3316,3180060,3180060
1624363200000,1.3321,1.3823,1.2145,1.3766,5607207,5607207
1624377600000,1.3764,1.4742,1.3718,1.3902,2301109,2301109
1624392000000,1.388,1.4616,1.3674,1.4026,1587117,1587117
1624406400000,1.4027,1.5467,1.3346,1.5139,2195506,2195506
1624420800000,1.5143,1.5672,1.4966,1.5484,1500146,1500146
1624435200000,1.5497,1.5712,1.5021,1.5202,1900429,1900429
1624449600000,1.519,1.579,1.485,1.492,1883082,1883082
1624464000000,1.4923,1.5719,1.4502,1.4503,2026732,2026732
1624478400000,1.4526,1.5131,1.4152,1.5048,1739450,1739450
1624492800000,1.5048,1.5361,1.44,1.481,1811097,1811097
1624507200000,1.4812,1.5454,1.4613,1.5171,1582096,1582096
1624521600000,1.5162,1.5663,1.5076,1.5639,1659320,1659320
1624536000000,1.5638,1.5858,1.525,1.531,2198967,2198967
1624550400000,1.5303,1.7017,1.5253,1.6831,3408765,3408765
1624564800000,1.6841,1.7232,1.6552,1.6811,1446638,1446638
1624579200000,1.6819,1.7243,1.6415,1.6851,1944005,1944005
1624593600000,1.6851,1.7373,1.6506,1.6697,2419105,2419105
1624608000000,1.6678,1.6883,1.5626,1.5741,3144551,3144551
1624622400000,1.5737,1.6155,1.4807,1.4916,2985169,2985169
1624636800000,1.4915,1.5116,1.4293,1.4921,2931553,2931553
1624651200000,1.4903,1.5141,1.4295,1.4387,2002816,2002816
1624665600000,1.4391,1.4961,1.4274,1.4763,2024232,2024232
1624680000000,1.4764,1.512,1.3855,1.3885,2826561,2826561
1624694400000,1.3881,1.4688,1.3646,1.4574,2192495,2192495
1624708800000,1.4573,1.4849,1.391,1.4479,2531103,2531103
1624723200000,1.4468,1.479,1.4002,1.4593,1633139,1633139
1624737600000,1.4607,1.492,1.4324,1.489,870625,870625
1624752000000,1.4891,1.5486,1.4781,1.538,2172986,2172986
1624766400000,1.538,1.5445,1.49,1.5071,1323578,1323578
1624780800000,1.5073,1.5215,1.4607,1.4789,1570792,1570792
1624795200000,1.4786,1.4989,1.4609,1.4936,1671952,1671952
1624809600000,1.4936,1.5015,1.4465,1.4673,1700188,1700188
1624824000000,1.4671,1.5997,1.4356,1.588,2529461,2529461
1624838400000,1.588,1.6202,1.571,1.5758,1481277,1481277
1624852800000,1.5756,1.628,1.57,1.6261,1148995,1148995
1624867200000,1.6258,1.6284,1.5537,1.5612,1180205,1180205
1624881600000,1.562,1.6627,1.5513,1.661,1416310,1416310
1624896000000,1.6617,1.6688,1.6091,1.6316,1553321,1553321
1624910400000,1.6311,1.6489,1.5945,1.6193,957068,957068
1624924800000,1.6198,1.703,1.6033,1.6744,1982525,1982525
1624939200000,1.6743,1.7513,1.6612,1.7133,2012287,2012287
1624953600000,1.7133,1.8254,1.7022,1.8049,2407039,2407039
1624968000000,1.8043,1.86,1.7887,1.8299,2640093,2640093
1624982400000,1.8283,1.8619,1.7728,1.7994,1770625,1770625
1624996800000,1.7969,1.8256,1.7634,1.7933,1517081,1517081
1625011200000,1.7941,1.815,1.721,1.7253,1881595,1881595
1625025600000,1.7256,1.752,1.6839,1.7504,2132067,2132067
1625040000000,1.7508,1.7543,1.681,1.7072,1948004,1948004
1625054400000,1.7074,1.7552,1.6731,1.6912,2159271,2159271
1625068800000,1.6898,1.8457,1.6813,1.8317,1876020,1876020
1625083200000,1.8317,1.848,1.7963,1.8171,1354976,1354976
1625097600000,1.8174,1.8561,1.7542,1.7646,2193252,2193252
1625112000000,1.764,1.818,1.6767,1.6797,2838988,2838988
1625126400000,1.6806,1.7204,1.6489,1.7167,2213583,2213583
1625140800000,1.7163,1.7258,1.6538,1.6928,1658530,1658530
1625155200000,1.6926,1.7076,1.6584,1.6827,1020899,1020899
1625169600000,1.6828,1.7276,1.6823,1.6892,1024243,1024243
1625184000000,1.689,1.7275,1.6087,1.6135,1650431,1650431
1625198400000,1.6139,1.6315,1.5877,1.6152,1526319,1526319
1625212800000,1.6145,1.633,1.5669,1.594,1752726,1752726
1625227200000,1.5903,1.6419,1.5795,1.6336,1266393,1266393
1625241600000,1.6337,1.6347,1.5894,1.6068,898601,898601
1625256000000,1.6068,1.677,1.5911,1.659,1165274,1165274
1625270400000,1.6586,1.6679,1.6285,1.6427,930192,930192
1625284800000,1.643,1.7377,1.6373,1.7289,1845707,1845707
1625299200000,1.7286,1.7614,1.7168,1.7325,1548128,1548128
1625313600000,1.733,1.7718,1.7187,1.7432,1279952,1279952
1625328000000,1.7442,1.7869,1.7374,1.7726,1406090,1406090
1625342400000,1.7723,1.7853,1.7316,1.7568,1390087,1390087
1625356800000,1.7573,1.7577,1.6986,1.7212,1352437,1352437
1625371200000,1.7212,1.8478,1.7195,1.838,1983848,1983848
1625385600000,1.8379,1.8547,1.8078,1.8298,1505332,1505332
1625400000000,1.8289,1.8756,1.7896,1.8735,2646788,2646788
1625414400000,1.8723,1.8959,1.8509,1.8896,1906212,1906212
1625428800000,1.8891,1.9038,1.8278,1.8388,1748777,1748777
1625443200000,1.8392,1.8473,1.766,1.7784,1715770,1715770
1625457600000,1.7784,1.805,1.758,1.7877,1253418,1253418
1625472000000,1.7872,1.8245,1.6854,1.7054,2931785,2931785
1625486400000,1.7068,1.7611,1.698,1.7341,1825795,1825795
1625500800000,1.7341,1.8173,1.7216,1.8117,1878700,1878700
1625515200000,1.8119,1.8348,1.7937,1.7966,932834,932834
1625529600000,1.797,1.93,1.7938,1.9289,2476196,2476196
1625544000000,1.9291,2.0032,1.9145,1.9903,2513329,2513329
1625558400000,1.9901,2.0045,1.8995,1.964,2645864,2645864
1625572800000,1.9642,2.0595,1.9465,1.9654,2663898,2663898
1625587200000,1.9663,1.9853,1.918,1.9395,1365455,1365455
1625601600000,1.9399,1.9759,1.882,1.9628,1198300,1198300
1625616000000,1.9627,1.9976,1.9282,1.9801,1526502,1526502
1625630400000,1.981,2.0718,1.9673,2.0383,2854424,2854424
1625644800000,2.0396,2.0608,1.9986,2.029,1723472,1723472
1625659200000,2.0296,2.0992,2.0178,2.0283,2417786,2417786
1625673600000,2.0277,2.0608,2.0072,2.0451,1429210,1429210
1625688000000,2.0457,2.0464,1.93,1.9403,1914613,1914613
1625702400000,1.94,1.95,1.886,1.9126,2536992,2536992
1625716800000,1.9119,1.9119,1.7697,1.7968,2919169,2919169
1625731200000,1.7955,1.8267,1.7554,1.8197,2273474,2273474
1625745600000,1.8203,1.8367,1.7593,1.8096,2227711,2227711
1625760000000,1.8096,1.8239,1.7741,1.8146,1809909,1809909
1625774400000,1.8143,1.8194,1.7081,1.7543,2086945,2086945
1625788800000,1.7533,1.7633,1.6754,1.7503,2699067,2699067
1625803200000,1.752,1.7838,1.7228,1.7394,1882186,1882186
1625817600000,1.7387,1.7393,1.6773,1.6938,1807977,1807977
1625832000000,1.6933,1.7894,1.6756,1.786,2264763,2264763
1625846400000,1.7858,1.7954,1.7386,1.7502,968677,968677
1625860800000,1.75,1.7891,1.7393,1.7658,700219,700219
1625875200000,1.7669,1.8074,1.741,1.7487,1286586,1286586
1625889600000,1.7486,1.7614,1.7139,1.7473,1594553,1594553
1625904000000,1.7476,1.7657,1.6958,1.7175,1376759,1376759
1625918400000,1.7162,1.7275,1.6996,1.7191,1054845,1054845
1625932800000,1.72,1.7357,1.6629,1.6817,1319201,1319201
1625947200000,1.6809,1.76,1.655,1.7455,1094502,1094502
1625961600000,1.7462,1.7702,1.723,1.7304,1510209,1510209
1625976000000,1.7303,1.7566,1.7153,1.74,1240277,1240277
1625990400000,1.74,1.7712,1.7255,1.7693,1498445,1498445
1626004800000,1.7699,1.7711,1.739,1.7631,1131291,1131291
1626019200000,1.7632,1.7647,1.7389,1.7444,703004,703004
1626033600000,1.7437,1.7787,1.7268,1.7612,849720,849720
1626048000000,1.7616,1.7875,1.7434,1.7859,1266511,1266511
1626062400000,1.7855,1.7915,1.7449,1.7711,1335924,1335924
1626076800000,1.7714,1.7753,1.723,1.7238,1593862,1593862
1626091200000,1.7236,1.7387,1.6882,1.6883,1325361,1325361
1626105600000,1.6886,1.7031,1.6405,1.6529,1514430,1514430
1626120000000,1.6526,1.6884,1.6392,1.6786,736589,736589
1626134400000,1.6778,1.6896,1.6509,1.6759,977057,977057
1626148800000,1.6766,1.6813,1.618,1.6674,1589512,1589512
1626163200000,1.6675,1.6764,1.6352,1.6419,1232897,1232897
1626177600000,1.6413,1.644,1.593,1.6253,1669567,1669567
1626192000000,1.6261,1.6361,1.5813,1.5882,1175869,1175869
1626206400000,1.5876,1.6122,1.5644,1.6046,1176842,1176842
1626220800000,1.604,1.6094,1.4997,1.5267,3634750,3634750
1626235200000,1.5266,1.5616,1.5069,1.5376,1980617,1980617
1626249600000,1.5387,1.583,1.5024,1.5567,1738953,1738953
1626264000000,1.558,1.6197,1.5451,1.6014,1370672,1370672
1626278400000,1.602,1.6191,1.5721,1.5753,611788,611788
1626292800000,1.5747,1.6303,1.5747,1.5973,543052,543052
1626307200000,1.5968,1.6491,1.56,1.5946,1672597,1672597
1626321600000,1.5942,1.5991,1.5445,1.5586,2442050,2442050
1626336000000,1.5598,1.6059,1.5231,1.5402,2025017,2025017
1626350400000,1.5401,1.5636,1.5053,1.5081,945793,945793
1626364800000,1.5082,1.5514,1.4878,1.5009,1176078,1176078
1626379200000,1.501,1.5234,1.4858,1.5045,789997,789997
1626393600000,1.5048,1.5448,1.4737,1.5275,1653273,1653273
1626408000000,1.528,1.5347,1.476,1.4945,1014078,1014078
1626422400000,1.4946,1.4947,1.4087,1.4098,2347648,2347648
1626436800000,1.4095,1.5311,1.4092,1.5247,1787120,1787120
1626451200000,1.5234,1.5247,1.4639,1.4699,1340946,1340946
1626465600000,1.4693,1.4804,1.4157,1.4177,884925,884925
1626480000000,1.417,1.4659,1.3981,1.4187,2096092,2096092
1626494400000,1.4186,1.4533,1.4101,1.4259,1183123,1183123
1626508800000,1.4259,1.454,1.395,1.4132,1826854,1826854
1626523200000,1.4129,1.4283,1.3953,1.4219,1293470,1293470
1626537600000,1.4209,1.4542,1.4117,1.4521,1016712,1016712
1626552000000,1.4524,1.4576,1.4224,1.4256,912329,912329
1626566400000,1.4266,1.5089,1.4234,1.4774,1653203,1653203
1626580800000,1.4772,1.4985,1.4567,1.4628,849136,849136
1626595200000,1.4628,1.4946,1.4606,1.4857,1140341,1140341
1626609600000,1.4857,1.491,1.4111,1.4191,1643445,1643445
1626624000000,1.4188,1.4291,1.4043,1.4087,1117684,1117684
1626638400000,1.4089,1.4269,1.3918,1.4109,893261,893261
1626652800000,1.411,1.4214,1.3728,1.3896,1606489,1606489
1626667200000,1.3902,1.4154,1.3818,1.3855,2025454,2025454
1626681600000,1.3858,1.3946,1.3631,1.3652,1335434,1335434
1626696000000,1.3645,1.3739,1.3236,1.3524,2519112,2519112
1626710400000,1.3521,1.3661,1.3335,1.3519,929889,929889
1626724800000,1.3538,1.3623,1.3241,1.3417,1343105,1343105
1626739200000,1.3428,1.3714,1.245,1.2526,3227239,3227239
1626753600000,1.2528,1.291,1.2413,1.2716,1766660,1766660
1626768000000,1.2718,1.2747,1.222,1.2552,2044409,2044409
1626782400000,1.256,1.3098,1.2489,1.3057,2259507,2259507
1626796800000,1.3048,1.3099,1.2835,1.2967,776089,776089
1626811200000,1.296,1.3168,1.2737,1.2798,785149,785149
1626825600000,1.2797,1.2953,1.243,1.2814,1426899,1426899
1626840000000,1.2811,1.363,1.2803,1.3498,2628183,2628183
1626854400000,1.3499,1.4128,1.3291,1.41,1474777,1474777
1626868800000,1.4101,1.4343,1.3882,1.4309,1441740,1441740
1626883200000,1.4311,1.4729,1.3968,1.3992,2281682,2281682
1626897600000,1.3987,1.4511,1.3957,1.4508,915887,915887
1626912000000,1.4504,1.4636,1.4145,1.4274,1569388,1569388
1626926400000,1.4268,1.4655,1.4181,1.4534,1290251,1290251
1626940800000,1.4533,1.4779,1.4228,1.4473,1752722,1752722
1626955200000,1.4472,1.5107,1.414,1.5073,1702832,1702832
1626969600000,1.509,1.543,1.4837,1.5256,1414922,1414922
1626984000000,1.5252,1.549,1.4943,1.5443,921567,921567
1626998400000,1.5442,1.5695,1.5143,1.5381,1296781,1296781
1627012800000,1.5389,1.5875,1.5372,1.5873,1444679,1444679
1627027200000,1.5859,1.5859,1.5308,1.538,2077801,2077801
1627041600000,1.5372,1.5675,1.5102,1.5149,1313632,1313632
1627056000000,1.5141,1.5287,1.4782,1.5244,1456322,1456322
1627070400000,1.5249,1.6167,1.5221,1.6027,1774534,1774534
1627084800000,1.6026,1.6181,1.5817,1.599,951937,951937
1627099200000,1.5999,1.6066,1.5538,1.5659,1221085,1221085
1627113600000,1.5662,1.5794,1.5402,1.5652,1360197,1360197
1627128000000,1.5654,1.569,1.541,1.5532,809465,809465
1627142400000,1.5529,1.5938,1.5205,1.5242,930877,930877
1627156800000,1.5222,1.5518,1.5138,1.5448,711759,711759
1627171200000,1.5447,1.5583,1.489,1.522,1519000,1519000
1627185600000,1.5218,1.5486,1.5081,1.5415,949111,949111
1627200000000,1.5412,1.5465,1.4932,1.502,745705,745705
1627214400000,1.502,1.509,1.4596,1.4832,1264519,1264519
1627228800000,1.4831,1.5055,1.4665,1.4905,915450,915450
1627243200000,1.4901,1.5244,1.48,1.5236,512705,512705
1627257600000,1.5233,1.6299,1.5159,1.6264,2816307,2816307
1627272000000,1.6264,1.7108,1.6162,1.657,1617806,1617806
1627286400000,1.6592,1.7046,1.6305,1.6903,2122478,2122478
1627300800000,1.6902,1.7045,1.6286,1.6475,1702755,1702755
1627315200000,1.6474,1.698,1.6411,1.6445,1693290,1693290
1627329600000,1.6426,1.645,1.5278,1.5306,3085909,3085909
1627344000000,1.5307,1.5566,1.472,1.501,2267382,2267382
1627358400000,1.5011,1.5274,1.4982,1.5242,1127353,1127353
1627372800000,1.5241,1.5725,1.5119,1.5697,1415632,1415632
1627387200000,1.5699,1.5861,1.531,1.5495,1549847,1549847
1627401600000,1.5486,1.5537,1.4972,1.5143,1699780,1699780
1627416000000,1.5153,1.5754,1.5149,1.5708,1111310,1111310
1627430400000,1.5697,1.5858,1.5417,1.5538,1500577,1500577
1627444800000,1.5543,1.57,1.5129,1.5686,1114968,1114968
1627459200000,1.5683,1.5808,1.539,1.5743,1487164,1487164
1627473600000,1.5744,1.5788,1.5166,1.5435,1474239,1474239
1627488000000,1.5446,1.5614,1.4957,1.5317,1344038,1344038
1627502400000,1.5315,1.5476,1.5069,1.547,729639,729639
1627516800000,1.5469,1.5469,1.5075,1.5205,927009,927009
1627531200000,1.5204,1.5482,1.5143,1.5316,834041,834041
1627545600000,1.5326,1.5605,1.518,1.5302,1049749,1049749
1627560000000,1.5298,1.6182,1.5204,1.6073,1711699,1711699
1627574400000,1.6062,1.632,1.5746,1.5816,1399583,1399583
1627588800000,1.5822,1.6307,1.5778,1.6249,1239524,1239524
1627603200000,1.6254,1.6709,1.5977,1.6485,1303919,1303919
1627617600000,1.648,1.6607,1.6052,1.6107,1057753,1057753
1627632000000,1.6114,1.6126,1.5233,1.5682,2319184,2319184
1627646400000,1.566,1.5889,1.5531,1.587,826166,826166
1627660800000,1.5878,1.6098,1.5704,1.6071,1054099,1054099
1627675200000,1.6078,1.7094,1.6054,1.6986,1662942,1662942
1627689600000,1.6984,1.76,1.6814,1.7394,2105854,2105854
1627704000000,1.7391,1.7442,1.6756,1.7123,1461972,1461972
1627718400000,1.7122,1.7346,1.6791,1.7029,1266363,1266363
1627732800000,1.7023,1.7282,1.6581,1.6894,1564856,1564856
1627747200000,1.6893,1.6914,1.6452,1.6745,1003302,1003302
1627761600000,1.6736,1.7309,1.6599,1.7105,1135370,1135370
1627776000000,1.7109,1.7795,1.6852,1.7698,1577800,1577800
1627790400000,1.7704,1.7807,1.7176,1.7245,1593491,1593491
1627804800000,1.7251,1.7609,1.705,1.7238,1202629,1202629
1627819200000,1.7229,1.7497,1.7114,1.7185,1253166,1253166
1627862400000,1.6576,1.6749,1.623,1.6453,892573,892573
1627876800000,1.6468,1.693,1.6341,1.6769,959988,959988
1627891200000,1.6766,1.6864,1.6339,1.6453,844854,844854
1627905600000,1.645,1.6589,1.6049,1.6504,952264,952264
1627920000000,1.651,1.6745,1.6347,1.6361,715698,715698
1627934400000,1.6361,1.645,1.6141,1.6253,569807,569807
1627948800000,1.6249,1.6402,1.5635,1.5748,1408635,1408635
1627963200000,1.5725,1.5858,1.5347,1.579,916824,916824
1627977600000,1.5785,1.5963,1.5608,1.5722,1003512,1003512
1627992000000,1.5727,1.6131,1.5473,1.5764,1337533,1337533
1628006400000,1.5763,1.5937,1.5459,1.5603,708768,708768
1628020800000,1.5598,1.5833,1.5392,1.5686,723135,723135
1628035200000,1.5693,1.6005,1.5466,1.5613,839396,839396
1628049600000,1.5614,1.5724,1.5361,1.5435,851406,851406
1628064000000,1.5442,1.5826,1.5312,1.5794,992089,992089
1628078400000,1.5794,1.6388,1.5763,1.6236,1247178,1247178
1628092800000,1.6238,1.6472,1.6086,1.6151,1108790,1108790
1628107200000,1.6142,1.643,1.6063,1.6243,831839,831839
1628121600000,1.6239,1.6387,1.5857,1.6324,1021424,1021424
1628136000000,1.6329,1.6612,1.6151,1.6471,1413956,1413956
1628150400000,1.6463,1.6653,1.6022,1.6616,1824462,1824462
1628164800000,1.6615,1.7724,1.6117,1.7443,4466016,4466016
1628179200000,1.7429,1.8244,1.7429,1.7702,1874742,1874742
1628193600000,1.7701,1.8032,1.7642,1.772,632063,632063
1628208000000,1.7714,1.7852,1.7125,1.7171,1694642,1694642
1628222400000,1.7168,1.7472,1.7078,1.7313,968274,968274
1628236800000,1.7315,1.7373,1.7026,1.7076,806302,806302
1628251200000,1.7066,1.776,1.6919,1.7685,1346886,1346886
1628265600000,1.7698,1.923,1.7446,1.9156,2103699,2103699
1628280000000,1.9163,1.978,1.8967,1.9235,1094573,1094573
1628294400000,1.9243,1.9737,1.8933,1.9295,1037620,1037620
1628308800000,1.9306,1.9551,1.8937,1.9164,728958,728958
1628323200000,1.9163,1.9625,1.9009,1.9502,970426,970426
1628337600000,1.9492,1.9814,1.8608,1.8811,1548664,1548664
1628352000000,1.8813,1.888,1.816,1.8618,1292872,1292872
1628366400000,1.8614,1.9226,1.8476,1.9144,1257770,1257770
1628380800000,1.9148,1.9395,1.8329,1.8767,1418749,1418749
1628395200000,1.8773,1.9236,1.8608,1.8853,1140552,1140552
1628409600000,1.8853,1.8952,1.8338,1.8365,727591,727591
1628424000000,1.836,1.868,1.7811,1.7947,1137368,1137368
1628438400000,1.7941,1.8133,1.7208,1.7481,1443908,1443908
1628452800000,1.746,1.7906,1.7284,1.7554,939001,939001
1628467200000,1.7561,1.7662,1.71,1.7512,1218187,1218187
1628481600000,1.7509,1.7806,1.7243,1.7796,1124622,1124622
1628496000000,1.7793,1.8722,1.7761,1.8638,1603925,1603925
1628510400000,1.8653,1.9044,1.8363,1.9011,1173730,1173730
1628524800000,1.8999,1.911,1.8678,1.8713,904207,904207
1628539200000,1.8715,1.8857,1.8192,1.8737,690076,690076
1628553600000,1.8743,1.8937,1.8459,1.8618,916419,916419
1628568000000,1.8602,1.9259,1.8542,1.9056,1197141,1197141
1628582400000,1.9055,1.9365,1.8719,1.8991,964936,964936
1628596800000,1.8986,1.9487,1.8652,1.873,1623016,1623016
1628611200000,1.8724,1.9119,1.8304,1.9059,855246,855246
1628625600000,1.9059,2.0732,1.9053,2.0645,1674109,1674109
1628640000000,2.0642,2.088,2.0383,2.0622,1389109,1389109
1628654400000,2.0624,2.11,2.0348,2.079,1082798,1082798
1628668800000,2.0787,2.1886,2.0458,2.1307,1743608,1743608
1628683200000,2.1308,2.1922,2.1301,2.1425,2316318,2316318
1628697600000,2.1425,2.1587,2.1029,2.1568,1128795,1128795
1628712000000,2.1557,2.1663,2.0243,2.0386,1573688,1573688
1628726400000,2.0377,2.1516,2.03,2.1192,1228395,1228395
1628740800000,2.1191,2.1269,1.9753,2.0479,2192703,2192703
1628755200000,2.048,2.0729,2.0,2.0022,1366710,1366710
1628769600000,2.0015,2.0375,1.9339,1.9476,1420623,1420623
1628784000000,1.9484,2.0148,1.9254,2.0051,879876,879876
1628798400000,2.0051,2.0383,1.9665,2.0329,856189,856189
1628812800000,2.0331,2.1213,2.0243,2.076,1390665,1390665
1628827200000,2.0773,2.1596,2.0627,2.1411,1076278,1076278
1628841600000,2.1413,2.1987,2.1317,2.1538,1546303,1546303
1628856000000,2.1539,2.3029,2.1463,2.2343,2837384,2837384
1628870400000,2.2333,2.324,2.2328,2.3035,1680361,1680361
1628884800000,2.3033,2.3816,2.2949,2.3611,1214741,1214741
1628899200000,2.3614,2.3621,2.2488,2.275,1487838,1487838
1628913600000,2.2749,2.3136,2.2484,2.3039,878314,878314
1628928000000,2.304,2.3282,2.1583,2.2018,2159980,2159980
1628942400000,2.2019,2.25,2.1616,2.2453,1423713,1423713
1628956800000,2.2456,2.2478,2.1981,2.2319,635311,635311
1628971200000,2.2323,2.277,2.1812,2.2629,605296,605296
1628985600000,2.2629,2.2939,2.2224,2.2237,675699,675699
1629000000000,2.2249,2.2283,2.12,2.1375,968940,968940
1629014400000,2.1383,2.159,2.0825,2.1276,1870212,1870212
1629028800000,2.1272,2.1644,2.0995,2.1308,1029936,1029936
1629043200000,2.1311,2.1747,2.089,2.1725,843290,843290
1629057600000,2.1733,2.2399,2.1685,2.2233,916433,916433
1629072000000,2.2244,2.2559,2.1958,2.2047,1195979,1195979
1629086400000,2.2055,2.2897,2.2044,2.2492,1684944,1684944
1629100800000,2.2504,2.283,2.2119,2.2617,1137188,1137188
1629115200000,2.2619,2.2625,2.1434,2.1917,2039247,2039247
1629129600000,2.1926,2.2591,2.1763,2.1833,1489506,1489506
1629144000000,2.1825,2.1826,2.088,2.1225,2033046,2033046
1629158400000,2.1222,2.1651,2.0179,2.155,2222543,2222543
1629172800000,2.1557,2.1786,2.0655,2.109,1834608,1834608
1629187200000,2.1085,2.2163,2.1021,2.2042,1591558,1591558
1629201600000,2.2049,2.2375,2.1017,2.1079,2111381,2111381
1629216000000,2.1079,2.1406,2.0316,2.0564,1929080,1929080
1629230400000,2.0559,2.063,1.9036,1.9245,2415715,2415715
1629244800000,1.9245,1.9656,1.8427,1.9327,2502552,2502552
1629259200000,1.9338,1.9876,1.9152,1.9309,1519174,1519174
1629273600000,1.931,1.9819,1.8788,1.8915,1595650,1595650
1629288000000,1.8916,1.9224,1.8899,1.9201,169111,169111
1629302400000,1.9973,2.0156,1.9759,2.0,533114,533114
1629316800000,1.905,1.9641,1.8538,1.9131,1028522,1028522
1629331200000,1.9136,1.9722,1.8771,1.8771,1738691,1738691
1629345600000,1.8777,1.9325,1.869,1.9097,1114845,1114845
1629360000000,1.9279,2.0505,1.9249,1.9803,2553865,2553865
1629374400000,1.9794,2.0394,1.9597,2.0334,962278,962278
1629388800000,2.0735,2.11,2.0362,2.0495,555174,555174
1629403200000,2.1192,2.1339,2.1008,2.1203,269060,269060
1629417600000,2.151,2.2551,2.1256,2.2251,1663876,1663876
1629432000000,2.2252,2.228,2.1553,2.1762,1075872,1075872
1629446400000,2.1748,2.2486,2.1557,2.1879,1213031,1213031
1629460800000,2.1883,2.2461,2.1859,2.2224,1023556,1023556
1629475200000,2.2225,2.3473,2.1976,2.3212,1654037,1654037
1629489600000,2.3207,2.3439,2.2612,2.2706,955121,955121
1629504000000,2.2704,2.2717,2.16,2.1753,1411484,1411484
1629518400000,2.1752,2.2186,2.1508,2.2127,1037898,1037898
1629532800000,2.2118,2.2661,2.1512,2.2093,1521470,1521470
1629547200000,2.2091,2.248,2.1839,2.1953,911961,911961
1629561600000,2.1955,2.327,2.1873,2.2261,3041178,3041178
1629576000000,2.2268,2.2653,2.2065,2.2231,826746,826746
1629590400000,2.2226,2.2685,2.1799,2.2086,1787567,1787567
1629604800000,2.2083,2.3,2.2083,2.2914,1506041,1506041
1629619200000,2.2908,2.3549,2.2523,2.3507,1450496,1450496
1629633600000,2.3515,2.3576,2.185,2.2349,2045752,2045752
1629648000000,2.235,2.2958,2.1992,2.2869,1665549,1665549
1629662400000,2.2869,2.4649,2.2392,2.4385,1972572,1972572
1629676800000,2.4377,2.5098,2.4221,2.5092,2007876,2007876
1629691200000,2.5098,2.513,2.411,2.4167,1103648,1103648
1629705600000,2.4186,2.446,2.3608,2.3936,1476470,1476470
1629720000000,2.3939,2.4177,2.3198,2.3495,1395174,1395174
