Datetime,Open,High,Low,Close,Volume,QuantityVol
1630684800000,57.846,59.248,57.535,58.352,79878,79878
1630699200000,58.352,58.397,56.588,57.283,57356,57356
1630713600000,57.281,58.553,56.963,57.868,78967,78967
1630728000000,57.861,58.405,57.356,57.891,50497,50497
1630742400000,57.901,58.758,57.047,57.626,68045,68045
1630756800000,57.61,58.532,57.61,58.131,63785,63785
1630771200000,58.152,58.977,56.911,57.871,116231,116231
1630785600000,57.848,58.758,57.796,58.002,48146,48146
1630800000000,58.006,61.677,57.509,59.284,118906,118906
1630814400000,59.243,61.296,58.555,60.169,97456,97456
1630828800000,60.147,61.304,59.882,60.373,77519,77519
1630843200000,60.402,65.008,60.144,62.834,168601,168601
1630857600000,62.842,63.533,61.938,62.151,99433,99433
1630872000000,62.188,66.324,62.139,65.841,142667,142667
1630886400000,65.853,65.853,63.391,64.859,106279,106279
1630900800000,64.878,65.96,63.813,65.472,87430,87430
1630915200000,65.493,66.854,63.402,64.074,134023,134023
1630929600000,63.997,64.095,61.078,62.994,139221,139221
1630944000000,63.01,64.659,62.466,63.424,74366,74366
1630958400000,63.425,64.57,62.985,63.71,58834,58834
1630972800000,63.718,64.294,62.291,62.621,68613,68613
1630987200000,62.618,63.582,60.697,61.601,95963,95963
1631001600000,61.668,61.668,57.162,58.678,150956,150956
1631016000000,58.698,59.245,57.617,57.715,54955,54955
1631030400000,49.919,52.525,47.785,49.5,258851,258851
1631044800000,49.51,50.3,48.261,49.896,120944,120944
1631059200000,49.915,51.399,48.77,49.587,116965,116965
1631073600000,49.568,51.102,45.222,45.363,175881,175881
1631088000000,45.41,46.03,45.345,45.597,8488,8488
1631102400000,47.976,48.916,47.232,48.739,106758,106758
1631116800000,48.747,49.662,48.049,49.437,86882,86882
1631131200000,49.441,50.317,48.109,49.136,110678,110678
1631145600000,49.135,49.934,48.224,48.997,90100,90100
1631160000000,49.0,51.217,48.871,50.912,84700,84700
1631174400000,50.868,51.627,50.727,51.228,37710,37710
1631188800000,50.839,51.423,50.511,50.596,11612,11612
1631203200000,51.399,52.071,51.267,51.616,22912,22912
