Datetime,Open,High,Low,Close,Volume,QuantityVol
1630627200000,67.646,68.429,66.036,68.143,18467,184670
1630641600000,68.154,68.637,67.227,67.584,13418,134180
1630656000000,67.634,69.854,67.51,69.036,19607,196070
1630670400000,70.641,72.522,69.856,72.166,43108,431080
1630684800000,72.2,72.344,70.609,71.038,17662,176620
1630699200000,70.936,71.006,69.0,70.029,19754,197540
1630713600000,70.038,71.069,68.837,69.751,23308,233080
1630728000000,69.655,70.084,69.311,69.778,11680,116800
1630742400000,69.776,71.362,69.0,69.45,27141,271410
1630756800000,69.465,70.457,69.261,69.871,17623,176230
1630771200000,69.84,70.27,68.001,68.765,26963,269630
1630785600000,68.768,69.498,68.507,68.877,8631,86310
1630800000000,68.907,69.92,68.219,68.386,18143,181430
1630814400000,68.36,69.142,68.132,68.7,12977,129770
1630828800000,68.721,70.768,68.544,69.835,23295,232950
1630843200000,69.849,73.54,69.497,71.852,59767,597670
1630857600000,71.884,73.52,71.8,72.042,30136,301360
1630872000000,72.05,74.026,71.931,73.616,16253,162530
1630886400000,73.585,73.589,71.617,72.012,21035,210350
1630900800000,72.026,73.758,71.828,73.264,21456,214560
1630915200000,73.265,77.443,72.469,74.389,76473,764730
1630929600000,73.969,74.615,71.0,73.652,56156,561560
1630944000000,73.672,74.384,72.742,73.428,18781,187810
1630958400000,73.502,75.366,73.153,73.508,21525,215250
1630972800000,73.519,73.88,71.701,72.425,31151,311510
1630987200000,72.424,73.266,70.042,71.225,31025,310250
1631001600000,71.225,71.268,64.122,67.357,75510,755100
1631016000000,67.339,68.196,66.286,66.498,19973,199730
1631030400000,57.782,60.546,55.459,57.588,94252,942520
1631044800000,57.477,60.022,57.201,59.41,30643,306430
1631059200000,59.422,61.487,57.751,58.929,37910,379100
1631073600000,58.939,60.128,54.072,54.238,64515,645150
1631088000000,54.276,55.243,54.229,54.819,1969,19690
1631102400000,57.651,58.869,56.793,58.388,26309,263090
1631116800000,58.364,59.352,57.835,58.064,16266,162660
1631131200000,58.084,60.559,57.771,58.749,17240,172400
1631145600000,58.755,59.398,57.662,58.621,25719,257190
1631160000000,58.644,59.995,58.371,59.317,12178,121780
1631174400000,59.3,60.303,59.072,59.474,6714,67140
1631188800000,59.076,59.883,58.849,58.922,2223,22230
1631203200000,59.9,60.395,59.534,59.967,3751,37510
