Datetime,Open,High,Low,Close,Volume,QuantityVol
1630411200000,12.2427,12.33,11.7846,11.9688,856742,856742
1630425600000,11.9668,12.1566,11.683,12.054,522418,522418
1630440000000,12.0592,12.139,11.616,12.063,468653,468653
1630454400000,12.062,12.425,11.6845,12.4205,641047,641047
1630468800000,12.4166,12.93,12.3408,12.6961,949607,949607
1630483200000,12.6927,12.9,12.6226,12.7189,236607,236607
1630497600000,12.6649,12.7021,12.4154,12.6561,527180,527180
1630512000000,12.663,13.5169,12.5834,13.4981,994705,994705
1630526400000,13.4965,13.935,13.4869,13.8534,762568,762568
1630540800000,13.8463,13.938,13.3964,13.4556,478130,478130
1630555200000,13.4563,13.487,13.2344,13.2492,413721,413721
1630569600000,13.2492,13.3978,13.2345,13.2722,97936,97936
1630584000000,13.3793,13.554,12.904,12.9041,725464,725464
1630598400000,12.9098,13.2819,12.9098,13.0797,389841,389841
1630612800000,13.0799,13.353,13.0371,13.1161,318687,318687
1630627200000,13.1153,13.1687,12.7686,13.1396,406997,406997
1630641600000,13.14,13.208,12.8896,13.0603,291143,291143
1630656000000,13.0584,13.5069,12.9949,13.465,341293,341293
1630670400000,13.3488,13.4104,13.0492,13.2266,507810,507810
1630684800000,13.2267,13.319,13.105,13.2259,219197,219197
1630699200000,13.221,13.2275,12.8569,13.0787,240920,240920
1630713600000,13.0783,13.2104,12.8951,13.0938,253454,253454
1630728000000,13.0849,13.1319,12.828,12.942,234577,234577
1630742400000,12.945,13.2327,12.8785,13.0623,404193,404193
1630756800000,13.0605,13.3329,13.0255,13.1967,469585,469585
1630771200000,13.1962,13.3366,12.8318,12.9021,446188,446188
1630785600000,12.8943,13.2014,12.8723,13.1053,184830,184830
1630800000000,13.1116,13.299,12.9846,13.0454,402501,402501
1630814400000,13.043,13.8874,13.0328,13.796,972961,972961
1630828800000,13.7908,14.1111,13.7335,13.8816,874165,874165
1630843200000,13.893,14.155,13.722,13.8056,663809,663809
1630857600000,13.8118,14.2092,13.6937,14.131,553164,553164
1630872000000,14.133,14.29,14.0656,14.2837,389762,389762
1630886400000,14.2826,14.306,13.8769,13.9313,410102,410102
1630900800000,13.9249,14.1589,13.8642,14.053,306761,306761
1630915200000,14.0533,14.341,13.815,13.8747,567283,567283
1630929600000,13.8158,13.8249,13.2241,13.6559,714833,714833
1630944000000,13.6571,13.7894,13.584,13.6686,272308,272308
1630958400000,13.6651,13.8423,13.5949,13.6281,245405,245405
1630972800000,13.6235,13.842,13.4601,13.5289,423986,423986
1630987200000,13.5214,13.7731,13.1105,13.2262,556984,556984
1631001600000,13.232,13.2345,12.19,12.512,930834,930834
1631016000000,12.5213,12.6977,12.3581,12.3665,294282,294282
1631030400000,11.1492,11.8222,10.7162,10.9991,1313132,1313132
1631044800000,10.9952,11.111,10.553,10.9158,694532,694532
1631059200000,10.917,11.528,10.6281,10.895,769846,769846
1631073600000,10.8885,11.11,10.142,10.1684,951766,951766
1631088000000,10.1716,10.364,10.1601,10.2548,44883,44883
1631102400000,10.8312,11.352,10.6577,11.2705,799730,799730
1631116800000,11.2737,11.4701,11.111,11.4342,414149,414149
1631131200000,11.4245,11.65,11.1239,11.343,483417,483417
1631145600000,11.345,11.5522,11.0984,11.4448,627117,627117
1631160000000,11.4488,11.812,11.2722,11.7619,630276,630276
1631174400000,11.7611,11.9263,11.6201,11.6383,232388,232388
1631188800000,11.3928,11.5907,11.3295,11.3382,95207,95207
1631203200000,11.4334,11.581,11.3784,11.502,183796,183796
