Datetime,Open,High,Low,Close,Volume,QuantityVol
1628755200000,4.7877,4.8309,4.7025,4.7194,259772,2597720
1628769600000,4.7206,4.753,4.5366,4.6063,310183,3101830
1628784000000,4.6105,4.6618,4.5384,4.6545,139613,1396130
1628798400000,4.6551,4.6736,4.546,4.6601,115980,1159800
1628812800000,4.661,4.8038,4.6036,4.7483,231653,2316530
1628827200000,4.749,4.9,4.7165,4.8784,248703,2487030
1628841600000,4.881,5.0432,4.847,4.9077,361983,3619830
1628856000000,4.9076,5.0194,4.8326,4.8807,254920,2549200
1628870400000,4.8792,4.9854,4.8362,4.9204,231225,2312250
1628884800000,4.9208,5.1623,4.9014,5.1576,299288,2992880
1628899200000,5.1578,5.48,5.1409,5.2933,713173,7131730
1628913600000,5.2944,5.4319,5.2715,5.3825,225118,2251180
1628928000000,5.3834,5.3984,5.038,5.2186,600884,6008840
1628942400000,5.2202,5.348,5.1238,5.3162,367007,3670070
1628956800000,5.3191,5.3967,5.2475,5.3325,253815,2538150
1628971200000,5.3318,5.5552,5.1967,5.485,361790,3617900
1628985600000,5.485,5.5792,5.3559,5.4121,380302,3803020
1629000000000,5.4139,5.4364,5.1165,5.1922,418293,4182930
1629014400000,5.192,5.3063,5.1629,5.2704,372284,3722840
1629028800000,5.2704,5.3669,5.15,5.2995,400704,4007040
1629043200000,5.2995,5.3955,5.1971,5.3943,279056,2790560
1629057600000,5.3946,5.7077,5.3865,5.6982,342929,3429290
1629072000000,5.6964,5.9375,5.6827,5.7282,585129,5851290
1629086400000,5.7283,5.8578,5.726,5.8035,243599,2435990
1629100800000,5.8036,5.9109,5.7359,5.8647,309887,3098870
1629115200000,5.8647,5.8722,5.5445,5.6493,449547,4495470
1629129600000,5.6499,5.7934,5.6215,5.632,186906,1869060
1629144000000,5.6263,5.6678,5.4422,5.5133,284874,2848740
1629158400000,5.5118,5.5939,5.1975,5.528,437045,4370450
1629172800000,5.5321,5.577,5.2693,5.3896,347726,3477260
1629187200000,5.3899,5.69,5.377,5.5907,479029,4790290
1629201600000,5.5878,5.6427,5.3159,5.3325,493472,4934720
1629216000000,5.3338,5.4286,5.2303,5.281,344556,3445560
1629230400000,5.2784,5.3011,5.0045,5.0579,410172,4101720
1629244800000,5.0585,5.1276,4.7302,4.9865,542406,5424060
1629259200000,4.9864,5.0846,4.9252,4.9696,303931,3039310
1629273600000,4.9696,5.0466,4.8436,4.8735,289567,2895670
1629288000000,4.8731,4.9169,4.8554,4.9011,25005,250050
1629302400000,5.0874,5.178,5.0537,5.1379,164711,1647110
1629316800000,4.9204,5.0916,4.8085,4.9789,266990,2669900
1629331200000,4.98,5.0663,4.8526,4.871,331898,3318980
1629345600000,4.8719,5.0484,4.8302,4.895,371846,3718460
1629360000000,4.9349,4.9779,4.8339,4.839,276286,2762860
1629374400000,4.8383,4.9132,4.8082,4.9045,70047,700470
1629388800000,5.0297,5.0655,4.9699,4.9979,71548,715480
1629403200000,5.1573,5.1946,5.112,5.1809,44585,445850
1629417600000,5.2549,5.3367,5.1879,5.2064,307311,3073110
1629432000000,5.2065,5.3099,5.1939,5.23,209405,2094050
1629446400000,5.229,5.2874,5.1871,5.2183,189682,1896820
1629460800000,5.2173,5.4323,5.2129,5.4121,281239,2812390
1629475200000,5.412,5.4611,5.3084,5.3627,213102,2131020
1629489600000,5.3642,5.4823,5.3307,5.4578,165119,1651190
1629504000000,5.4589,5.4643,5.326,5.4268,216751,2167510
1629518400000,5.4276,5.6545,5.3706,5.5359,345270,3452700
1629532800000,5.5357,5.5655,5.2737,5.3843,332096,3320960
1629547200000,5.384,5.534,5.3767,5.4375,235096,2350960
1629561600000,5.4374,5.4833,5.3136,5.3389,169482,1694820
1629576000000,5.3411,5.4773,5.3165,5.3589,149587,1495870
1629590400000,5.3588,5.475,5.3316,5.353,170450,1704500
1629604800000,5.3521,5.5324,5.3493,5.4797,199697,1996970
1629619200000,5.4815,5.5476,5.4201,5.5233,215128,2151280
1629633600000,5.5243,5.536,5.2046,5.287,365172,3651720
1629648000000,5.288,5.317,5.212,5.3158,190147,1901470
1629662400000,5.3138,5.4432,5.2345,5.4141,145516,1455160
1629676800000,5.4149,5.55,5.3627,5.522,250492,2504920
1629691200000,5.5259,5.7032,5.4637,5.6644,276195,2761950
1629705600000,5.6649,5.7154,5.5424,5.6018,305040,3050400
1629720000000,5.5996,5.6693,5.4668,5.555,274559,2745590
1629734400000,5.5587,5.6094,5.487,5.5062,155996,1559960
1629748800000,5.5041,5.6424,5.4624,5.5973,133228,1332280
1629763200000,5.5955,5.6495,5.4324,5.5025,212899,2128990
1629777600000,5.5031,5.6973,5.4708,5.6455,206627,2066270
1629792000000,5.6453,5.6599,5.4754,5.5408,222961,2229610
1629806400000,5.5426,5.5465,5.2046,5.23,441440,4414400
1629820800000,5.2332,5.2637,4.8667,5.1233,543518,5435180
1629835200000,5.1239,5.2121,5.0469,5.0566,200929,2009290
1629849600000,5.0566,5.2164,5.0539,5.0878,260887,2608870
1629864000000,5.0865,5.2027,5.0626,5.1214,209916,2099160
1629878400000,5.1218,5.1315,4.9021,5.034,405605,4056050
1629892800000,5.0335,5.1821,4.9451,5.1744,324730,3247300
1629907200000,5.1746,5.2036,5.1172,5.1329,141652,1416520
1629921600000,5.1315,5.2524,5.1315,5.2114,105687,1056870
1629936000000,5.2085,5.2785,5.0017,5.021,276515,2765150
1629950400000,5.0212,5.0561,4.8521,4.9275,452129,4521290
1629964800000,4.9287,4.9683,4.8735,4.908,240798,2407980
1629979200000,4.8986,4.9475,4.7239,4.8011,390612,3906120
1629993600000,4.8006,4.8345,4.643,4.7583,276594,2765940
1630008000000,4.7595,4.8754,4.7252,4.7378,149130,1491300
1630022400000,4.7385,4.8323,4.6189,4.6777,336615,3366150
1630036800000,4.6795,4.831,4.6428,4.825,160607,1606070
1630051200000,4.8302,4.8647,4.7617,4.8619,144432,1444320
1630065600000,4.8648,5.0084,4.7875,4.9898,265075,2650750
1630080000000,4.9858,5.02,4.9318,4.9716,122854,1228540
1630094400000,4.9709,5.0951,4.9379,5.093,190458,1904580
1630108800000,5.0924,5.1051,4.9864,4.9872,179601,1796010
1630123200000,4.9899,5.038,4.9568,4.9824,162874,1628740
1630137600000,4.9823,5.0342,4.9273,4.9415,159926,1599260
1630152000000,4.9428,5.0229,4.9164,4.9748,174583,1745830
1630166400000,4.9746,5.0042,4.8766,4.8892,129037,1290370
1630180800000,4.8891,5.0083,4.8814,5.0049,85507,855070
1630195200000,5.0064,5.2423,4.9828,5.0586,423879,4238790
1630209600000,5.0598,5.0941,4.9949,5.0875,141175,1411750
1630224000000,5.0876,5.1049,5.0408,5.0913,131346,1313460
1630238400000,5.0141,5.078,4.9724,5.0314,198128,1981280
1630252800000,5.0314,5.0871,4.9967,5.0781,108835,1088350
1630267200000,5.0783,5.1495,5.0289,5.0593,129349,1293490
1630281600000,5.0595,5.0803,4.9135,4.928,175771,1757710
1630296000000,4.9259,4.957,4.8914,4.9426,141363,1413630
1630310400000,4.9422,4.9709,4.9218,4.9468,74661,746610
1630324800000,4.9099,4.9126,4.7969,4.9096,214702,2147020
1630339200000,4.9104,5.0386,4.8975,5.0156,151241,1512410
1630353600000,5.0144,5.0364,4.8021,4.8204,196319,1963190
1630368000000,4.8189,4.8577,4.751,4.8499,191077,1910770
1630382400000,4.8495,4.9794,4.8,4.9601,199848,1998480
1630396800000,4.96,5.0465,4.8903,5.0342,258462,2584620
1630411200000,5.0329,5.0725,4.9437,5.0177,266825,2668250
1630425600000,5.0177,5.1027,4.9394,5.0193,306006,3060060
1630440000000,5.0175,5.0508,4.9162,5.0409,127508,1275080
1630454400000,5.0377,5.0699,4.9035,5.0101,214061,2140610
1630468800000,5.0106,5.0669,4.9914,5.0049,187701,1877010
1630483200000,5.0035,5.093,5.0009,5.0751,87922,879220
1630497600000,5.1208,5.1727,5.0701,5.1264,216284,2162840
1630512000000,5.1266,5.2742,5.1132,5.2082,348569,3485690
1630526400000,5.2064,5.3332,5.203,5.3107,160007,1600070
1630540800000,5.3111,5.3379,5.236,5.2723,210681,2106810
1630555200000,5.2739,5.336,5.228,5.2785,182996,1829960
1630569600000,5.2768,5.3287,5.2766,5.31,38593,385930
1630584000000,5.3535,5.3899,5.1729,5.2283,301750,3017500
1630598400000,5.2285,5.303,5.1959,5.2431,163147,1631470
1630612800000,5.2435,5.3423,5.238,5.2583,135779,1357790
1630627200000,5.2586,5.3012,5.132,5.2716,192997,1929970
1630641600000,5.2723,5.3318,5.2485,5.2787,134031,1340310
1630656000000,5.279,5.3482,5.2719,5.3236,148778,1487780
1630670400000,5.4648,5.6351,5.4051,5.5546,387739,3877390
1630684800000,5.5567,5.7453,5.5523,5.7134,437725,4377250
1630699200000,5.7135,5.7137,5.5523,5.6687,217459,2174590
1630713600000,5.6711,5.8758,5.6224,5.6731,372203,3722030
1630728000000,5.6689,5.6823,5.5721,5.6109,161199,1611990
1630742400000,5.6122,5.7562,5.5811,5.6133,290764,2907640
1630756800000,5.6136,5.6888,5.5834,5.6069,188525,1885250
1630771200000,5.6077,5.8906,5.5409,5.7239,691476,6914760
1630785600000,5.7235,5.7953,5.6733,5.6957,149128,1491280
1630800000000,5.6961,5.7764,5.5917,5.6182,294115,2941150
1630814400000,5.6176,5.6676,5.5151,5.6137,195261,1952610
1630828800000,5.6137,5.7209,5.6057,5.6855,193168,1931680
1630843200000,5.6826,6.1535,5.6631,6.032,842899,8428990
1630857600000,6.035,6.2687,6.0301,6.1851,598974,5989740
1630872000000,6.1855,6.3327,6.1699,6.296,265758,2657580
1630886400000,6.2947,6.2958,6.0801,6.1183,313502,3135020
1630900800000,6.1183,6.367,6.1014,6.2591,319541,3195410
1630915200000,6.2631,6.433,6.1339,6.1771,470345,4703450
1630929600000,6.1592,6.2615,5.8807,6.1702,629188,6291880
1630944000000,6.1711,6.2184,6.08,6.1503,197638,1976380
1630958400000,6.1526,6.335,6.1134,6.2211,186017,1860170
1630972800000,6.2211,6.2594,6.0629,6.1092,283756,2837560
1630987200000,6.1098,6.1966,5.92,6.0294,331473,3314730
1631001600000,6.034,6.0372,5.5242,5.7198,795057,7950570
1631016000000,5.7206,5.7845,5.6252,5.6318,239311,2393110
1631030400000,4.825,5.0536,4.6124,4.7497,1182910,11829100
1631044800000,4.7475,4.9212,4.6697,4.8884,453278,4532780
1631059200000,4.8892,4.9653,4.736,4.7754,399050,3990500
1631073600000,4.7751,4.8758,4.51,4.5168,805063,8050630
1631088000000,4.5209,4.6084,4.519,4.5437,40663,406630
1631102400000,4.6803,4.784,4.6076,4.7351,508269,5082690
1631116800000,4.7364,4.8099,4.6704,4.774,283529,2835290
1631131200000,4.7751,4.874,4.663,4.743,317726,3177260
1631145600000,4.744,4.8496,4.6598,4.7541,372941,3729410
1631160000000,4.7565,4.878,4.7408,4.8621,237032,2370320
1631174400000,4.8624,4.928,4.8391,4.8729,100535,1005350
1631188800000,4.8238,4.881,4.7901,4.7938,52693,526930
1631203200000,4.8779,4.955,4.8549,4.9124,99866,998660
